provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MSDTC	53321	0	task_0PCODE_128pcode_12853321(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53322	0	task_0PCODE_128pcode_12853322(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53323	0	task_0PCODE_128pcode_12853323(UnicodeString param1, UnicodeString param2, UnicodeString param3, UnicodeString param4, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53324	0	task_0PCODE_128pcode_12853324(UnicodeString param1, UnicodeString param2, UnicodeString param3, UnicodeString param4, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53325	0	task_0PCODE_128pcode_12853325(UnicodeString param1, UInt32 __binLength, Binary param_bin1)	opcode_128		task_0	Always		
Microsoft-Windows-MSDTC	53376	0	task_0PCODE_192pcode_19253376(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53377	0	task_0PCODE_192pcode_19253377(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53378	0	task_0PCODE_192pcode_19253378(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53379	0	task_0PCODE_192pcode_19253379(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53380	0	task_0PCODE_192pcode_19253380(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53381	0	task_0PCODE_192pcode_19253381(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53504	0	task_0PCODE_192pcode_19253504(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53505	0	task_0PCODE_192pcode_19253505(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53506	0	task_0PCODE_192pcode_19253506(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53507	0	task_0PCODE_192pcode_19253507(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53508	0	task_0PCODE_192pcode_19253508(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53509	0	task_0PCODE_192pcode_19253509(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53510	0	task_0PCODE_192pcode_19253510(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53511	0	task_0PCODE_192pcode_19253511(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53512	0	task_0PCODE_192pcode_19253512(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53513	0	task_0PCODE_192pcode_19253513(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53514	0	task_0PCODE_192pcode_19253514(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53515	0	task_0PCODE_192pcode_19253515(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53516	0	task_0PCODE_192pcode_19253516(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53517	0	task_0PCODE_192pcode_19253517(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53518	0	task_0PCODE_192pcode_19253518(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53519	0	task_0PCODE_192pcode_19253519(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53520	0	task_0PCODE_192pcode_19253520(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53521	0	task_0PCODE_192pcode_19253521(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53522	0	task_0PCODE_192pcode_19253522(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
Microsoft-Windows-MSDTC	53523	0	task_0PCODE_192pcode_19253523(UInt32 __binLength, Binary param1)	opcode_192		task_0	Always		
