provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-WindowsPhone-Net-Cellcore-CellManager	1	0	task_0(UnicodeString wszString1, UnicodeString wszString2)		Error	task_0	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	101	0	ServiceMain(UInt32 hexCode1)		Error	ServiceMain	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	102	0	ServiceMain102()		Error	ServiceMain	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	103	0	ServiceMain103()		Error	ServiceMain	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	104	0	ServiceMain104()		Error	ServiceMain	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	105	0	ServiceMain105(UInt32 dwCode1)		Error	ServiceMain	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	106	0	ServiceMain106()		Error	ServiceMain	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	107	0	ServiceMain107(AnsiString AnsiStringName1, Int32 HResultName)		Error	ServiceMain	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	108	0	ServiceMain108(Int32 HResultName)		Error	ServiceMain	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	109	0	ServiceMain109()		Trace	ServiceMain	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	110	0	ServiceMain110()		Trace	ServiceMain	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	111	0	ServiceMain111()		Trace	ServiceMain	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	112	0	ServiceMain112(UInt32 dwCode1)		Error	ServiceMain	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	113	0	ServiceMain113()		Trace	ServiceMain	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	200	0	CellService()		Error	CellService	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	201	0	CellService201(UInt32 hexCode1)		Error	CellService	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	202	0	CellService202(UInt32 hexCode1)		Error	CellService	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	203	0	CellService203(UInt32 dwCode1, GUID guidCode1)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	204	0	CellService204()		Trace	CellService	Verbose		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	205	0	CellService205()		Trace	CellService	Verbose		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	206	0	CellService206(UInt32 dwCode1, GUID guidCode1)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	207	0	CellService207(UInt32 dwCode1, GUID guidCode1)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	208	0	CellService208(UInt32 dwCode1)		Trace	CellService	Verbose		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	209	0	CellService209()		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	210	0	CellService210(UInt32 hexCode1)		Error	CellService	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	211	0	CellService211()		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	212	0	CellService212(UInt32 hexCode1)		Error	CellService	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	213	0	CellService213()		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	214	0	CellService214()		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	215	0	CellService215(UInt32 hexCode1)		Error	CellService	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	216	0	CellService216(UInt32 dwCode1, UnicodeString wszString, Boolean bCode1)		Error	CellService	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	217	0	CellService217(UInt32 dwCode1, UInt32 dwCode2)		Error	CellService	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	218	0	CellService218()		Error	CellService	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	219	0	CellService219(UInt32 dwCode1)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	220	0	CellService220(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	221	0	CellService221(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	222	0	CellService222(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	223	0	CellService223(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	224	0	CellService224(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	225	0	CellService225(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	226	0	CellService226(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	227	0	CellService227(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	228	0	CellService228(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	229	0	CellService229(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	230	0	CellService230(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	231	0	CellService231(UInt32 DwordName, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId)		Error	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	232	0	CellService232(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	233	0	CellService233(AnsiString AnsiStringName, UInt32 DwordName)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	234	0	CellService234()		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	235	0	CellService235()		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	236	0	CellService236(UInt32 dwCode1)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	237	0	CellService237(UInt32 dwCode1, UInt32 dwCode2)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	238	0	CellService238(UInt32 dwCode1)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	239	0	CellService239(UInt32 dwCode1, UInt32 dwCode2, UInt32 dwCode3)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	240	0	CellService240(UInt32 Dword1Name, Int32 HResultName, UInt32 IccIdLength, UInt8 IccId, UInt32 Dword2Name)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	241	0	CellServiceStart()	Start	Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	242	0	CellServiceStop()	Stop	Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	243	0	CellService243(UInt32 IccIdLength, UInt8 IccId)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	244	0	CellService244(Int32 HResultName)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	245	0	CellService245(UInt32 IccIdLength, UInt8 IccId)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	246	0	CellService246(Int32 HResultName)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	247	0	CellService247(UInt32 dwCode1)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	248	0	CellService248(Boolean bCode1)		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	249	0	CellService249()		Trace	CellService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	250	0	CellService250(UInt32 dwCode1, UInt32 dwCode2)		Error	CellService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	251	0	CellService251(UInt32 hexCode1)		Error	CellService	Critical		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	252	0	CellService252()		Trace	CellService	Verbose		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	253	0	CellService253(Boolean bCode1)		Trace	CellService	Verbose		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	300	0	APMService(UInt32 hexCode1)		Error	APMService	Warning		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	301	0	APMService301(UInt32 hexCode1)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	302	0	APMService302(UInt32 apmState)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	303	0	APMService303(UInt32 apmState1, UInt32 apmState2)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	304	0	APMService304(UInt32 dwCode1, UInt32 dwCode2)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	305	0	APMService305(UInt32 dwCode1, UInt32 dwCode2)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	306	0	APMService306(UInt32 dwCode1)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	307	0	APMService307(UInt32 apmStateDevices, UInt32 apmPowerState)		StateChange	APMService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	308	0	APMService308(UInt32 apmPowerState)		Trace	APMService	Verbose		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	309	0	APMService309(UInt32 dwCode1, UInt32 dwCode2, UnicodeString wszString)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	310	0	APMService310(UInt32 apmPowerState)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	311	0	APMService311(UInt32 apmPowerState)		Trace	APMService	Verbose		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	312	0	APMService312(UInt32 apmStateDevices, Boolean bCode1)		StateChange	APMService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	313	0	APMService313(UInt32 hexCode1)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	314	0	APMService314(UInt32 hexCode1)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	315	0	APMService315(UInt32 hexCode1)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	316	0	APMService316(UInt32 hexCode1)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	317	0	APMService317(UInt32 dwCode1)		StateChange	APMService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	318	0	APMService318(UInt32 dwCode1, UInt32 dwCode2)		StateChange	APMService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	319	0	APMService319(UInt32 hexCode1)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	320	0	APMService320(UInt32 apmState, UInt32 hexCode)		StateChange	APMService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	321	0	APMService321(UInt32 apmPowerState)		Error	APMService	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	322	0	APMService322(UInt32 apmState)		Trace	APMService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	323	0	APMService323(UInt32 apmState)		StateChange	APMService	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	324	0	APMService324(UInt32 apmState)		Trace	APMService	Verbose		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	400	0	BTPower(UInt32 hexCode1)		Error	BTPower	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	401	0	BTPower401()		Error	BTPower	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	402	0	BTPower402(Boolean bCode1)		StateChange	BTPower	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	403	0	BTPower403(UInt32 hexCode1)		Error	BTPower	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	404	0	BTPower404()		Error	BTPower	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	500	0	ModemInitializationStart()	Start	Performance	ModemInitialization	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	501	0	ModemInitializationStop()	Stop	Performance	ModemInitialization	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	600	0	SetModemPowerStateStart()	Start	Performance	SetModemPowerState	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	601	0	SetModemPowerStateStop()	Stop	Performance	SetModemPowerState	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	700	0	ScanForAvailableOperatorsStart()	Start	Performance	ScanForAvailableOperators	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	701	0	ScanForAvailableOperatorsStop()	Stop	Performance	ScanForAvailableOperators	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	800	0	SaveRegistrationPreferencesStart()	Start	Performance	SaveRegistrationPreferences	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	801	0	SaveRegistrationPreferencesStop()	Stop	Performance	SaveRegistrationPreferences	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	802	0	SaveRegistrationPreferences(UInt32 hexCode1, UInt32 hexCode2, UInt32 hexCode3)		Trace	SaveRegistrationPreferences	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	803	0	SaveRegistrationPreferences803(UInt32 hexCode1, UInt32 hexCode2, UInt32 hexCode3)		Trace	SaveRegistrationPreferences	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	900	0	CellularModemContainer(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	901	0	CellularModemContainer901(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	902	0	CellularModemContainer902(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	903	0	CellularModemContainer903(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	904	0	CellularModemContainer904(UInt32 dwCode1, GUID guidCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	905	0	CellularModemContainer905(UInt32 dwCode1, GUID guidCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	906	0	CellularModemContainer906(UInt32 hexCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	907	0	CellularModemContainer907(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	908	0	CellularModemContainer908(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	909	0	CellularModemContainer909()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	910	0	CellularModemContainer910(UInt32 dwCode1, UInt32 dwCode2, UInt32 rilUICCSlotState)		StateChange	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	911	0	CellularModemContainer911(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	912	0	CellularModemContainer912(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	913	0	CellularModemContainer913(UInt32 dwCode1, UInt32 dwCode2, UInt32 hexCode3, UInt32 hexCode4)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	914	0	CellularModemContainer914(UInt32 dwCode1, UInt32 dwCode2, UInt32 hexCode3, UInt32 hexCode4)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	915	0	CellularModemContainer915()		Error	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	916	0	CellularModemContainer916(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	917	0	CellularModemContainer917(UInt32 dwCode1, GUID guidCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	918	0	CellularModemContainer918()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	919	0	CellularModemContainer919(UInt32 hexCode1)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	920	0	CellularModemContainer920(UInt32 hexCode1)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	921	0	CellularModemContainer921(UInt32 hexCode1)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	922	0	CellularModemContainer922(UInt32 hexCode1)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	923	0	CellularModemContainer923(UInt32 hexCode1)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	924	0	CellularModemContainer924(UInt32 hexCode1)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	925	0	CellularModemContainer925(UInt32 hexCode1)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	926	0	CellularModemContainer926(UInt32 tDword, UInt32 modemPowerState)		StateChange	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	927	0	CellularModemContainer927(UInt32 rilRegStat, UInt32 rilSystemType, UnicodeString szString)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	928	0	CellularModemContainer928(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	929	0	CellularModemContainer929(UInt32 dwCode1, UInt32 dwCode2)		Error	CellularModemContainer	Warning		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	930	0	CellularModemContainer930(UInt32 dwCode1, UInt32 dwCode2)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	931	0	CellularModemContainer931(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	932	0	CellularModemContainer932(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	933	0	CellularModemContainer933()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	934	0	CellularModemContainer934(UInt32 dwCode1, UInt32 dwCode2, UInt32 dwCode3)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	935	0	CellularModemContainer935(UInt32 hexCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	936	0	CellularModemContainer936(UInt32 hexCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	937	0	CellularModemContainer937(UInt32 hexCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	938	0	CellularModemContainer938(UInt32 hexCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	939	0	CellularModemContainer939(UInt32 hexCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	940	0	CellularModemContainer940(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	941	0	CellularModemContainer941()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	942	0	CellularModemContainer942(UInt32 dwCode1, UInt32 dwCode2, UInt32 hexCode3, UInt32 hexCode4)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	943	0	CellularModemContainer943()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	944	0	CellularModemContainer944()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	945	0	CellularModemContainer945(UInt32 hexCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	946	0	CellularModemContainer946(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	947	0	CellularModemContainer947(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	948	0	CellularModemContainer948(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	949	0	CellularModemContainer949(UInt32 DwordName1, UInt32 DwordName2, UInt32 cbBytes3, UInt8 Bytes4)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	950	0	CellularModemContainer950(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	951	0	CellularModemContainer951(UInt32 dwCode1, UInt32 dwCode2, UInt32 dwCode3)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	952	0	CellularModemContainer952(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	953	0	CellularModemContainer953(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	954	0	CellularModemContainer954()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	955	0	CellularModemContainer955(UInt32 hexCode1)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	956	0	CellularModemContainer956()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	957	0	CellularModemContainer957(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	958	0	CellularModemContainer958(UInt32 dwCode1, UInt32 dwCode2)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	959	0	CellularModemContainer959(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	960	0	CellularModemContainer960()		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	961	0	CellularModemContainer961()		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	962	0	CellularModemContainer962(Int32 HResultName)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	963	0	CellularModemContainer963(Int32 HResultName)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	964	0	CellularModemContainer964()		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	965	0	CellularModemContainer965(UInt32 hexCode1)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	966	0	CellularModemContainer966(UInt32 dwCode1, UInt32 dwCode2)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	967	0	CellularModemContainer967(UInt32 dwCode1)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	968	0	CellularModemContainer968(UInt32 dwCode1, UInt32 dwCode2, UInt32 dwCode3)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	969	0	CellularModemContainer969(UInt32 dwCode1, UInt32 dwCode2, UInt32 dwCode3)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	970	0	CellularModemContainer970()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	971	0	CellularModemContainer971(UInt32 dwordName, Boolean booleanName)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	972	0	CellularModemContainer972(UInt32 dwCode1, UInt32 dwCode2)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	973	0	CellularModemContainer973(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	974	0	CellularModemContainer974(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	975	0	CellularModemContainer975(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	976	0	CellularModemContainer976(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	977	0	CellularModemContainer977(UInt32 dwCode1)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	978	0	CellularModemContainer978(UnicodeString szString)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	979	0	CellularModemContainer979()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	980	0	CellularModemContainer980()		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	981	0	CellularModemContainer981(UInt32 IccIdLength, UInt8 IccId)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	982	0	CellularModemContainer982(UInt32 IccIdLength, UInt8 IccId)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	983	0	CellularModemContainer983(UInt32 IccIdLength, UInt8 IccId)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	984	0	CellularModemContainer984(UInt32 IccIdLength, UInt8 IccId)		Error	CellularModemContainer	Error		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	985	0	CellularModemContainer985(UInt32 IccIdLength, UInt8 IccId)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	986	0	CellularModemContainer986(UInt32 IccIdLength, UInt8 IccId)		Trace	CellularModemContainer	Informational		
Microsoft-WindowsPhone-Net-Cellcore-CellManager	987	0	CellularModemContainer987(UInt32 IccIdLength, UInt8 IccId)		Trace	CellularModemContainer	Informational		
