provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	263	0	task_0263(HexInt32 A10_pInfoLatestTNListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	264	0	task_0264(HexInt32 A10_pInfoPre2170StatusFlags)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	265	0	task_0265(UnicodeString A10_ElementTypeToStringpInfoPre2170TNListHeaderElementType, HexInt32 A11_pInfoPre2170TNListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	266	0	task_0266(HexInt32 A10_pInfoPre2170TNListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	267	0	task_0267(UnicodeString A10_ElementTypeToStringpInfoRev1TNListHeaderElementType, HexInt32 A11_pInfoRev1TNListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	268	0	task_0268(HexInt32 A10_pInfoRev1TNListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	269	0	task_0269(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	270	0	task_0270(HexInt32 A10_pServiceActivationStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	271	0	task_0271(HexInt32 A10_pServiceActivationStatusServiceActivationStatusuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	272	0	task_0272(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	273	0	task_0273(HexInt32 A10_pRadioStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	274	0	task_0274(UnicodeString A10_RadioStateToStringpRadioStateRadioStateHwRadioState, HexInt32 A11_pRadioStateRadioStateHwRadioState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	275	0	task_0275(UnicodeString A10_RadioStateToStringpRadioStateRadioStateSwRadioState, HexInt32 A11_pRadioStateRadioStateSwRadioState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	276	0	task_0276(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	277	0	task_0277(HexInt32 A10_pPinInfouStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	278	0	task_0278(UnicodeString A10_PinTypeToStringpPinInfoPinInfoPinType, HexInt32 A11_pPinInfoPinInfoPinType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	279	0	task_0279(UnicodeString A10_PinStateToStringpPinInfoPinInfoPinState, HexInt32 A11_pPinInfoPinInfoPinState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	280	0	task_0280(HexInt32 A10_pPinInfoPinInfoAttemptsRemaining)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	281	0	task_0281(UnicodeString A10_PinModeToStringpinDescPinMode, HexInt32 A11_pinDescPinMode)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	282	0	task_0282(UnicodeString A10_PinFormatToStringpinDescPinFormat, HexInt32 A11_pinDescPinFormat)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	283	0	task_0283(HexInt32 A10_pinDescPinLengthMin)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	284	0	task_0284(HexInt32 A10_pinDescPinLengthMax)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	285	0	task_0285(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	286	0	task_0286(HexInt32 A10_pPinListuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	287	0	task_0287()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	288	0	task_0288()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	289	0	task_0289()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	290	0	task_0290()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	291	0	task_0291()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	292	0	task_0292()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	293	0	task_0293()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	294	0	task_0294()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	295	0	task_0295()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	296	0	task_0296(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	297	0	task_0297(HexInt32 A10_pHomeProvideruStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	298	0	task_0298(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	299	0	task_0299(HexInt32 A10_pPreferredProvidersuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	300	0	task_0300(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	301	0	task_0301(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	302	0	task_0302(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	303	0	task_0303(HexInt32 A10_pPreferredProvidersuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	304	0	task_0304(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	305	0	task_0305(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	306	0	task_0306(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	307	0	task_0307(HexInt32 A10_pVisibleProvidersuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	308	0	task_0308(HexInt32 A10_pVisibleProvidersVisibleListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	309	0	task_0309(HexInt32 A10_pVisibleProvidersVisibleListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	310	0	task_0310(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	311	0	task_0311(HexInt32 A10_pRegisterStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	312	0	task_0312(HexInt32 A10_pRegisterStateRegistrationStateuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	313	0	task_0313(UnicodeString A10_RegisterStateToStringpRegisterStateRegistrationStateRegisterState, HexInt32 A11_pRegisterStateRegistrationStateRegisterState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	314	0	task_0314(UnicodeString A10_RegisterModeToStringpRegisterStateRegistrationStateRegisterMode, HexInt32 A11_pRegisterStateRegistrationStateRegisterMode)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	315	0	task_0315(UnicodeString A10_pRegisterStateRegistrationStateProviderId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	316	0	task_0316(UnicodeString A10_pRegisterStateRegistrationStateProviderName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	317	0	task_0317(UnicodeString A10_pRegisterStateRegistrationStateRoamingText)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	318	0	task_0318(UnicodeString A10_RegFlagsToStringInBuffpRegisterStateRegistrationStateWwanRegFlagsBuffMAX_BUFFER_STRING, HexInt32 A11_pRegisterStateRegistrationStateWwanRegFlags)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	319	0	task_0319(UnicodeString A10_CellularClassToStringpRegisterStateRegistrationStateCurrentCellularClass, HexInt32 A11_pRegisterStateRegistrationStateCurrentCellularClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	320	0	task_0320(HexInt32 A10_pRegisterStateRegistrationStatePreferredDataClasses)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	321	0	task_0321(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	322	0	task_0322(HexInt32 A10_pPacketServiceStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	323	0	task_0323(HexInt32 A10_pPacketServiceStatePacketServiceuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	324	0	task_0324(UnicodeString A10_PacketServiceStateToStringpPacketServiceStatePacketServicePacketServiceState, HexInt32 A11_pPacketServiceStatePacketServicePacketServiceState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	325	0	task_0325(HexInt32 A10_pPacketServiceStatePacketServiceAvailableDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	326	0	task_0326(HexInt32 A10_pPacketServiceStatePacketServiceCurrentDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	327	0	task_0327(UnicodeString A10_FrequencyRangeToStringpPacketServiceStatePacketServiceFrequencyRange)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	328	0	task_0328(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	329	0	task_0329(HexInt32 A10_pSignalStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	330	0	task_0330(HexInt32 A10_pSignalStateSignalStateRssi)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	331	0	task_0331(HexInt32 A10_pSignalStateSignalStateErrorRate)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	332	0	task_0332(HexInt32 A10_pSignalStateSignalStateRssiInterval)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	333	0	task_0333(HexInt32 A10_pSignalStateSignalStateRssiThreshold)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	334	0	task_0334(HexInt32 A10_pSignalStateSignalStateSignalStateListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	335	0	task_0335(HexInt32 A10_pSignalStateSignalStateSignalStateListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	336	0	task_0336(Int32 A10_pRSRP)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	337	0	task_0337(HexInt32 A10_pRSRPThreshold)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	338	0	task_0338(Int32 A10_pSNR)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	339	0	task_0339(HexInt32 A10_pSNRThreshold)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	340	0	task_0340(UnicodeString A10_DataClassToStringInBuffpDataClassBuffMAX_BUFFER_STRING, HexInt32 A11_pDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	341	0	task_0341(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	342	0	task_0342(HexInt32 A10_pProvisionedContextsuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	343	0	task_0343(HexInt32 A10_pProvisionedContextsContextListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	344	0	task_0344(HexInt32 A10_pProvisionedContextsContextListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	345	0	task_0345(HexInt32 A10_pContextId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	346	0	task_0346(UnicodeString A10_ContextTypeToStringpContextType, HexInt32 A11_pContextType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	347	0	task_0347(UnicodeString A10_pAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	348	0	task_0348(UnicodeString A10_CompressionTypeToStringpCompression, HexInt32 A11_pCompression)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	349	0	task_0349(UnicodeString A10_AuthenticationProtocolTypeToStringpAuthType, HexInt32 A11_pAuthType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	350	0	task_0350(HexInt32 A10_len)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	351	0	task_0351(Int32 A10_pContextStateHeaderRevision)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	352	0	task_0352(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	353	0	task_0353(HexInt32 A10_pContextStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	354	0	task_0354(HexInt32 A10_pContextStateContextStateuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	355	0	task_0355(HexInt32 A10_pContextStateContextStateConnectionId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	356	0	task_0356(UnicodeString A10_ActivationStateToStringpContextStateContextStateActivationState, HexInt32 A11_pContextStateContextStateActivationState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	357	0	task_0357(UnicodeString A10_VoiceCallStateToStringpContextStateContextStateVoiceCallState, HexInt32 A11_pContextStateContextStateVoiceCallState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	358	0	task_0358(UnicodeString A10_IPTypeToStringpContextStateContextStateIPType, HexInt32 A11_pContextStateContextStateIPType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	359	0	task_0359(UnicodeString A10_ConnectionMediaToStringpContextStateContextStateConnectionMedia, HexInt32 A11_pContextStateContextStateConnectionMedia)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	360	0	task_0360(UnicodeString A10_pContextStateContextStateAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	361	0	task_0361(HexInt32 A10_pContextStateContextStateFoundMatchingConnectionId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	362	0	task_0362(HexInt32 A10_pContextStateContextStateTrafficParametersOffset)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	363	0	task_0363(HexInt32 A10_pContextStateContextStateTrafficParametersSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	364	0	task_0364(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_CONFIGURATION)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	365	0	task_0365(HexInt32 A10_pNdisSmsConfigurationuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	366	0	task_0366(AnsiString A10_pNdisSmsConfigurationSmsConfigurationScAddress)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	367	0	task_0367(UnicodeString A10_SmsFormatToStringpNdisSmsConfigurationSmsConfigurationSmsFormat, HexInt32 A11_pNdisSmsConfigurationSmsConfigurationSmsFormat)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	368	0	task_0368(Int32 A10_pNdisSmsConfigurationSmsConfigurationulMaxMessageIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	369	0	task_0369(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_RECEIVE)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	370	0	task_0370(HexInt32 A10_pNdisSmsReceiveuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	371	0	task_0371(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_SEND_STATUS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	372	0	task_0372(HexInt32 A10_pNdisSmsSenduStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	373	0	task_0373(Int32 A10_pNdisSmsSendMessageReference)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	374	0	task_0374(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_DELETE_STATUS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	375	0	task_0375(HexInt32 A10_pNdisSmsDeleteuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	376	0	task_0376(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_STATUS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	377	0	task_0377(HexInt32 A10_pNdisSmsStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	378	0	task_0378(HexInt32 A10_pNdisSmsStatusSmsStatusuFlag)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	379	0	task_0379(Int32 A10_pNdisSmsStatusSmsStatusMessageIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	380	0	task_0380(Int32 A10_len)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	381	0	task_0381(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_AUTH_RESPONSE)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	382	0	task_0382(HexInt32 A10_pNdisAuthResponseuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	383	0	task_0383(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_USSD_EVENT)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	384	0	task_0384(HexInt32 A10_pNdisUssdEventuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	385	0	task_0385()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	386	0	task_0386()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	387	0	task_0387()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	388	0	task_0388()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	389	0	task_0389()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	390	0	task_0390()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	391	0	task_0391(UInt32 A10_pNdisUssdEventUssdEventEventType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	392	0	task_0392()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_63b898b4cb6f373be0297c41cb660be6	393	0	task_0393()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
