provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DotNETRuntime	152	1	LoaderModuleLoad_V1(UInt64 ModuleID, UInt64 AssemblyID, UInt32 ModuleFlags, UInt32 Reserved1, UnicodeString ModuleILPath, UnicodeString ModuleNativePath, UInt16 ClrInstanceID)	ModuleLoad	LoaderKeyword PerfTrackKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	152	2	LoaderModuleLoad_V2(UInt64 ModuleID, UInt64 AssemblyID, UInt32 ModuleFlags, UInt32 Reserved1, UnicodeString ModuleILPath, UnicodeString ModuleNativePath, UInt16 ClrInstanceID, GUID ManagedPdbSignature, UInt32 ManagedPdbAge, UnicodeString ManagedPdbBuildPath, GUID NativePdbSignature, UInt32 NativePdbAge, UnicodeString NativePdbBuildPath)	ModuleLoad	LoaderKeyword PerfTrackKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	153	0	LoaderModuleUnload(UInt64 ModuleID, UInt64 AssemblyID, UInt32 ModuleFlags, UInt32 Reserved1, UnicodeString ModuleILPath, UnicodeString ModuleNativePath)	ModuleUnload	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	153	1	LoaderModuleUnload_V1(UInt64 ModuleID, UInt64 AssemblyID, UInt32 ModuleFlags, UInt32 Reserved1, UnicodeString ModuleILPath, UnicodeString ModuleNativePath, UInt16 ClrInstanceID)	ModuleUnload	LoaderKeyword PerfTrackKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	153	2	LoaderModuleUnload_V2(UInt64 ModuleID, UInt64 AssemblyID, UInt32 ModuleFlags, UInt32 Reserved1, UnicodeString ModuleILPath, UnicodeString ModuleNativePath, UInt16 ClrInstanceID, GUID ManagedPdbSignature, UInt32 ManagedPdbAge, UnicodeString ManagedPdbBuildPath, GUID NativePdbSignature, UInt32 NativePdbAge, UnicodeString NativePdbBuildPath)	ModuleUnload	LoaderKeyword PerfTrackKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	154	0	LoaderAssemblyLoad(UInt64 AssemblyID, UInt64 AppDomainID, UInt32 AssemblyFlags, UnicodeString FullyQualifiedAssemblyName)	AssemblyLoad	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	154	1	LoaderAssemblyLoad_V1(UInt64 AssemblyID, UInt64 AppDomainID, UInt64 BindingID, UInt32 AssemblyFlags, UnicodeString FullyQualifiedAssemblyName, UInt16 ClrInstanceID)	AssemblyLoad	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	155	0	LoaderAssemblyUnload(UInt64 AssemblyID, UInt64 AppDomainID, UInt32 AssemblyFlags, UnicodeString FullyQualifiedAssemblyName)	AssemblyUnload	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	155	1	LoaderAssemblyUnload_V1(UInt64 AssemblyID, UInt64 AppDomainID, UInt64 BindingID, UInt32 AssemblyFlags, UnicodeString FullyQualifiedAssemblyName, UInt16 ClrInstanceID)	AssemblyUnload	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	156	0	LoaderAppDomainLoad(UInt64 AppDomainID, UInt32 AppDomainFlags, UnicodeString AppDomainName)	AppDomainLoad	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	156	1	LoaderAppDomainLoad_V1(UInt64 AppDomainID, UInt32 AppDomainFlags, UnicodeString AppDomainName, UInt32 AppDomainIndex, UInt16 ClrInstanceID)	AppDomainLoad	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	157	0	LoaderAppDomainUnload(UInt64 AppDomainID, UInt32 AppDomainFlags, UnicodeString AppDomainName)	AppDomainUnload	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	157	1	LoaderAppDomainUnload_V1(UInt64 AppDomainID, UInt32 AppDomainFlags, UnicodeString AppDomainName, UInt32 AppDomainIndex, UInt16 ClrInstanceID)	AppDomainUnload	LoaderKeyword	Loader	Informational		
Microsoft-Windows-DotNETRuntime	158	0	ClrPerfTrackModuleRangeLoad(UInt16 ClrInstanceID, UInt64 ModuleID, UInt32 RangeBegin, UInt32 RangeSize, UInt8 RangeType)	ModuleRangeLoad	PerfTrackKeyword	ClrPerfTrack	Informational		
Microsoft-Windows-DotNETRuntime	181	0	StrongNameVerificationStart(UInt32 VerificationFlags, UInt32 ErrorCode, UnicodeString FullyQualifiedAssemblyName)	Start	SecurityKeyword	StrongNameVerification	Verbose		
Microsoft-Windows-DotNETRuntime	181	1	StrongNameVerificationStart_V1(UInt32 VerificationFlags, UInt32 ErrorCode, UnicodeString FullyQualifiedAssemblyName, UInt16 ClrInstanceID)	Start	SecurityKeyword	StrongNameVerification	Verbose		
Microsoft-Windows-DotNETRuntime	182	0	StrongNameVerificationStop(UInt32 VerificationFlags, UInt32 ErrorCode, UnicodeString FullyQualifiedAssemblyName)	Stop	SecurityKeyword	StrongNameVerification	Informational		
Microsoft-Windows-DotNETRuntime	182	1	StrongNameVerificationStop_V1(UInt32 VerificationFlags, UInt32 ErrorCode, UnicodeString FullyQualifiedAssemblyName, UInt16 ClrInstanceID)	Stop	SecurityKeyword	StrongNameVerification	Informational		
Microsoft-Windows-DotNETRuntime	183	0	AuthenticodeVerificationStart(UInt32 VerificationFlags, UInt32 ErrorCode, UnicodeString ModulePath)	Start	SecurityKeyword	AuthenticodeVerification	Verbose		
Microsoft-Windows-DotNETRuntime	183	1	AuthenticodeVerificationStart_V1(UInt32 VerificationFlags, UInt32 ErrorCode, UnicodeString ModulePath, UInt16 ClrInstanceID)	Start	SecurityKeyword	AuthenticodeVerification	Verbose		
Microsoft-Windows-DotNETRuntime	184	0	AuthenticodeVerificationStop(UInt32 VerificationFlags, UInt32 ErrorCode, UnicodeString ModulePath)	Stop	SecurityKeyword	AuthenticodeVerification	Informational		
Microsoft-Windows-DotNETRuntime	184	1	AuthenticodeVerificationStop_V1(UInt32 VerificationFlags, UInt32 ErrorCode, UnicodeString ModulePath, UInt16 ClrInstanceID)	Stop	SecurityKeyword	AuthenticodeVerification	Informational		
Microsoft-Windows-DotNETRuntime	185	0	MethodInliningSucceeded(UnicodeString MethodBeingCompiledNamespace, UnicodeString MethodBeingCompiledName, UnicodeString MethodBeingCompiledNameSignature, UnicodeString InlinerNamespace, UnicodeString InlinerName, UnicodeString InlinerNameSignature, UnicodeString InlineeNamespace, UnicodeString InlineeName, UnicodeString InlineeNameSignature, UInt16 ClrInstanceID)	InliningSucceeded	JitTracingKeyword	Method	Verbose		
Microsoft-Windows-DotNETRuntime	186	0	MethodInliningFailed(UnicodeString MethodBeingCompiledNamespace, UnicodeString MethodBeingCompiledName, UnicodeString MethodBeingCompiledNameSignature, UnicodeString InlinerNamespace, UnicodeString InlinerName, UnicodeString InlinerNameSignature, UnicodeString InlineeNamespace, UnicodeString InlineeName, UnicodeString InlineeNameSignature, Boolean FailAlways, AnsiString FailReason, UInt16 ClrInstanceID)	InliningFailed	JitTracingKeyword	Method	Verbose		
Microsoft-Windows-DotNETRuntime	187	0	RuntimeStart(UInt16 ClrInstanceID, UInt16 Sku, UInt16 BclMajorVersion, UInt16 BclMinorVersion, UInt16 BclBuildNumber, UInt16 BclQfeNumber, UInt16 VMMajorVersion, UInt16 VMMinorVersion, UInt16 VMBuildNumber, UInt16 VMQfeNumber, UInt32 StartupFlags, UInt8 StartupMode, UnicodeString CommandLine, GUID ComObjectGuid, UnicodeString RuntimeDllPath)	Start		Runtime	Informational		
Microsoft-Windows-DotNETRuntime	188	0	MethodTailCallSucceeded(UnicodeString MethodBeingCompiledNamespace, UnicodeString MethodBeingCompiledName, UnicodeString MethodBeingCompiledNameSignature, UnicodeString CallerNamespace, UnicodeString CallerName, UnicodeString CallerNameSignature, UnicodeString CalleeNamespace, UnicodeString CalleeName, UnicodeString CalleeNameSignature, Boolean TailPrefix, UInt32 TailCallType, UInt16 ClrInstanceID)	TailCallSucceeded	JitTracingKeyword	Method	Verbose		
Microsoft-Windows-DotNETRuntime	189	0	MethodTailCallFailed(UnicodeString MethodBeingCompiledNamespace, UnicodeString MethodBeingCompiledName, UnicodeString MethodBeingCompiledNameSignature, UnicodeString CallerNamespace, UnicodeString CallerName, UnicodeString CallerNameSignature, UnicodeString CalleeNamespace, UnicodeString CalleeName, UnicodeString CalleeNameSignature, Boolean TailPrefix, AnsiString FailReason, UInt16 ClrInstanceID)	TailCallFailed	JitTracingKeyword	Method	Verbose		
Microsoft-Windows-DotNETRuntime	190	0	MethodMethodILToNativeMap(UInt64 MethodID, UInt64 ReJITID, UInt8 MethodExtent, UInt16 CountOfMapEntries, UInt32 ILOffsets, UInt32 NativeOffsets, UInt16 ClrInstanceID)	MethodILToNativeMap	JittedMethodILToNativeMapKeyword	Method	Verbose		
Microsoft-Windows-DotNETRuntime	200	0	GCIncreaseMemoryPressure(UInt64 BytesAllocated, UInt16 ClrInstanceID)	IncreaseMemoryPressure	GCKeyword	GC	Verbose		
Microsoft-Windows-DotNETRuntime	201	0	GCDecreaseMemoryPressure(UInt64 BytesFreed, UInt16 ClrInstanceID)	DecreaseMemoryPressure	GCKeyword	GC	Verbose		
Microsoft-Windows-DotNETRuntime	202	0	GCMark(UInt32 HeapNum, UInt16 ClrInstanceID, UInt32 Type, UInt64 Bytes)	Mark	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	203	2	GCGCJoin_V2(UInt32 Heap, UInt32 JoinTime, UInt32 JoinType, UInt16 ClrInstanceID, UInt32 JoinID)	GCJoin	GCKeyword	GC	Verbose		
Microsoft-Windows-DotNETRuntime	204	3	GCPerHeapHistory_V3(UInt16 ClrInstanceID, Pointer FreeListAllocated, Pointer FreeListRejected, Pointer EndOfSegAllocated, Pointer CondemnedAllocated, Pointer PinnedAllocated, Pointer PinnedAllocatedAdvance, UInt32 RunningFreeListEfficiency, UInt32 CondemnReasons0, UInt32 CondemnReasons1, UInt32 CompactMechanisms, UInt32 ExpandMechanisms, UInt32 HeapIndex, Pointer ExtraGen0Commit, UInt32 Count, Pointer Values)	PerHeapHistory	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	205	2	GCGlobalHeapHistory_V2(UInt64 FinalYoungestDesired, Int32 NumHeaps, UInt32 CondemnedGeneration, UInt32 Gen0ReductionCount, UInt32 Reason, UInt32 GlobalMechanisms, UInt16 ClrInstanceID, UInt32 PauseMode, UInt32 MemoryPressure)	GlobalHeapHistory	GCKeyword	GC	Informational		
Microsoft-Windows-DotNETRuntime	240	0	DebugIPCEventStart()	Start	DebuggerKeyword	DebugIPCEvent	Informational		
Microsoft-Windows-DotNETRuntime	241	0	DebugIPCEventStop()	Stop	DebuggerKeyword	DebugIPCEvent	Informational		
Microsoft-Windows-DotNETRuntime	242	0	DebugExceptionProcessingStart()	Start	DebuggerKeyword	DebugExceptionProcessing	Informational		
Microsoft-Windows-DotNETRuntime	243	0	DebugExceptionProcessingStop()	Stop	DebuggerKeyword	DebugExceptionProcessing	Informational		
Microsoft-Windows-DotNETRuntime	250	0	ExceptionCatchStart(UInt64 EntryEIP, UInt64 MethodID, UnicodeString MethodName, UInt16 ClrInstanceID)	Start	ExceptionKeyword	ExceptionCatch	Informational		
Microsoft-Windows-DotNETRuntime	251	0	ExceptionCatchStop()	Stop	ExceptionKeyword	ExceptionCatch	Informational		
Microsoft-Windows-DotNETRuntime	252	0	ExceptionFinallyStart(UInt64 EntryEIP, UInt64 MethodID, UnicodeString MethodName, UInt16 ClrInstanceID)	Start	ExceptionKeyword	ExceptionFinally	Informational		
Microsoft-Windows-DotNETRuntime	253	0	ExceptionFinallyStop()	Stop	ExceptionKeyword	ExceptionFinally	Informational		
Microsoft-Windows-DotNETRuntime	254	0	ExceptionFilterStart(UInt64 EntryEIP, UInt64 MethodID, UnicodeString MethodName, UInt16 ClrInstanceID)	Start	ExceptionKeyword	ExceptionFilter	Informational		
Microsoft-Windows-DotNETRuntime	255	0	ExceptionFilterStop()	Stop	ExceptionKeyword	ExceptionFilter	Informational		
Microsoft-Windows-DotNETRuntime	256	0	ExceptionStop()	Stop	ExceptionKeyword	Exception	Informational		
