provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SMBClient	30832	2	ConnectionEstablished_V2(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 PortSelectionOrigin, UInt32 ConnectionIdSize, Binary ConnectionId, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity	ConnectionEstablished	Informational		
Microsoft-Windows-SMBClient	30833	0	ShareInitialConnectionEstablished(UInt32 Status, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 AddressLength, Binary Address, UInt32 ConnectionType, Boolean SigningUsed, Boolean EncryptionUsed, Boolean CompressionRequested, Boolean NTLMBlocked)		Smb_Connectivity	ShareInitialConnectionEstablished	Informational		
Microsoft-Windows-SMBClient	30834	0	ServerCertificateRevocationChecksFailed(Int32 HResult, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 PortSelectionOrigin, UInt32 ConnectionIdSize, Binary ConnectionId, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity	ServerCertificateRevocationChecksFailed	Informational		
Microsoft-Windows-SMBClient	30834	1	ServerCertificateRevocationChecksFailed_V1(Int32 HResult, UInt16 ServerNameLength, AnsiString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity	ServerCertificateRevocationChecksFailed	Informational		
Microsoft-Windows-SMBClient	30835	0	ServerAuthenticationFailure(Int32 HResult, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 PortSelectionOrigin, UInt32 ConnectionIdSize, Binary ConnectionId, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity	ServerAuthenticationFailure	Informational		
Microsoft-Windows-SMBClient	30835	1	ServerAuthenticationFailure_V1(Int32 HResult, UInt16 ServerNameLength, AnsiString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 ClientCertSha1HashSize, Binary ClientCertSha1Hash)		Smb_Connectivity	ServerAuthenticationFailure	Informational		
Microsoft-Windows-SMBClient	30836	0	TransportIOVisibility(UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ObjectNameLength, UnicodeString ObjectName, UInt32 IrpMajorFunction, UInt32 ConnectionType, UInt64 SessionId, Pointer SessionEntry, Pointer BindingObject)		Smb_Connectivity	TransportIOVisibility	Informational		
Microsoft-Windows-SMBClient	30837	0	RequestedTransportDisabled(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress)		Smb_Connectivity	RequestedTransportDisabled	Informational		
Microsoft-Windows-SMBClient	30838	1	AttemptNewNegotiatedConnection_V1(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress)		Smb_Connectivity	AttemptNewNegotiatedConnection	Informational		
Microsoft-Windows-SMBClient	30900	2	HandlePersistenceNotGranted_V2(Pointer Object, UInt64 PersistentFID, UInt64 VolatileFID, GUID CreateGUID, UInt16 OldState, UInt16 NewState, UInt32 Status, UInt32 Reason, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ObjectNameLength, UnicodeString ObjectName, UInt32 PreviousStatus, UInt32 PreviousReason)		Smb_TFO	HandlePersistenceNotGranted	Warning		
Microsoft-Windows-SMBClient	30904	2	ServerMultiChannelIncapable_V2(UInt16 ServerNameLength, UnicodeString ServerName)		Smb_MultiChannel	ServerMultiChannelIncapable	Informational		
Microsoft-Windows-SMBClient	30905	2	ServerMultiChannelConstraint_V2(UInt16 ServerNameLength, UnicodeString ServerName)		Smb_MultiChannel	ServerMultiChannelConstraint	Error		
Microsoft-Windows-SMBClient	30906	0	RequestRetryFailure(UInt8 IrpCode, UInt32 RestartCount, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ObjectNameLength, UnicodeString ObjectName, UInt32 Status, UInt32 Reason, UInt32 HistoryCount, UInt64 HistoryEntry)		Smb_TFO	RequestRetryFailure	Error		
Microsoft-Windows-SMBClient	30907	0	MultiChannelDisabled(UnicodeString RegName, UInt32 RegValue)		Smb_MultiChannel	MultiChannelDisabled	Warning		
Microsoft-Windows-SMBClient	30908	0	Smb2Disabled(UnicodeString RegName, UInt32 RegValue)		Smb_Info	Smb2Disabled	Warning		
Microsoft-Windows-SMBClient	30909	0	RdmaWithSigning(UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Info	RdmaWithSigning	Informational		
Microsoft-Windows-SMBClient	30910	0	RdmaWithEncryption(UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Info	RdmaWithEncryption	Informational		
Microsoft-Windows-SMBClient	30911	0	InvalidCipherSuiteOrder(UnicodeString CipherSuiteOrder)		Smb_Info	InvalidCipherSuiteOrder	Error		
Microsoft-Windows-SMBClient	30912	0	RequireSecureNegotiateIsDeprecated()		Smb_Info	RequireSecureNegotiateIsDeprecated	Warning		
Microsoft-Windows-SMBClient	30913	0	IsolatedTransportServerEntryInfo(UInt16 ServerNameLength, UnicodeString ServerName, UInt16 ShareNameLength, UnicodeString ShareName, Boolean AsymmetricFlag, Boolean IsolatedTransportFlag, Boolean IsIsolatedTransportServerEntry)		Smb_Info	IsolatedTransportServerEntryInfo	Informational		
Microsoft-Windows-SMBClient	30914	0	SmbRdmaRundownActive(UInt32 ActiveRdmaResourceCount)		Smb_Info	SmbRdmaRundownActive	Informational		
Microsoft-Windows-SMBClient	30915	0	SmbRdmaRundownComplete(Boolean NoOp)		Smb_Info	SmbRdmaRundownComplete	Informational		
Microsoft-Windows-SMBClient	30916	0	SmbRdmaReactivation()		Smb_Info	SmbRdmaReactivation	Informational		
Microsoft-Windows-SMBClient	30917	0	SmbRdmaReactivationComplete(Boolean NoOp)		Smb_Info	SmbRdmaReactivationComplete	Informational		
Microsoft-Windows-SMBClient	30918	0	SmbRdmaSMBDirectLoad(Boolean IsSuccess, HexInt32 LoadStatus, UInt16 ServicePathLength, UnicodeString ServicePath)		Smb_Info	SmbRdmaSMBDirectLoad	Informational		
Microsoft-Windows-SMBClient	30918	1	SmbRdmaSMBDirectLoad_V1(Boolean IsSuccess, HexInt32 LoadStatus, UInt16 ServicePathLength, UnicodeString ServicePath, UInt16 DeviceNameLength, UnicodeString DeviceName)		Smb_Info	SmbRdmaSMBDirectLoad	Informational		
Microsoft-Windows-SMBClient	30950	0	SmbComponentCapabilities(HexInt32 ComponentCapabilities, HexInt32 PatchNumber)		Smb_Info	SmbComponentCapabilities	Informational		
Microsoft-Windows-SMBClient	30951	0	SmbInvalidPortSpecified(UInt32 PortNumber, UInt16 ServerNameLength, UnicodeString ServerName, UInt16 TransportNameLength, UnicodeString TransportName)		Smb_Info	SmbInvalidPortSpecified	Informational		
Microsoft-Windows-SMBClient	30952	0	SmbConnectionInitiatedNotSelectedInfo(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ConnectionType, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 PortSelectionOrigin, HexInt32 Status)		Smb_Info	SmbConnectionInitiatedNotSelectedInfo	Warning		
Microsoft-Windows-SMBClient	30953	0	SmbDialectChange(UnicodeString SmbDialect, HexInt32 OldDialect, HexInt32 NewDialect)		Smb_Info	SmbDialectChange	Informational		
Microsoft-Windows-SMBClient	30954	0	SmbLsassCallDurationInfo(UInt32 FunctionName, Int32 CallDuration, Int32 ThresholdDuration)		Smb_Info	SmbLsassCallDurationInfo	Informational		
Microsoft-Windows-SMBClient	30955	0	SmbLsassCallDurationWarning(UInt32 FunctionName, Int32 CallDuration, Int32 ThresholdDuration)		Smb_Info	SmbLsassCallDurationWarning	Warning		
Microsoft-Windows-SMBClient	31000	0	AcquireCredHandleFailure(UInt32 Reason, UInt32 Status, UInt32 SecurityStatus, UInt64 LogonId, UInt16 ServerNameLength, UnicodeString ServerName, UInt16 PrincipalNameLength, UnicodeString PrincipalName, UInt16 UserNameLength, UnicodeString UserName)		Smb_Authentication	AcquireCredHandleFailure	Error		
Microsoft-Windows-SMBClient	31001	0	ISCFailure(UInt32 Reason, UInt32 Status, UInt32 SecurityStatus, UInt64 LogonId, UInt16 ServerNameLength, UnicodeString ServerName, UInt16 PrincipalNameLength, UnicodeString PrincipalName, UInt16 UserNameLength, UnicodeString UserName)		Smb_Authentication	ISCFailure	Error		
Microsoft-Windows-SMBClient	31002	0	NetworkTokenFailure(UInt32 Reason, UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Authentication	NetworkTokenFailure	Error		
Microsoft-Windows-SMBClient	31003	0	LMCompatibilityLevel(UnicodeString RegName, UInt32 RegValue)		Smb_Authentication	LMCompatibilityLevel	Warning		
Microsoft-Windows-SMBClient	31010	0	TreeConnectFailure(UInt32 Reason, UInt32 Status, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 ObjectNameLength, UnicodeString ObjectName)		Smb_Authorization	TreeConnectFailure	Error		
Microsoft-Windows-SMBClient	31012	0	NegotiateValidationFailure(UInt16 Dialect, UInt16 SecurityMode, UInt32 Capabilities, GUID Guid, UInt16 Dialect2, UInt16 SecurityMode2, UInt32 Capabilities2, GUID Guid2)		Smb_Security	NegotiateValidationFailure	Error		
Microsoft-Windows-SMBClient	31013	0	SigningFailure(UInt16 Smb2Command, UInt64 MessageId, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 Status, UInt32 MessageSize, UInt32 FragmentOffset, UInt32 FragmentSize, Binary FragmentData)		Smb_Security	SigningFailure	Error		
Microsoft-Windows-SMBClient	31013	2	SigningFailure_V2(UInt16 Smb2Command, UInt64 MessageId, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 Status, UInt32 MessageSize, UInt32 FragmentOffset, UInt32 FragmentSize, Binary FragmentData, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress)		Smb_Security	SigningFailure	Error		
Microsoft-Windows-SMBClient	31014	0	EncryptionFailure(UInt16 Smb2Command, UInt64 MessageId, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 Status, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 RetryCount, UInt32 ElapsedTimeInMs)		Smb_Security	EncryptionFailure	Error		
Microsoft-Windows-SMBClient	31014	2	EncryptionFailure_V2(UInt16 Smb2Command, UInt64 MessageId, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 Status, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 RetryCount, UInt32 ElapsedTimeInMs, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 LocalAddressLength, Binary LocalAddress)		Smb_Security	EncryptionFailure	Error		
Microsoft-Windows-SMBClient	31015	0	DecryptionFailure(UInt16 Smb2Command, UInt64 MessageId, UInt64 SessionId, UInt32 TreeId, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 Status, UInt16 InstanceNameLength, UnicodeString InstanceName, UInt32 RetryCount, UInt32 ElapsedTimeInMs)		Smb_Security	DecryptionFailure	Error		
Microsoft-Windows-SMBClient	31016	0	EnableSecuritySignatureNonDefault(UnicodeString RegName, UInt32 RegValue)		Smb_Security	EnableSecuritySignatureNonDefault	Warning		
Microsoft-Windows-SMBClient	31017	0	RejectedInsecureGuestAuth(UInt16 UserNameLength, UnicodeString UserName, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Authentication	RejectedInsecureGuestAuth	Error		
Microsoft-Windows-SMBClient	31018	0	InsecureGuestAuthEnabled(UnicodeString RegName, UInt32 RegValue)		Smb_Authentication	InsecureGuestAuthEnabled	Warning		
Microsoft-Windows-SMBClient	31019	0	MADowngradeDetected(UInt32 Reason, UInt32 Status, UInt32 SecurityStatus, UInt64 LogonId, UInt16 ServerNameLength, UnicodeString ServerName, UInt16 UserNameLength, UnicodeString UserName, UInt16 OldAuthProtocolId, UInt16 NewAuthProtocolId, Boolean OldMutualAuthState, Boolean NewMutualAuthState, Boolean ClusteredServer)		Smb_Authentication	MADowngradeDetected	Error		
Microsoft-Windows-SMBClient	31020	0	SessionKeyTooShort(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 SessionKeyLength, UInt32 RequiredSessionKeyLength, UInt64 SessionId, UnicodeString UserName, UInt32 AuthProtocol)		Smb_Authentication	SessionKeyTooShort	Error		
Microsoft-Windows-SMBClient	31021	0	DirectDataPlacementSecurity(UInt32 OldValue, UInt32 NewValue)		Smb_Security	DirectDataPlacementSecurity	Warning		
Microsoft-Windows-SMBClient	31022	0	AllowedInsecureGuestAuth(UInt16 UserNameLength, UnicodeString UserName, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Authentication	AllowedInsecureGuestAuth	Warning		
Microsoft-Windows-SMBClient	31023	0	NTLMBlocked(UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Authentication	NTLMBlocked	Warning		
Microsoft-Windows-SMBClient	31997	0	InsecureGuestLogon(UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Info	InsecureGuestLogon	Informational		
Microsoft-Windows-SMBClient	31998	0	ServerDoesNotSupportSigning(UInt16 ServerNameLength, UnicodeString ServerName, Boolean ClientRequireSigning)		Smb_Info	ServerDoesNotSupportSigning	Informational		
Microsoft-Windows-SMBClient	31999	0	ServerDoesNotSupportEncryption(UInt16 ServerNameLength, UnicodeString ServerName, Boolean ClientRequireEncryption)		Smb_Info	ServerDoesNotSupportEncryption	Informational		
Microsoft-Windows-SMBClient	32000	0	UnexpectedSMB1ResponseReceived(UInt32 Reason, UInt16 Dialect, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Info	UnexpectedSMB1ResponseReceived	Warning		
Microsoft-Windows-SMBClient	32002	0	SMB1ResponseReceived(UInt32 Reason, UInt16 Dialect, UInt16 SecurityMode, UInt16 ServerNameLength, UnicodeString ServerName)		Smb_Info	SMB1ResponseReceived	Informational		
Microsoft-Windows-SMBClient	32003	0	UninstallSMB1Client(UInt32 Days)		Smb_Info	UninstallSMB1Client	Informational		
Microsoft-Windows-SMBClient	32004	0	Smb2PerfRxContextStart(UInt64 RxContext, UInt16 FileNameLength, UnicodeString FileName, UInt8 MajorFunction, UInt8 MinorFunction)	Start	Smb_Perf_IO	Smb2PerfRxContextStart	Informational		
Microsoft-Windows-SMBClient	32005	0	Smb2PerfExchangeStart(UInt64 Exchange, UInt8 MajorFunction, UInt8 MinorFunction)	Start	Smb_Perf_IO_Optional	Smb2PerfExchangeStart	Informational		
Microsoft-Windows-SMBClient	32006	0	Smb2PerfBufferContextStart(UInt64 BufferContext, UInt8 MajorFunction, UInt8 MinorFunction, UInt16 Smb2Command)	Start	Smb_Perf_IO_Optional	Smb2PerfBufferContextStart	Informational		
Microsoft-Windows-SMBClient	32007	0	Smb2PerfWorkTransition(UInt32 BlockType)		Smb_Perf_IO_Optional	Smb2PerfWorkTransition	Informational		
Microsoft-Windows-SMBClient	32008	0	Smb2PerfRxContextReadSummary(UInt64 RxContext, UInt8 InstanceId, UInt64 IRP, UInt64 TotalDuration, UInt64 Construction, UInt64 HitCountConstruction, UInt64 DispatchProcessing, UInt64 HitCountDispatchProcessing, UInt64 ReadProcessing, UInt64 HitCountReadProcessing, UInt64 CallMiniRdr_MRXSMB, UInt64 HitCountCallMiniRdr_MRXSMB, UInt64 LowIoCompletionRoutine, UInt64 HitCountLowIoCompletionRoutine, UInt64 CompleteIRP, UInt64 HitCountCompleteIRP, UInt64 PostIOCompletion, UInt64 HitCountPostIOCompletion, UInt64 PostIORetry, UInt64 HitCountPostIORetry)		Smb_Perf_Summary	Smb2PerfRxContextReadSummary	Informational		
Microsoft-Windows-SMBClient	32008	2	Smb2PerfRxContextReadSummary_V2(UInt64 RxContext, UInt8 InstanceId, UInt64 FileObject, UInt64 IRP, UInt64 ByteCount, UInt64 TotalDuration, UInt64 Construction, UInt64 HitCountConstruction, UInt64 DispatchProcessing, UInt64 HitCountDispatchProcessing, UInt64 ReadProcessing, UInt64 HitCountReadProcessing, UInt64 CallMiniRdr_MRXSMB, UInt64 HitCountCallMiniRdr_MRXSMB, UInt64 LowIoCompletionRoutine, UInt64 HitCountLowIoCompletionRoutine, UInt64 CompleteIRP, UInt64 HitCountCompleteIRP, UInt64 PostIOCompletion, UInt64 HitCountPostIOCompletion, UInt64 PostIORetry, UInt64 HitCountPostIORetry, UInt64 AttemptTurboIORead, UInt64 HitCountAttemptTurboIORead, UInt64 AttemptTurboIOInit, UInt64 HitCountAttemptTurboIOInit, UInt64 TurboIORxCompletion, UInt64 HitCountTurboIORxCompletion)		Smb_Perf_Summary	Smb2PerfRxContextReadSummary	Informational		
Microsoft-Windows-SMBClient	32009	0	Smb2PerfRxContextWriteSummary(UInt64 RxContext, UInt8 InstanceId, UInt64 IRP, UInt64 TotalDuration, UInt64 Construction, UInt64 HitCountConstruction, UInt64 DispatchProcessing, UInt64 HitCountDispatchProcessing, UInt64 WriteProcessing, UInt64 HitCountWriteProcessing, UInt64 CallMiniRdr_MRXSMB, UInt64 HitCountCallMiniRdr_MRXSMB, UInt64 LowIoCompletionRoutine, UInt64 HitCountLowIoCompletionRoutine, UInt64 CompleteIRP, UInt64 HitCountCompleteIRP, UInt64 PostIOCompletion, UInt64 HitCountPostIOCompletion, UInt64 PostIORetry, UInt64 HitCountPostIORetry)		Smb_Perf_Summary	Smb2PerfRxContextWriteSummary	Informational		
Microsoft-Windows-SMBClient	32009	2	Smb2PerfRxContextWriteSummary_V2(UInt64 RxContext, UInt8 InstanceId, UInt64 FileObject, UInt64 IRP, UInt64 ByteCount, UInt64 TotalDuration, UInt64 Construction, UInt64 HitCountConstruction, UInt64 DispatchProcessing, UInt64 HitCountDispatchProcessing, UInt64 WriteProcessing, UInt64 HitCountWriteProcessing, UInt64 CallMiniRdr_MRXSMB, UInt64 HitCountCallMiniRdr_MRXSMB, UInt64 LowIoCompletionRoutine, UInt64 HitCountLowIoCompletionRoutine, UInt64 CompleteIRP, UInt64 HitCountCompleteIRP, UInt64 PostIOCompletion, UInt64 HitCountPostIOCompletion, UInt64 PostIORetry, UInt64 HitCountPostIORetry, UInt64 AttemptTurboIOWrite, UInt64 HitCountAttemptTurboIOWrite, UInt64 AttemptTurboIOInit, UInt64 HitCountAttemptTurboIOInit, UInt64 TurboIORxCompletion, UInt64 HitCountTurboIORxCompletion)		Smb_Perf_Summary	Smb2PerfRxContextWriteSummary	Informational		
Microsoft-Windows-SMBClient	32010	0	Smb2PerfRxContextCreateSummary(UInt64 RxContext, UInt8 InstanceId, UInt64 IRP, UInt64 TotalDuration, UInt64 Construction, UInt64 HitCountConstruction, UInt64 DispatchProcessing, UInt64 HitCountDispatchProcessing, UInt64 CreateProcessing, UInt64 HitCountCreateProcessing, UInt64 CallMiniRdr_MRXSMB, UInt64 HitCountCallMiniRdr_MRXSMB, UInt64 LowIoCompletionRoutine, UInt64 HitCountLowIoCompletionRoutine, UInt64 CompleteIRP, UInt64 HitCountCompleteIRP, UInt64 PostIOCompletion, UInt64 HitCountPostIOCompletion, UInt64 PostIORetry, UInt64 HitCountPostIORetry)		Smb_Perf_Summary	Smb2PerfRxContextCreateSummary	Informational		
Microsoft-Windows-SMBClient	32011	0	Smb2PerfRxContextCloseSummary(UInt64 RxContext, UInt8 InstanceId, UInt64 IRP, UInt64 TotalDuration, UInt64 Construction, UInt64 HitCountConstruction, UInt64 DispatchProcessing, UInt64 HitCountDispatchProcessing, UInt64 CloseProcessing, UInt64 HitCountCloseProcessing, UInt64 CallMiniRdr_MRXSMB, UInt64 HitCountCallMiniRdr_MRXSMB, UInt64 LowIoCompletionRoutine, UInt64 HitCountLowIoCompletionRoutine, UInt64 CompleteIRP, UInt64 HitCountCompleteIRP, UInt64 PostIOCompletion, UInt64 HitCountPostIOCompletion, UInt64 PostIORetry, UInt64 HitCountPostIORetry)		Smb_Perf_Summary	Smb2PerfRxContextCloseSummary	Informational		
Microsoft-Windows-SMBClient	32012	0	Smb2PerfRxContextQueryDirectorySummary(UInt64 RxContext, UInt8 InstanceId, UInt64 IRP, UInt64 TotalDuration, UInt64 Construction, UInt64 HitCountConstruction, UInt64 DispatchProcessing, UInt64 HitCountDispatchProcessing, UInt64 QueryDirectoryProcessing, UInt64 HitCountQueryDirectoryProcessing, UInt64 CallMiniRdr_MRXSMB, UInt64 HitCountCallMiniRdr_MRXSMB, UInt64 LowIoCompletionRoutine, UInt64 HitCountLowIoCompletionRoutine, UInt64 CompleteIRP, UInt64 HitCountCompleteIRP, UInt64 PostIOCompletion, UInt64 HitCountPostIOCompletion, UInt64 PostIORetry, UInt64 HitCountPostIORetry)		Smb_Perf_Summary	Smb2PerfRxContextQueryDirectorySummary	Informational		
Microsoft-Windows-SMBClient	32013	0	Smb2PerfRxContextFsctlSummary(UInt64 RxContext, UInt8 InstanceId, UInt64 IRP, UInt64 TotalDuration, UInt64 Construction, UInt64 HitCountConstruction, UInt64 DispatchProcessing, UInt64 HitCountDispatchProcessing, UInt64 FsctlProcessing, UInt64 HitCountFsctlProcessing, UInt64 CallMiniRdr_MRXSMB, UInt64 HitCountCallMiniRdr_MRXSMB, UInt64 LowIoCompletionRoutine, UInt64 HitCountLowIoCompletionRoutine, UInt64 CompleteIRP, UInt64 HitCountCompleteIRP, UInt64 PostIOCompletion, UInt64 HitCountPostIOCompletion, UInt64 PostIORetry, UInt64 HitCountPostIORetry)		Smb_Perf_Summary	Smb2PerfRxContextFsctlSummary	Informational		
Microsoft-Windows-SMBClient	32013	2	Smb2PerfRxContextFsctlSummary_V2(UInt64 RxContext, UInt8 InstanceId, UInt64 IRP, UInt64 TotalDuration, UInt64 Construction, UInt64 HitCountConstruction, UInt64 DispatchProcessing, UInt64 HitCountDispatchProcessing, UInt64 FsctlProcessing, UInt64 HitCountFsctlProcessing, UInt64 CallMiniRdr_MRXSMB, UInt64 HitCountCallMiniRdr_MRXSMB, UInt64 LowIoCompletionRoutine, UInt64 HitCountLowIoCompletionRoutine, UInt64 CompleteIRP, UInt64 HitCountCompleteIRP, UInt64 PostIOCompletion, UInt64 HitCountPostIOCompletion, UInt64 PostIORetry, UInt64 HitCountPostIORetry, UInt64 ByteCount)		Smb_Perf_Summary	Smb2PerfRxContextFsctlSummary	Informational		
Microsoft-Windows-SMBClient	32028	0	Smb2PerfExchangeReadSummary(UInt64 Exchange, UInt8 InstanceId, UInt64 TotalDuration, UInt64 RestartCount, UInt64 ResolvingConnectionObjects, UInt64 HitCountResolvingConnectionObjects, UInt64 CommandProcessing, UInt64 HitCountCommandProcessing, UInt64 ReadStart, UInt64 HitCountReadStart, UInt64 ReadBuildAndSendChunks, UInt64 HitCountReadBuildAndSendChunks, UInt64 CommandFinalizationCallback, UInt64 HitCountCommandFinalizationCallback, UInt64 Finalize, UInt64 HitCountFinalize, UInt64 PostFinalizeWorker, UInt64 HitCountPostFinalizeWorker, UInt64 FinalizeWorkerHitCount, UInt64 HitCountFinalizeWorkerHitCount)		Smb_Perf_Summary	Smb2PerfExchangeReadSummary	Informational		
Microsoft-Windows-SMBClient	32028	2	Smb2PerfExchangeReadSummary_V2(UInt64 Exchange, UInt64 RxContext, UInt64 ByteCount, UInt8 InstanceId, UInt64 TotalDuration, UInt64 RestartCount, UInt64 ResolvingConnectionObjects, UInt64 HitCountResolvingConnectionObjects, UInt64 CommandProcessing, UInt64 HitCountCommandProcessing, UInt64 ReadStart, UInt64 HitCountReadStart, UInt64 ReadBuildAndSendChunks, UInt64 HitCountReadBuildAndSendChunks, UInt64 CommandFinalizationCallback, UInt64 HitCountCommandFinalizationCallback, UInt64 Finalize, UInt64 HitCountFinalize, UInt64 PostFinalizeWorker, UInt64 HitCountPostFinalizeWorker, UInt64 FinalizeWorkerHitCount, UInt64 HitCountFinalizeWorkerHitCount, UInt64 TurboIOStart, UInt64 HitCountTurboIOStart, UInt64 TurboIOComplete, UInt64 HitCountTurboIOComplete)		Smb_Perf_Summary	Smb2PerfExchangeReadSummary	Informational		
Microsoft-Windows-SMBClient	32029	0	Smb2PerfExchangeWriteSummary(UInt64 Exchange, UInt8 InstanceId, UInt64 TotalDuration, UInt64 RestartCount, UInt64 ResolvingConnectionObjects, UInt64 HitCountResolvingConnectionObjects, UInt64 CommandProcessing, UInt64 HitCountCommandProcessing, UInt64 WriteStart, UInt64 HitCountWriteStart, UInt64 WriteBuildAndSendChunks, UInt64 HitCountWriteBuildAndSendChunks, UInt64 CommandFinalizationCallback, UInt64 HitCountCommandFinalizationCallback, UInt64 Finalize, UInt64 HitCountFinalize, UInt64 PostFinalizeWorker, UInt64 HitCountPostFinalizeWorker, UInt64 FinalizeWorkerHitCount, UInt64 HitCountFinalizeWorkerHitCount)		Smb_Perf_Summary	Smb2PerfExchangeWriteSummary	Informational		
Microsoft-Windows-SMBClient	32029	2	Smb2PerfExchangeWriteSummary_V2(UInt64 Exchange, UInt64 RxContext, UInt64 ByteCount, UInt8 InstanceId, UInt64 TotalDuration, UInt64 RestartCount, UInt64 ResolvingConnectionObjects, UInt64 HitCountResolvingConnectionObjects, UInt64 CommandProcessing, UInt64 HitCountCommandProcessing, UInt64 WriteStart, UInt64 HitCountWriteStart, UInt64 WriteBuildAndSendChunks, UInt64 HitCountWriteBuildAndSendChunks, UInt64 CommandFinalizationCallback, UInt64 HitCountCommandFinalizationCallback, UInt64 Finalize, UInt64 HitCountFinalize, UInt64 PostFinalizeWorker, UInt64 HitCountPostFinalizeWorker, UInt64 FinalizeWorkerHitCount, UInt64 HitCountFinalizeWorkerHitCount, UInt64 TurboIOStart, UInt64 HitCountTurboIOStart, UInt64 TurboIOComplete, UInt64 HitCountTurboIOComplete)		Smb_Perf_Summary	Smb2PerfExchangeWriteSummary	Informational		
Microsoft-Windows-SMBClient	32030	0	Smb2PerfExchangeCreateSummary(UInt64 Exchange, UInt8 InstanceId, UInt64 TotalDuration, UInt64 RestartCount, UInt64 ResolvingConnectionObjects, UInt64 HitCountResolvingConnectionObjects, UInt64 CommandProcessing, UInt64 HitCountCommandProcessing, UInt64 CreateStart, UInt64 HitCountCreateStart, UInt64 CommandFinalizationCallback, UInt64 HitCountCommandFinalizationCallback, UInt64 Finalize, UInt64 HitCountFinalize, UInt64 PostFinalizeWorker, UInt64 HitCountPostFinalizeWorker, UInt64 FinalizeWorkerHitCount, UInt64 HitCountFinalizeWorkerHitCount)		Smb_Perf_Summary	Smb2PerfExchangeCreateSummary	Informational		
