provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppModel-Exec	289	0	task_0289(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	290	0	task_0290(UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	291	0	task_0291(HexInt32 Category, UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	292	0	task_0292(HexInt32 Category, UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Critical		
Microsoft-Windows-AppModel-Exec	293	0	task_0293(UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	294	0	task_0294(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	295	0	task_0295(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	296	0	task_0296(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	297	0	task_0297(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	298	0	task_0298(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	299	0	task_0299(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	300	0	task_0300(Pointer Hwnd, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	301	0	task_0301(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	302	0	task_0302(UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	303	0	task_0303(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	304	0	task_0304(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	305	0	task_0305(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	306	0	task_0306(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	307	0	task_0307(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	308	0	task_0308(UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	309	0	task_0309(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	310	0	task_0310(UnicodeString PackageFamilyName)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	311	0	task_0311(UInt32 Priority, UnicodeString PsmKey, Int32 Status)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	312	0	task_0312(UnicodeString PackageFullName, Int32 Type, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	313	0	task_0313(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	314	0	task_0314(UnicodeString PackageFullName, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	315	0	task_0315(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	316	0	task_0316(UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	317	0	task_0317(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	318	0	task_0318(UnicodeString PackageFullName)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	319	0	task_0319(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	320	0	task_0320(UInt64 ProcessId, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	321	0	task_0321(UnicodeString PsmKey, Int32 SuspendTrigger, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	322	0	task_0322(UnicodeString PsmKey, Int32 SuspendTrigger, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	323	0	task_0323(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	324	0	task_0324(UnicodeString PsmKey, Int32 SuspendTrigger)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	325	0	task_0325(UnicodeString PsmKey, HexInt32 Status)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	326	0	task_0326(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	327	0	task_0327(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	328	0	task_0328(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	329	0	task_0329(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	330	0	task_0330(UnicodeString PackageFullName, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	331	0	task_0331(UInt32 Template_PsmkeyCount)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	332	0	task_0332(UnicodeString AUMID, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	333	0	task_0333(UnicodeString AUMID)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	334	0	task_0334(UnicodeString AUMID, Pointer Hwnd)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	335	0	task_0335(UnicodeString AUMID, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	336	0	task_0336(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	337	0	task_0337(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	338	0	task_0338(UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	339	0	task_0339(HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	340	0	task_0340(UnicodeString PsmKey, HexInt32 Status, Boolean Registered)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	341	0	task_0341(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	342	0	task_0342(UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	343	0	task_0343(UnicodeString Aumid, HexInt32 State)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	344	0	task_0344(UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	345	0	task_0345(HexInt32 Category, UnicodeString PsmKey)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	346	0	task_0346()		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	347	0	task_0347(UInt32 PID, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	348	0	task_0348(UnicodeString AUMID, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	349	0	task_0349(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	350	0	task_0350(UnicodeString AUMID, Pointer Hwnd, Int32 WindowChange, Boolean DeferredVisibility, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	351	0	task_0351(UnicodeString PsmKey, HexInt32 ErrorCode)		PLM ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	352	0	task_0352(UInt32 p1_UInt32, UInt32 p2_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	353	0	task_0353(UInt32 p1_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	354	0	task_0354(UInt32 p1_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	355	0	task_0355(UInt32 p1_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	356	0	task_0356(UInt32 p1_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	357	0	task_0357(UInt32 p1_UInt32)		PLM ExecDevPlatCircular	task_0	Informational		
Microsoft-Windows-AppModel-Exec	501	0	BackgroundManagerTrace(Pointer Message)		BM ExecDevPlatCircular	BackgroundManagerTrace	Informational		
Microsoft-Windows-AppModel-Exec	502	0	BackgroundManagerTrace502(Pointer Message)		BM ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	503	0	BackgroundManagerTrace503(Pointer Message)		BM ExecDevPlatCircular	BackgroundManagerTrace	Warning		
Microsoft-Windows-AppModel-Exec	504	0	BackgroundManagerTrace504(Pointer Message)		BM ExecProductionCircular ExecDevPlatCircular	BackgroundManagerTrace	Error		
Microsoft-Windows-AppModel-Exec	505	0	BM_QueueEvaluate(UnicodeString PsmKey, UInt32 HostJobType, GUID WorkItemId, UnicodeString EntryPoint, UInt32 EventType, UInt32 ActivationAction)		BM ExecProductionCircular ExecDevPlatCircular	BM_QueueEvaluate	Informational		
Microsoft-Windows-AppModel-Exec	506	0	BM_EvaluateReturned(UnicodeString PsmKey, UInt32 HostJobType, GUID WorkItemId, UnicodeString EntryPoint, UInt32 EventType, UInt32 ActivationAction)		BM ExecProductionCircular ExecDevPlatCircular	BM_EvaluateReturned	Informational		
Microsoft-Windows-AppModel-Exec	507	0	BM_TaskActivated(GUID WorkItemId, GUID TaskInstanceId)		BM ExecProductionCircular ExecDevPlatCircular	BM_TaskActivated	Informational		
Microsoft-Windows-AppModel-Exec	508	0	BM_TaskCompleted(GUID WorkItemId, GUID TaskInstanceId)		BM ExecProductionCircular ExecDevPlatCircular	BM_TaskCompleted	Informational		
Microsoft-Windows-AppModel-Exec	509	0	BM_TaskCanceled(GUID WorkItemId, GUID TaskInstanceId)		BM ExecProductionCircular ExecDevPlatCircular	BM_TaskCanceled	Informational		
Microsoft-Windows-AppModel-Exec	510	0	BM_PolicyEvaluateReturned(UnicodeString PsmKey, UInt32 HostJobType, GUID WorkItemId, UInt32 EventType, UInt32 ActivationAction, UInt32 WallClockLimitMs)		BM ExecProductionCircular ExecDevPlatCircular	BM_PolicyEvaluateReturned	Informational		
Microsoft-Windows-AppModel-Exec	511	0	BM_TaskActivating(GUID WorkItemId, GUID TaskInstanceId)		BM ExecProductionCircular ExecDevPlatCircular	BM_TaskActivating	Informational		
Microsoft-Windows-AppModel-Exec	512	0	BackgroundManagerTrace512(UnicodeString String)		BM ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	513	0	BackgroundManagerTrace513(UnicodeString String, UInt32 HRESULT)		BM ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	514	0	BM_TerminateHost(GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BM_TerminateHost	Verbose		
Microsoft-Windows-AppModel-Exec	515	0	BackgroundManagerTrace515(GUID WorkItemId, GUID TaskInstanceId)		BM ExecProductionCircular ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	516	0	BackgroundManagerTrace516(UInt32 CallbackId)		BM ExecProductionCircular ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	517	0	BM_TryAcquireResourceSet(UnicodeString String, GUID WorkItemId, UInt32 CallBackId, UInt32 HRESULT)		BM ExecProductionCircular ExecDevPlatCircular	BM_TryAcquireResourceSet	Verbose		
Microsoft-Windows-AppModel-Exec	517	1	BM_TryAcquireResourceSet_V1(UnicodeString String, GUID WorkItemId, UInt32 CallBackId, UInt32 HRESULT, UInt64 HostId, UInt64 ResourceSetId)		BM ExecProductionCircular ExecDevPlatCircular	BM_TryAcquireResourceSet	Verbose		
Microsoft-Windows-AppModel-Exec	518	0	BM_TryAcquireHostResourceSet(UnicodeString String, UInt32 HRESULT)		BM ExecProductionCircular ExecDevPlatCircular	BM_TryAcquireHostResourceSet	Verbose		
Microsoft-Windows-AppModel-Exec	518	1	BM_TryAcquireHostResourceSet_V1(UnicodeString String, UInt32 HRESULT, UInt64 HostId, UInt64 ResourceSetId)		BM ExecProductionCircular ExecDevPlatCircular	BM_TryAcquireHostResourceSet	Verbose		
Microsoft-Windows-AppModel-Exec	519	0	BM_OnApplicationStateChanged(UnicodeString ApplicationId, UInt32 AppState, UInt32 HRESULT)		BM ExecProductionCircular ExecDevPlatCircular	BM_OnApplicationStateChanged	Verbose		
Microsoft-Windows-AppModel-Exec	520	0	BM_OnAcquired(UInt32 CallbackId)		BM ExecProductionCircular ExecDevPlatCircular	BM_OnAcquired	Verbose		
Microsoft-Windows-AppModel-Exec	521	0	BM_OnAcquiredIgnoredRequest(UInt32 CallbackId)		BM ExecProductionCircular ExecDevPlatCircular	BM_OnAcquiredIgnoredRequest	Verbose		
Microsoft-Windows-AppModel-Exec	522	0	BM_ActivateDeferredWorkItem(GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BM_ActivateDeferredWorkItem	Verbose		
Microsoft-Windows-AppModel-Exec	523	0	BM_ActivateDeferredWorkItemDiscarded(GUID WorkItemId, Int32 Status)		BM ExecProductionCircular ExecDevPlatCircular	BM_ActivateDeferredWorkItemDiscarded	Verbose		
Microsoft-Windows-AppModel-Exec	524	0	BackgroundManagerTrace524(UnicodeString String, GUID WorkItemId)		BM ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	525	0	BackgroundManagerTrace525(UnicodeString String, GUID WorkItemId, GUID TaskInstanceId)		BM ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	526	0	BackgroundManagerTrace526(UnicodeString String)		BM ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	527	0	BackgroundManagerTrace527(UnicodeString String)		BM ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	528	0	BackgroundManagerTrace528(UnicodeString String, UInt32 HRESULT)		BM ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	529	0	BackgroundManagerTrace529(GUID PolicyCLSID, UInt32 EventType, UInt32 HRESULT)		BM ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	530	0	BackgroundManagerTrace530(UInt32 HRESULT)		BM ExecDevPlatCircular	BackgroundManagerTrace	Verbose		
Microsoft-Windows-AppModel-Exec	531	0	BM_EvaluateWallClockReturned(UnicodeString PsmKey, UInt32 HostJobType, GUID WorkItemId, UnicodeString EntryPoint, UInt32 EventType, UInt32 WallClockLimitMs)		BM ExecProductionCircular ExecDevPlatCircular	BM_EvaluateWallClockReturned	Informational		
Microsoft-Windows-AppModel-Exec	532	0	BM_TaskWallClockActive(GUID WorkItemId, GUID TaskInstanceId)		BM ExecProductionCircular ExecDevPlatCircular	BM_TaskWallClockActive	Informational		
Microsoft-Windows-AppModel-Exec	533	0	BM_TaskWallClockExpired(GUID WorkItemId, GUID TaskInstanceId)		BM ExecProductionCircular ExecDevPlatCircular	BM_TaskWallClockExpired	Informational		
Microsoft-Windows-AppModel-Exec	534	0	BM_PolicyEvaluateFailed(UnicodeString PsmKey, GUID WorkItemId, UInt32 HRESULT)		BM ExecProductionCircular ExecDevPlatCircular	BM_PolicyEvaluateFailed	Informational		
Microsoft-Windows-AppModel-Exec	535	0	BM_CancelForEnergyUsage(UnicodeString PsmKey, GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BM_CancelForEnergyUsage	Informational		
Microsoft-Windows-AppModel-Exec	536	0	BackgroundManagerTrace536(UnicodeString PsmKey, GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BackgroundManagerTrace	Informational		
Microsoft-Windows-AppModel-Exec	537	0	BM_NotifyNewSession(UInt32 SessionId, UInt32 HRESULT)		BM ExecProductionCircular ExecDevPlatCircular	BM_NotifyNewSession	Informational		
Microsoft-Windows-AppModel-Exec	538	0	BM_NotifyEndSession(UInt32 SessionId)		BM ExecProductionCircular ExecDevPlatCircular	BM_NotifyEndSession	Informational		
Microsoft-Windows-AppModel-Exec	539	0	BackgroundManagerTrace539(UInt32 SessionId, UnicodeString PsmKey, GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BackgroundManagerTrace	Informational		
Microsoft-Windows-AppModel-Exec	540	0	BackgroundManagerTrace540(GUID WorkItemId, UInt32 HRESULT)		BM ExecProductionCircular ExecDevPlatCircular	BackgroundManagerTrace	Informational		
Microsoft-Windows-AppModel-Exec	541	0	BackgroundManagerTrace541(GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BackgroundManagerTrace	Informational		
Microsoft-Windows-AppModel-Exec	542	0	BackgroundManagerTrace542(GUID WorkItemId, UInt32 HRESULT)		BM ExecProductionCircular ExecDevPlatCircular	BackgroundManagerTrace	Informational		
Microsoft-Windows-AppModel-Exec	543	0	BM_ExemptedTask(UInt32 SqmId, UnicodeString PsmKey)		BM ExecProductionCircular ExecDevPlatCircular	BM_ExemptedTask	Informational		
Microsoft-Windows-AppModel-Exec	544	0	BM_DroppedExemptedTask(UInt32 SqmId, UnicodeString PsmKey)		BM ExecProductionCircular ExecDevPlatCircular	BM_DroppedExemptedTask	Informational		
Microsoft-Windows-AppModel-Exec	545	0	BackgroundManagerTrace545(UnicodeString UserSid, UnicodeString PsmKey, GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BackgroundManagerTrace	Informational		
Microsoft-Windows-AppModel-Exec	546	0	BM_OnUserLogon(UInt32 SessionId, UnicodeString UserSid, UInt32 HRESULT)		BM ExecProductionCircular ExecDevPlatCircular	BM_OnUserLogon	Informational		
Microsoft-Windows-AppModel-Exec	547	0	BM_OnUserLogoff(UInt32 SessionId, UnicodeString UserSid, UInt32 HRESULT)		BM ExecProductionCircular ExecDevPlatCircular	BM_OnUserLogoff	Informational		
Microsoft-Windows-AppModel-Exec	548	0	BM_OnCancelPendingWorkItem(GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BM_OnCancelPendingWorkItem	Informational		
Microsoft-Windows-AppModel-Exec	549	0	BM_IgnoredEvaluationState(UInt32 EvaluationState, GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BM_IgnoredEvaluationState	Informational		
Microsoft-Windows-AppModel-Exec	550	0	BM_FlushDeferredActivations()		BM ExecProductionCircular ExecDevPlatCircular	BM_FlushDeferredActivations	Informational		
Microsoft-Windows-AppModel-Exec	551	0	BM_GlobalPolicyEvaluateReturned(UnicodeString PsmKey, UInt32 HostJobType, GUID WorkItemId, UInt32 EventType, UInt32 ActivationAction, UInt32 WallClockLimitMs)		BM ExecProductionCircular ExecDevPlatCircular	BM_GlobalPolicyEvaluateReturned	Informational		
Microsoft-Windows-AppModel-Exec	552	0	BM_NotifyExistingSession(UInt32 SessionId)		BM ExecProductionCircular ExecDevPlatCircular	BM_NotifyExistingSession	Informational		
Microsoft-Windows-AppModel-Exec	553	0	BM_ShellSuspendStateChanged(UInt32 OldState, UInt32 NewState)		BM ExecProductionCircular ExecDevPlatCircular	BM_ShellSuspendStateChanged	Informational		
Microsoft-Windows-AppModel-Exec	554	0	BM_DPLKeyStateChanged(Boolean OldState, Boolean NewState)		BM ExecProductionCircular ExecDevPlatCircular	BM_DPLKeyStateChanged	Informational		
Microsoft-Windows-AppModel-Exec	555	0	BM_DPLCancelWorkItem(GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BM_DPLCancelWorkItem	Informational		
Microsoft-Windows-AppModel-Exec	556	0	BM_DPLDropWorkItem(GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BM_DPLDropWorkItem	Informational		
Microsoft-Windows-AppModel-Exec	557	0	BM_ShellReadyBuffered(GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BM_ShellReadyBuffered	Informational		
Microsoft-Windows-AppModel-Exec	558	0	BM_ShellReadyExempted(GUID WorkItemId)		BM ExecProductionCircular ExecDevPlatCircular	BM_ShellReadyExempted	Informational		
Microsoft-Windows-AppModel-Exec	559	0	BM_ThermalThrottlingBuffered(GUID WorkItemId, UnicodeString PsmKey)		BM ExecProductionCircular ExecDevPlatCircular	BM_ThermalThrottlingBuffered	Informational		
Microsoft-Windows-AppModel-Exec	600	0	AM_CreatingActivationPlugins(UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	AM_CreatingActivationPlugins	Error		
Microsoft-Windows-AppModel-Exec	601	0	AM_CreatingActivationPlugins601(UInt32 HRESULT, GUID PluginClsid)		ExecProductionCircular ExecDevPlatCircular	AM_CreatingActivationPlugins	Error		
Microsoft-Windows-AppModel-Exec	602	0	AM_CreatingActivationPlugins602(GUID PluginClsid)		ExecProductionCircular ExecDevPlatCircular	AM_CreatingActivationPlugins	Verbose		
Microsoft-Windows-AppModel-Exec	603	0	task_0603(UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	604	0	task_0604(UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	605	0	task_0605(UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	task_0	Error		
Microsoft-Windows-AppModel-Exec	700	0	BAM_AddPackage(UnicodeString Package, UnicodeString UserSid)		ExecProductionCircular ExecDevPlatCircular	BAM_AddPackage	Verbose		
Microsoft-Windows-AppModel-Exec	701	0	BAM_RemovePackage(UnicodeString Package, UnicodeString UserSid)		ExecProductionCircular ExecDevPlatCircular	BAM_RemovePackage	Verbose		
Microsoft-Windows-AppModel-Exec	702	0	BAM_AddApplication(UnicodeString AppUserModelId, UnicodeString UserSid)		ExecProductionCircular ExecDevPlatCircular	BAM_AddApplication	Verbose		
Microsoft-Windows-AppModel-Exec	703	0	BAM_RemoveApplication(UnicodeString AppUserModelId, UnicodeString UserSid)		ExecProductionCircular ExecDevPlatCircular	BAM_RemoveApplication	Verbose		
Microsoft-Windows-AppModel-Exec	704	0	BAM_AccessStateChanged(UnicodeString Package, UInt32 Old_AccessState, UInt32 New_AccessState, UnicodeString UserSid)		ExecProductionCircular ExecDevPlatCircular keyword_400000000000	BAM_AccessStateChanged	Verbose		
Microsoft-Windows-AppModel-Exec	705	0	BAM_RequestAccessAsync(UnicodeString AppUserModelId, UInt32 Returned_AccessState)		ExecProductionCircular ExecDevPlatCircular	BAM_RequestAccessAsync	Verbose		
Microsoft-Windows-AppModel-Exec	706	0	BAM_GetStatus(UnicodeString AppUserModelId, UInt32 Returned_AccessState)		ExecProductionCircular ExecDevPlatCircular	BAM_GetStatus	Verbose		
Microsoft-Windows-AppModel-Exec	707	0	BAM_RemoveAccess(UnicodeString AppUserModelId)		ExecProductionCircular ExecDevPlatCircular	BAM_RemoveAccess	Verbose		
Microsoft-Windows-AppModel-Exec	708	0	BAM_SanitizePackage(UnicodeString PackageFullName, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	BAM_SanitizePackage	Verbose		
Microsoft-Windows-AppModel-Exec	709	0	BAM_SanitizePackageReregister(UnicodeString PackageFullName, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular keyword_200000000000	BAM_SanitizePackageReregister	Verbose		
Microsoft-Windows-AppModel-Exec	710	0	BAM_SanitizePackageUnregister(UnicodeString PackageFullName, UInt32 HRESULT)		ExecProductionCircular ExecDevPlatCircular	BAM_SanitizePackageUnregister	Verbose		
Microsoft-Windows-AppModel-Exec	711	0	BAM_RequestAccessKindAsync(UnicodeString AppUserModelId, UInt32 Requested_AccessKind, Boolean Returned)		ExecProductionCircular ExecDevPlatCircular	BAM_RequestAccessKindAsync	Verbose		
Microsoft-Windows-AppModel-Exec	750	0	LogTrace(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	751	0	LogTrace751(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	752	0	LogTrace752(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32, UInt32 p4_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	753	0	LogTrace753(UInt32 p1_UInt32, UInt32 p2_UInt32)		ExecMan ExecDevPlatCircular	LogTrace	Informational		
Microsoft-Windows-AppModel-Exec	754	0	LogTrace754(UInt32 p1_UInt32, UInt32 p2_UInt32, UInt32 p3_UInt32)		ExecMan ExecProductionCircular ExecDevPlatCircular	LogTrace	Informational		
