provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-AppV-SharedPerformance	27022	1	HandleConfigurePackageLoadRangesActivityStart_V1()	Start		HandleConfigurePackageLoadRangesActivity			
Microsoft-AppV-SharedPerformance	27023	1	HandleConfigurePackageLoadRangesActivityStop_V1()	Stop		HandleConfigurePackageLoadRangesActivity			
Microsoft-AppV-SharedPerformance	27024	1	HandlePackageCancelLoadActivityStart_V1()	Start		HandlePackageCancelLoadActivity			
Microsoft-AppV-SharedPerformance	27025	1	HandlePackageCancelLoadActivityStop_V1()	Stop		HandlePackageCancelLoadActivity			
Microsoft-AppV-SharedPerformance	27026	1	Filterrequestsessionlookup.Start_V1()	Start		Filterrequestsessionlookup.			
Microsoft-AppV-SharedPerformance	27027	1	Filterrequestsessionlookup.Stop_V1()	Stop		Filterrequestsessionlookup.			
Microsoft-AppV-SharedPerformance	27030	1	HandleConfigurePackageGroupActivityStart_V1()	Start		HandleConfigurePackageGroupActivity			
Microsoft-AppV-SharedPerformance	27031	1	HandleConfigurePackageGroupActivityStop_V1()	Stop		HandleConfigurePackageGroupActivity			
Microsoft-AppV-SharedPerformance	27032	1	HandleRemovePackageGroupActivityStart_V1()	Start		HandleRemovePackageGroupActivity			
Microsoft-AppV-SharedPerformance	27033	1	HandleRemovePackageGroupActivityStop_V1()	Stop		HandleRemovePackageGroupActivity			
Microsoft-AppV-SharedPerformance	27034	1	HandleVirtualEnvironmentCreatedActivityStart_V1()	Start		HandleVirtualEnvironmentCreatedActivity			
Microsoft-AppV-SharedPerformance	27035	1	HandleVirtualEnvironmentCreatedActivityStop_V1()	Stop		HandleVirtualEnvironmentCreatedActivity			
Microsoft-AppV-SharedPerformance	27036	1	HandleVirtualEnvironmentCreatedCompleteActivityStart_V1()	Start		HandleVirtualEnvironmentCreatedCompleteActivity			
Microsoft-AppV-SharedPerformance	27037	1	HandleVirtualEnvironmentCreatedCompleteActivityStop_V1()	Stop		HandleVirtualEnvironmentCreatedCompleteActivity			
Microsoft-AppV-SharedPerformance	27038	1	HandleGetPackageBytesLoadedActivityStart_V1()	Start		HandleGetPackageBytesLoadedActivity			
Microsoft-AppV-SharedPerformance	27039	1	HandleGetPackageBytesLoadedActivityStop_V1()	Stop		HandleGetPackageBytesLoadedActivity			
Microsoft-AppV-SharedPerformance	27040	1	HandlePublishPackageCompleteActivityStart_V1()	Start		HandlePublishPackageCompleteActivity			
Microsoft-AppV-SharedPerformance	27041	1	HandlePublishPackageCompleteActivityStop_V1()	Stop		HandlePublishPackageCompleteActivity			
Microsoft-AppV-SharedPerformance	27042	1	HandleUnpublishPackageActivityStart_V1()	Start		HandleUnpublishPackageActivity			
Microsoft-AppV-SharedPerformance	27043	1	HandleUnpublishPackageActivityStop_V1()	Stop		HandleUnpublishPackageActivity			
Microsoft-AppV-SharedPerformance	27044	1	HandleGetPackageStreamingAttributesStart_V1()	Start		HandleGetPackageStreamingAttributes			
Microsoft-AppV-SharedPerformance	27045	1	HandleGetPackageStreamingAttributesStop_V1()	Stop		HandleGetPackageStreamingAttributes			
Microsoft-AppV-SharedPerformance	27046	1	HandleUnpublishPackageActivityStart27046_V1()	Start		HandleUnpublishPackageActivity			
Microsoft-AppV-SharedPerformance	27047	1	HandleUnpublishPackageActivityStop27047_V1()	Stop		HandleUnpublishPackageActivity			
Microsoft-AppV-SharedPerformance	27048	1	HandlePublishPackageActivityStart_V1()	Start		HandlePublishPackageActivity			
Microsoft-AppV-SharedPerformance	27049	1	HandlePublishPackageActivityStop_V1()	Stop		HandlePublishPackageActivity			
Microsoft-AppV-SharedPerformance	27051	1	HandlePublishPackageUndoActivityStart_V1()	Start		HandlePublishPackageUndoActivity			
Microsoft-AppV-SharedPerformance	27052	1	HandlePublishPackageUndoActivityStop_V1()	Stop		HandlePublishPackageUndoActivity			
Microsoft-AppV-SharedPerformance	27053	1	HandleVirtualEnvironmentTerminatedActivityStart_V1()	Start		HandleVirtualEnvironmentTerminatedActivity			
Microsoft-AppV-SharedPerformance	27054	1	HandleVirtualEnvironmentTerminatedActivityStop_V1()	Stop		HandleVirtualEnvironmentTerminatedActivity			
Microsoft-AppV-SharedPerformance	27055	1	HandleSettingChangedActivityStart_V1()	Start		HandleSettingChangedActivity			
Microsoft-AppV-SharedPerformance	27056	1	HandleSettingChangedActivityStop_V1()	Stop		HandleSettingChangedActivity			
Microsoft-AppV-SharedPerformance	27057	1	SessionConnectStart_V1()	Start		SessionConnect			
Microsoft-AppV-SharedPerformance	27058	1	SessionConnectStop_V1()	Stop		SessionConnect			
Microsoft-AppV-SharedPerformance	27059	1	PackageIndexInitializeStart_V1()	Start		PackageIndexInitialize			
Microsoft-AppV-SharedPerformance	27060	1	PackageIndexInitializeStop_V1()	Stop		PackageIndexInitialize			
Microsoft-AppV-SharedPerformance	27061	1	GetPackageGUIDsFromURLActivityStart_V1()	Start		GetPackageGUIDsFromURLActivity			
Microsoft-AppV-SharedPerformance	27062	1	GetPackageGUIDsFromURLActivityStop_V1()	Stop		GetPackageGUIDsFromURLActivity			
Microsoft-AppV-SharedPerformance	27063	1	FeatureBlockLoadStart_V1()	Start		FeatureBlockLoad			
Microsoft-AppV-SharedPerformance	27064	1	FeatureBlockLoadStop_V1()	Stop		FeatureBlockLoad			
Microsoft-AppV-SharedPerformance	28001	1	TransportrunrequestoperationStart_V1()	Start		Transportrunrequestoperation			
Microsoft-AppV-SharedPerformance	28002	1	TransportrunrequestoperationStop_V1()	Stop		Transportrunrequestoperation			
Microsoft-AppV-SharedPerformance	28011	1	TransportrunrequestoperationStart28011_V1()	Start		Transportrunrequestoperation			
Microsoft-AppV-SharedPerformance	28012	1	TransportrunrequestoperationStop28012_V1()	Stop		Transportrunrequestoperation			
Microsoft-AppV-SharedPerformance	28041	1	TransportStreamContentoperationStart_V1()	Start		TransportStreamContentoperation			
Microsoft-AppV-SharedPerformance	28042	1	TransportStreamContentoperationStop_V1()	Stop		TransportStreamContentoperation			
Microsoft-AppV-SharedPerformance	28051	1	TransportgetattributesoperationStart_V1()	Start		Transportgetattributesoperation			
Microsoft-AppV-SharedPerformance	28052	1	TransportgetattributesoperationStop_V1()	Stop		Transportgetattributesoperation			
Microsoft-AppV-SharedPerformance	28061	1	TransportrunrequestoperationStart28061_V1()	Start		Transportrunrequestoperation			
Microsoft-AppV-SharedPerformance	28062	1	TransportrunrequestoperationStop28062_V1()	Stop		Transportrunrequestoperation			
Microsoft-AppV-SharedPerformance	28071	1	TransportcancelrequestoperationStart_V1()	Start		Transportcancelrequestoperation			
Microsoft-AppV-SharedPerformance	28072	1	TransportcancelrequestoperationStop_V1()	Stop		Transportcancelrequestoperation			
Microsoft-AppV-SharedPerformance	28081	1	TransportcancelrequestoperationStart28081_V1()	Start		Transportcancelrequestoperation			
Microsoft-AppV-SharedPerformance	28082	1	TransportcancelrequestoperationStop28082_V1()	Stop		Transportcancelrequestoperation			
Microsoft-AppV-SharedPerformance	29000	1	HandleActivityTask.Start_V1()	Start		HandleActivityTask.			
Microsoft-AppV-SharedPerformance	29001	1	HandleActivityTask.Stop_V1()	Stop		HandleActivityTask.			
Microsoft-AppV-SharedPerformance	29002	1	AddProcessToVETask.Start_V1()	Start		AddProcessToVETask.			
Microsoft-AppV-SharedPerformance	29003	1	AddProcessToVETask.Stop_V1()	Stop		AddProcessToVETask.			
Microsoft-AppV-SharedPerformance	29004	1	RemoveProcessFromVETask.Start_V1()	Start		RemoveProcessFromVETask.			
Microsoft-AppV-SharedPerformance	29005	1	RemoveProcessFromVETask.Stop_V1()	Stop		RemoveProcessFromVETask.			
Microsoft-AppV-SharedPerformance	29006	1	NewVETask.Start_V1()	Start		NewVETask.			
Microsoft-AppV-SharedPerformance	29007	1	NewVETask.Stop_V1()	Stop		NewVETask.			
Microsoft-AppV-SharedPerformance	29008	1	TerminateVETask.Start_V1()	Start		TerminateVETask.			
Microsoft-AppV-SharedPerformance	29009	1	TerminateVETask.Stop_V1()	Stop		TerminateVETask.			
Microsoft-AppV-SharedPerformance	29010	1	InjectDllTask.Start_V1()	Start		InjectDllTask.			
Microsoft-AppV-SharedPerformance	29011	1	InjectDllTask.Stop_V1()	Stop		InjectDllTask.			
Microsoft-AppV-SharedPerformance	29012	1	StartSubsystemRuntimeTask.Start_V1()	Start		StartSubsystemRuntimeTask.			
Microsoft-AppV-SharedPerformance	29013	1	StartSubsystemRuntimeTask.Stop_V1()	Stop		StartSubsystemRuntimeTask.			
Microsoft-AppV-SharedPerformance	29014	1	StopSubsystemRuntimeTask.Start_V1()	Start		StopSubsystemRuntimeTask.			
Microsoft-AppV-SharedPerformance	29015	1	StopSubsystemRuntimeTask.Stop_V1()	Stop		StopSubsystemRuntimeTask.			
Microsoft-AppV-SharedPerformance	29016	1	StartupTask.Start_V1()	Start		StartupTask.			
Microsoft-AppV-SharedPerformance	29017	1	StartupTask.Stop_V1()	Stop		StartupTask.			
Microsoft-AppV-SharedPerformance	29018	1	RunTask.Start_V1()	Start		RunTask.			
Microsoft-AppV-SharedPerformance	29019	1	RunTask.Stop_V1()	Stop		RunTask.			
Microsoft-AppV-SharedPerformance	29020	1	StopTask.Start_V1()	Start		StopTask.			
Microsoft-AppV-SharedPerformance	29021	1	StopTask.Stop_V1()	Stop		StopTask.			
Microsoft-AppV-SharedPerformance	29022	1	ShutdownTask.Start_V1()	Start		ShutdownTask.			
Microsoft-AppV-SharedPerformance	29023	1	ShutdownTask.Stop_V1()	Stop		ShutdownTask.			
Microsoft-AppV-SharedPerformance	29024	1	Handleinjectdlltoachildprocess.Start_V1()	Start		Handleinjectdlltoachildprocess.			
Microsoft-AppV-SharedPerformance	29025	1	Handleinjectdlltoachildprocess.Stop_V1()	Stop		Handleinjectdlltoachildprocess.			
Microsoft-AppV-SharedPerformance	29026	1	InjectModuleIntoModuleTask.Start_V1()	Start		InjectModuleIntoModuleTask.			
Microsoft-AppV-SharedPerformance	29027	1	InjectModuleIntoModuleTask.Stop_V1()	Stop		InjectModuleIntoModuleTask.			
Microsoft-AppV-SharedPerformance	29028	1	VSC.StartSubsystemProcessRuntimesStart_V1()	Start		VSC.StartSubsystemProcessRuntimes			
Microsoft-AppV-SharedPerformance	29029	1	VSC.StartSubsystemProcessRuntimesStop_V1()	Stop		VSC.StartSubsystemProcessRuntimes			
Microsoft-AppV-SharedPerformance	29030	1	VSC.StopSubsystemProcessRuntimesStart_V1()	Start		VSC.StopSubsystemProcessRuntimes			
Microsoft-AppV-SharedPerformance	29031	1	VSC.StopSubsystemProcessRuntimesStop_V1()	Stop		VSC.StopSubsystemProcessRuntimes			
Microsoft-AppV-SharedPerformance	30001	1	Packaging_3900Start_V1()	Start		Packaging_3900			
Microsoft-AppV-SharedPerformance	30002	1	Packaging_3900Stop_V1()	Stop		Packaging_3900			
Microsoft-AppV-SharedPerformance	30003	1	ManifestRead_3901Start_V1()	Start		ManifestRead_3901			
Microsoft-AppV-SharedPerformance	30004	1	ManifestRead_3901Stop_V1()	Stop		ManifestRead_3901			
Microsoft-AppV-SharedPerformance	30005	1	PolicyRead_3902Start_V1()	Start		PolicyRead_3902			
Microsoft-AppV-SharedPerformance	30006	1	PolicyRead_3902Stop_V1()	Stop		PolicyRead_3902			
Microsoft-AppV-SharedPerformance	30007	1	Publishing_3903Start_V1()	Start		Publishing_3903			
Microsoft-AppV-SharedPerformance	30008	1	Publishing_3903Stop_V1()	Stop		Publishing_3903			
Microsoft-AppV-SharedPerformance	30009	1	Unpublishing_3904Start_V1()	Start		Unpublishing_3904			
Microsoft-AppV-SharedPerformance	30010	1	Unpublishing_3904Stop_V1()	Stop		Unpublishing_3904			
Microsoft-AppV-SharedPerformance	30012	1	task_030012_V1(UInt32 uint32)			task_0			
Microsoft-AppV-SharedPerformance	30013	1	task_030013_V1(UInt32 uint32)			task_0			
Microsoft-AppV-SharedPerformance	30501	1	Packaging_4000Start_V1()	Start		Packaging_4000			
Microsoft-AppV-SharedPerformance	30502	1	Packaging_4000Stop_V1()	Stop		Packaging_4000			
Microsoft-AppV-SharedPerformance	30503	1	ManifestRead_4001Start_V1()	Start		ManifestRead_4001			
Microsoft-AppV-SharedPerformance	30504	1	ManifestRead_4001Stop_V1()	Stop		ManifestRead_4001			
Microsoft-AppV-SharedPerformance	30505	1	PolicyRead_4002Start_V1()	Start		PolicyRead_4002			
Microsoft-AppV-SharedPerformance	30506	1	PolicyRead_4002Stop_V1()	Stop		PolicyRead_4002			
Microsoft-AppV-SharedPerformance	30507	1	Publishing_4003Start_V1()	Start		Publishing_4003			
Microsoft-AppV-SharedPerformance	30508	1	Publishing_4003Stop_V1()	Stop		Publishing_4003			
Microsoft-AppV-SharedPerformance	30509	1	Unpublishing_4004Start_V1()	Start		Unpublishing_4004			
Microsoft-AppV-SharedPerformance	30510	1	Unpublishing_4004Stop_V1()	Stop		Unpublishing_4004			
Microsoft-AppV-SharedPerformance	30512	1	task_030512_V1(UInt32 uint32)			task_0			
Microsoft-AppV-SharedPerformance	30513	1	task_030513_V1(UInt32 uint32)			task_0			
Microsoft-AppV-SharedPerformance	30601	1	Packaging_4100Start_V1()	Start		Packaging_4100			
Microsoft-AppV-SharedPerformance	30602	1	Packaging_4100Stop_V1()	Stop		Packaging_4100			
Microsoft-AppV-SharedPerformance	30603	1	ManifestRead_4101Start_V1()	Start		ManifestRead_4101			
Microsoft-AppV-SharedPerformance	30604	1	ManifestRead_4101Stop_V1()	Stop		ManifestRead_4101			
Microsoft-AppV-SharedPerformance	30605	1	PolicyRead_4102Start_V1()	Start		PolicyRead_4102			
Microsoft-AppV-SharedPerformance	30606	1	PolicyRead_4102Stop_V1()	Stop		PolicyRead_4102			
Microsoft-AppV-SharedPerformance	30607	1	Publishing_4103Start_V1()	Start		Publishing_4103			
Microsoft-AppV-SharedPerformance	30608	1	Publishing_4103Stop_V1()	Stop		Publishing_4103			
Microsoft-AppV-SharedPerformance	30609	1	Unpublishing_4104Start_V1()	Start		Unpublishing_4104			
Microsoft-AppV-SharedPerformance	30610	1	Unpublishing_4104Stop_V1()	Stop		Unpublishing_4104			
Microsoft-AppV-SharedPerformance	30611	1	ManifestSerializeStart_V1()	Start		ManifestSerialize			
Microsoft-AppV-SharedPerformance	30612	1	ManifestSerializeStop_V1()	Stop		ManifestSerialize			
Microsoft-AppV-SharedPerformance	30613	1	DeserializeManifest_4106Start_V1()	Start		DeserializeManifest_4106			
Microsoft-AppV-SharedPerformance	30614	1	DeserializeManifest_4106Stop_V1()	Stop		DeserializeManifest_4106			
Microsoft-AppV-SharedPerformance	30615	1	DeserializePolicy_4107Start_V1()	Start		DeserializePolicy_4107			
Microsoft-AppV-SharedPerformance	30616	1	DeserializePolicy_4107Stop_V1()	Stop		DeserializePolicy_4107			
Microsoft-AppV-SharedPerformance	30617	1	PublishPackage_4108Start_V1()	Start		PublishPackage_4108			
Microsoft-AppV-SharedPerformance	30618	1	PublishPackage_4108Stop_V1()	Stop		PublishPackage_4108			
Microsoft-AppV-SharedPerformance	30619	1	UnpublishPackage_4109Start_V1()	Start		UnpublishPackage_4109			
Microsoft-AppV-SharedPerformance	30620	1	UnpublishPackage_4109Stop_V1()	Stop		UnpublishPackage_4109			
Microsoft-AppV-SharedPerformance	30621	1	AssociateLowRightsStart_V1()	Start		AssociateLowRights			
Microsoft-AppV-SharedPerformance	30622	1	AssociateLowRightsStop_V1()	Stop		AssociateLowRights			
Microsoft-AppV-SharedPerformance	30630	1	task_030630_V1(UInt32 uint32)			task_0			
Microsoft-AppV-SharedPerformance	30633	1	task_030633_V1(UInt32 uint32)			task_0			
Microsoft-AppV-SharedPerformance	31000	1	VCOM.ServiceDllAttachStart_V1()	Start		VCOM.ServiceDllAttach			
Microsoft-AppV-SharedPerformance	31001	1	VCOM.ServiceDllAttachStop_V1()	Stop		VCOM.ServiceDllAttach			
Microsoft-AppV-SharedPerformance	31002	1	VCOM.ProcessDllAttachStart_V1()	Start		VCOM.ProcessDllAttach			
Microsoft-AppV-SharedPerformance	31003	1	VCOM.ProcessDllAttachStop_V1()	Stop		VCOM.ProcessDllAttach			
Microsoft-AppV-SharedPerformance	31004	1	VCOM.ServiceDllDetachStart_V1()	Start		VCOM.ServiceDllDetach			
Microsoft-AppV-SharedPerformance	31005	1	VCOM.ServiceDllDetachStop_V1()	Stop		VCOM.ServiceDllDetach			
Microsoft-AppV-SharedPerformance	31006	1	VCOM.ProcessDllDetachStart_V1()	Start		VCOM.ProcessDllDetach			
Microsoft-AppV-SharedPerformance	31007	1	VCOM.ProcessDllDetachStop_V1()	Stop		VCOM.ProcessDllDetach			
Microsoft-AppV-SharedPerformance	31008	1	VCOM.ServiceStartRuntimeStart_V1()	Start		VCOM.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	31009	1	VCOM.ServiceStartRuntimeStop_V1()	Stop		VCOM.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	31010	1	VCOM.ProcessStartRuntimeStart_V1()	Start		VCOM.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	31011	1	VCOM.ProcessStartRuntimeStop_V1()	Stop		VCOM.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	31012	1	VCOM.ServiceStopRuntimeStart_V1()	Start		VCOM.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	31013	1	VCOM.ServiceStopRuntimeStop_V1()	Stop		VCOM.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	31014	1	VCOM.ProcessStopRuntimeStart_V1()	Start		VCOM.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	31015	1	VCOM.ProcessStopRuntimeStop_V1()	Stop		VCOM.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	31016	1	VCOM.ServiceLoadGUIDMappingsStart_V1()	Start		VCOM.ServiceLoadGUIDMappings			
Microsoft-AppV-SharedPerformance	31017	1	VCOM.ServiceLoadGUIDMappingsStop_V1()	Stop		VCOM.ServiceLoadGUIDMappings			
Microsoft-AppV-SharedPerformance	31018	1	VCOM.ServiceStoreGUIDMappingsStart_V1()	Start		VCOM.ServiceStoreGUIDMappings			
Microsoft-AppV-SharedPerformance	31019	1	VCOM.ServiceStoreGUIDMappingsStop_V1()	Stop		VCOM.ServiceStoreGUIDMappings			
Microsoft-AppV-SharedPerformance	31020	1	VCOM.ProcessRetrievePoliciesStart_V1()	Start		VCOM.ProcessRetrievePolicies			
Microsoft-AppV-SharedPerformance	31021	1	VCOM.ProcessRetrievePoliciesStop_V1()	Stop		VCOM.ProcessRetrievePolicies			
Microsoft-AppV-SharedPerformance	31022	1	VCOM.ProcessApplyHooksStart_V1()	Start		VCOM.ProcessApplyHooks			
Microsoft-AppV-SharedPerformance	31023	1	VCOM.ProcessApplyHooksStop_V1()	Stop		VCOM.ProcessApplyHooks			
Microsoft-AppV-SharedPerformance	32000	1	VENV.ServiceDllAttachStart_V1()	Start		VENV.ServiceDllAttach			
Microsoft-AppV-SharedPerformance	32001	1	VENV.ServiceDllAttachStop_V1()	Stop		VENV.ServiceDllAttach			
Microsoft-AppV-SharedPerformance	32002	1	VENV.ProcessDllAttachStart_V1()	Start		VENV.ProcessDllAttach			
Microsoft-AppV-SharedPerformance	32003	1	VENV.ProcessDllAttachStop_V1()	Stop		VENV.ProcessDllAttach			
Microsoft-AppV-SharedPerformance	32004	1	VENV.ServiceDllDetachStart_V1()	Start		VENV.ServiceDllDetach			
Microsoft-AppV-SharedPerformance	32005	1	VENV.ServiceDllDetachStop_V1()	Stop		VENV.ServiceDllDetach			
Microsoft-AppV-SharedPerformance	32006	1	VENV.ProcessDllDetachStart_V1()	Start		VENV.ProcessDllDetach			
Microsoft-AppV-SharedPerformance	32007	1	VENV.ProcessDllDetachStop_V1()	Stop		VENV.ProcessDllDetach			
Microsoft-AppV-SharedPerformance	32008	1	VENV.ServiceStartRuntimeStart_V1()	Start		VENV.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	32009	1	VENV.ServiceStartRuntimeStop_V1()	Stop		VENV.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	32010	1	VENV.ProcessStartRuntimeStart_V1()	Start		VENV.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	32011	1	VENV.ProcessStartRuntimeStop_V1()	Stop		VENV.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	32012	1	VENV.ServiceStopRuntimeStart_V1()	Start		VENV.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	32013	1	VENV.ServiceStopRuntimeStop_V1()	Stop		VENV.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	32014	1	VENV.ProcessStopRuntimeStart_V1()	Start		VENV.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	32015	1	VENV.ProcessStopRuntimeStop_V1()	Stop		VENV.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	32016	1	VENV.ServiceReadXMLStart_V1()	Start		VENV.ServiceReadXML			
Microsoft-AppV-SharedPerformance	32017	1	VENV.ServiceReadXMLStop_V1()	Stop		VENV.ServiceReadXML			
Microsoft-AppV-SharedPerformance	32018	1	VENV.ServiceLoadEnvVarListStart_V1()	Start		VENV.ServiceLoadEnvVarList			
Microsoft-AppV-SharedPerformance	32019	1	VENV.ServiceLoadEnvVarListStop_V1()	Stop		VENV.ServiceLoadEnvVarList			
Microsoft-AppV-SharedPerformance	32020	1	VENV.ProcessRetrieveEnvVarStart_V1()	Start		VENV.ProcessRetrieveEnvVar			
Microsoft-AppV-SharedPerformance	32021	1	VENV.ProcessRetrieveEnvVarStop_V1()	Stop		VENV.ProcessRetrieveEnvVar			
Microsoft-AppV-SharedPerformance	32022	1	VENV.ProcessWriteEnvVarStart_V1()	Start		VENV.ProcessWriteEnvVar			
Microsoft-AppV-SharedPerformance	32023	1	VENV.ProcessWriteEnvVarStop_V1()	Stop		VENV.ProcessWriteEnvVar			
Microsoft-AppV-SharedPerformance	32024	1	VENV.CreateProcessStart_V1()	Start		VENV.CreateProcess			
Microsoft-AppV-SharedPerformance	32025	1	VENV.CreateProcessStop_V1()	Stop		VENV.CreateProcess			
Microsoft-AppV-SharedPerformance	33000	1	VFONTS.ServiceDllAttachStart_V1()	Start		VFONTS.ServiceDllAttach			
Microsoft-AppV-SharedPerformance	33001	1	VFONTS.ServiceDllAttachStop_V1()	Stop		VFONTS.ServiceDllAttach			
Microsoft-AppV-SharedPerformance	33002	1	VFONTS.ProcessDllAttachStart_V1()	Start		VFONTS.ProcessDllAttach			
Microsoft-AppV-SharedPerformance	33003	1	VFONTS.ProcessDllAttachStop_V1()	Stop		VFONTS.ProcessDllAttach			
Microsoft-AppV-SharedPerformance	33004	1	VFONTS.ServiceDllDetachStart_V1()	Start		VFONTS.ServiceDllDetach			
Microsoft-AppV-SharedPerformance	33005	1	VFONTS.ServiceDllDetachStop_V1()	Stop		VFONTS.ServiceDllDetach			
Microsoft-AppV-SharedPerformance	33006	1	VFONTS.ProcessDllDetachStart_V1()	Start		VFONTS.ProcessDllDetach			
Microsoft-AppV-SharedPerformance	33007	1	VFONTS.ProcessDllDetachStop_V1()	Stop		VFONTS.ProcessDllDetach			
Microsoft-AppV-SharedPerformance	33008	1	VFONTS.ServiceStartRuntimeStart_V1()	Start		VFONTS.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	33009	1	VFONTS.ServiceStartRuntimeStop_V1()	Stop		VFONTS.ServiceStartRuntime			
Microsoft-AppV-SharedPerformance	33010	1	VFONTS.ProcessStartRuntimeStart_V1()	Start		VFONTS.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	33011	1	VFONTS.ProcessStartRuntimeStop_V1()	Stop		VFONTS.ProcessStartRuntime			
Microsoft-AppV-SharedPerformance	33012	1	VFONTS.ServiceStopRuntimeStart_V1()	Start		VFONTS.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	33013	1	VFONTS.ServiceStopRuntimeStop_V1()	Stop		VFONTS.ServiceStopRuntime			
Microsoft-AppV-SharedPerformance	33014	1	VFONTS.ProcessStopRuntimeStart_V1()	Start		VFONTS.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	33015	1	VFONTS.ProcessStopRuntimeStop_V1()	Stop		VFONTS.ProcessStopRuntime			
Microsoft-AppV-SharedPerformance	33016	1	VFONTS.ServiceLoadFontListStart_V1()	Start		VFONTS.ServiceLoadFontList			
Microsoft-AppV-SharedPerformance	33017	1	VFONTS.ServiceLoadFontListStop_V1()	Stop		VFONTS.ServiceLoadFontList			
Microsoft-AppV-SharedPerformance	33018	1	VFONTS.ProcessRetrieveFontsStart_V1()	Start		VFONTS.ProcessRetrieveFonts			
Microsoft-AppV-SharedPerformance	33019	1	VFONTS.ProcessRetrieveFontsStop_V1()	Stop		VFONTS.ProcessRetrieveFonts			
Microsoft-AppV-SharedPerformance	33020	1	VFONTS.ProcessInstallFontsStart_V1()	Start		VFONTS.ProcessInstallFonts			
Microsoft-AppV-SharedPerformance	33021	1	VFONTS.ProcessInstallFontsStop_V1()	Stop		VFONTS.ProcessInstallFonts			
Microsoft-AppV-SharedPerformance	34000	1	VFSservicestartruntimeStart_V1()	Start		VFSservicestartruntime			
Microsoft-AppV-SharedPerformance	34001	1	VFSservicestartruntimeStop_V1()	Stop		VFSservicestartruntime			
Microsoft-AppV-SharedPerformance	34002	1	VFSprocessstartruntimeStart_V1()	Start		VFSprocessstartruntime			
Microsoft-AppV-SharedPerformance	34003	1	VFSprocessstartruntimeStop_V1()	Stop		VFSprocessstartruntime			
Microsoft-AppV-SharedPerformance	34004	1	VFSservicestopruntimeStart_V1()	Start		VFSservicestopruntime			
Microsoft-AppV-SharedPerformance	34005	1	VFSservicestopruntimeStop_V1()	Stop		VFSservicestopruntime			
Microsoft-AppV-SharedPerformance	34006	1	VFSprocessstopruntimeStart_V1()	Start		VFSprocessstopruntime			
Microsoft-AppV-SharedPerformance	34007	1	VFSprocessstopruntimeStop_V1()	Stop		VFSprocessstopruntime			
Microsoft-AppV-SharedPerformance	34008	1	VFSprocessgetconfigurationStart_V1()	Start		VFSprocessgetconfiguration			
Microsoft-AppV-SharedPerformance	34009	1	VFSprocessgetconfigurationStop_V1()	Stop		VFSprocessgetconfiguration			
Microsoft-AppV-SharedPerformance	35000	1	VFScreatefileStart_V1()	Start		VFScreatefile			
Microsoft-AppV-SharedPerformance	35001	1	VFScreatefileStop_V1()	Stop		VFScreatefile			
Microsoft-AppV-SharedPerformance	35002	1	VFSclosehandleStart_V1()	Start		VFSclosehandle			
Microsoft-AppV-SharedPerformance	35003	1	VFSclosehandleStop_V1()	Stop		VFSclosehandle			
Microsoft-AppV-SharedPerformance	35004	1	VFSqueryattributesfileStart_V1()	Start		VFSqueryattributesfile			
Microsoft-AppV-SharedPerformance	35005	1	VFSqueryattributesfileStop_V1()	Stop		VFSqueryattributesfile			
Microsoft-AppV-SharedPerformance	35006	1	VFSqueryfullattributesfileStart_V1()	Start		VFSqueryfullattributesfile			
Microsoft-AppV-SharedPerformance	35007	1	VFSqueryfullattributesfileStop_V1()	Stop		VFSqueryfullattributesfile			
Microsoft-AppV-SharedPerformance	35008	1	VFSquerydirectoryfileStart_V1()	Start		VFSquerydirectoryfile			
Microsoft-AppV-SharedPerformance	35009	1	VFSquerydirectoryfileStop_V1()	Stop		VFSquerydirectoryfile			
Microsoft-AppV-SharedPerformance	35010	1	VFSdeletefileStart_V1()	Start		VFSdeletefile			
Microsoft-AppV-SharedPerformance	35011	1	VFSdeletefileStop_V1()	Stop		VFSdeletefile			
Microsoft-AppV-SharedPerformance	35012	1	VFSSetInformationFiledeleterequestStart_V1()	Start		VFSSetInformationFiledeleterequest			
