provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Deduplication	8238	0	task_08238(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8239	0	task_08239(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8240	0	task_08240(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8241	0	task_08241(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8242	0	task_08242(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8243	0	task_08243(UInt32 JobType, UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8244	0	task_08244(UInt32 JobType, UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8245	0	task_08245(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8246	0	task_08246(UInt32 JobType, UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8247	0	task_08247(UInt32 JobType, UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Error		
Microsoft-Windows-Deduplication	8248	0	task_08248(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8249	0	task_08249(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8250	0	task_08250(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8251	0	task_08251(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8252	0	task_08252(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8253	0	task_08253(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8254	0	task_08254(UnicodeString Param1, UnicodeString Param2, UnicodeString Param3, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8255	0	task_08255(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8256	0	task_08256(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8257	0	task_08257(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8258	0	task_08258(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8259	0	task_08259(UnicodeString Param1, UnicodeString Param2, UnicodeString Context, UnicodeString DebugInfo)			task_0	Warning		
Microsoft-Windows-Deduplication	8260	0	task_08260(UnicodeString Param1, UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	8261	0	task_08261(UnicodeString Context, UnicodeString DebugInfo)			task_0	Informational		
Microsoft-Windows-Deduplication	10240	0	task_010240(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 MinimumMemoryMB, UInt32 MaximumMemoryMB, UInt32 MinimumDiskMB, UInt32 MaximumCores)			task_0	Informational		
Microsoft-Windows-Deduplication	10241	0	task_010241(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName)			task_0	Informational		
Microsoft-Windows-Deduplication	10242	0	task_010242(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ReconciledContainerCount, UInt32 UnreconciledContainerCount, UInt32 CatchUpReferences, UInt32 CatchUpMergedContainerCount, UInt32 ReconciledReferences, UInt32 ReconciledMergedContainerCount, UInt32 CrossReconciledReferences, UInt32 CrossReconciledMergedContainerCount, UInt32 ErrorCode, UnicodeString ErrorMessage, UInt32 SkippedContainerCount)			task_0	Informational		
Microsoft-Windows-Deduplication	10243	0	task_010243(UInt32 JobType, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 SystemMemoryPercent, UInt32 MinimumMemoryMB, UInt32 MaximumMemoryMB, UInt32 AvailableMemoryMB)			task_0	Warning		
Microsoft-Windows-Deduplication	10244	0	task_010244(UInt32 JobType, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt64 UnoptimizedBytes, UInt64 MftCacheSizeMB, UInt64 GrovelerLogBufferMB, UInt64 DirectoryTableMB, UInt64 DirectoryNamesMB, UInt64 IndexMinEntries, UInt64 IndexMaxEntries, UInt32 IndexMinRequiredMB, UInt32 IndexMaxRequiredMB, UInt32 PipelineMinMB, UInt32 PipelineMaxMB, UInt32 ChunkStoreBatchBufferMemoryMB, UInt32 ChunkStoreContainerListMB, UInt32 CorruptionTableMemoryMB, UInt32 HotspotRequiredMB)			task_0	Informational		
Microsoft-Windows-Deduplication	10245	0	task_010245(UInt32 SkipReason, UInt64 FileId, UInt64 FileOffset)			task_0	Informational		
Microsoft-Windows-Deduplication	10246	0	task_010246(UInt32 Operation, UInt32 NumberOfRetries, UInt64 FileId)			task_0	Informational		
Microsoft-Windows-Deduplication	10247	0	task_010247(UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage, UnicodeString Description, UnicodeString SourceFile, UInt32 LineNumber)			task_0	Informational		
Microsoft-Windows-Deduplication	10248	0	task_010248(UInt64 FileId, UnicodeString FilePath, UInt64 FileSize, UInt32 Flags, UInt32 TotalRanges, UInt32 SkippedRanges, UInt32 AbortedRanges, UInt32 CommittedRanges, UInt32 ErrorCode, UnicodeString ErrorMessage, UnicodeString Description, UnicodeString SourceFile, UInt32 LineNumber)			task_0	Informational		
Microsoft-Windows-Deduplication	10249	0	task_010249(UInt64 FileId, UnicodeString FilePath, UInt64 RangeOffset, UInt64 RangeLength, UInt32 ErrorCode, UnicodeString ErrorMessage, UnicodeString Description, UnicodeString SourceFile, UInt32 LineNumber)			task_0	Informational		
Microsoft-Windows-Deduplication	10250	0	task_010250(UInt64 MaxSize, UInt64 CurrentSize, UInt32 RemainingRanges, UInt32 ErrorCode, UnicodeString ErrorMessage, UnicodeString Description, UnicodeString SourceFile, UInt32 LineNumber)			task_0	Informational		
Microsoft-Windows-Deduplication	10251	0	task_010251(UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 MaximumSizeMB, UInt32 AllocationSizeMB)			task_0	Informational		
Microsoft-Windows-Deduplication	10252	0	task_010252(UInt32 JobType, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt64 UnoptimizedBytes, UInt64 IndexMinEntries, UInt64 IndexMaxEntries, UInt32 IndexMinRequiredMb, UInt32 IndexMaxRequiredMb, UInt32 PipelineMinMb, UInt32 PipelineMaxMb, UInt32 ChunkStoreBatchBufferMemoryMb, UInt32 ChunkStoreContainerListMb, UInt32 CorruptionTableMemoryMb, UInt32 HotspotRequiredMb)			task_0	Informational		
Microsoft-Windows-Deduplication	10253	0	task_010253(UnicodeString FileName, UnicodeString FileId)			task_0	Warning		
Microsoft-Windows-Deduplication	10254	0	task_010254(UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ReconciliationMemoryPercentage)			task_0	Warning		
Microsoft-Windows-Deduplication	10255	0	task_010255(UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ReconciliationMemoryPercentage)			task_0	Warning		
Microsoft-Windows-Deduplication	12800	0	DataDeduplicationScrubbingTask(GUID JobInstanceId, UnicodeString VolumeGuidPath, UInt64 ParentDirectoryId, UInt64 FileId, UnicodeString VolumeDisplayName, UnicodeString ParentDirectoryPath, UnicodeString FileName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Error		
Microsoft-Windows-Deduplication	12801	0	DataDeduplicationScrubbingTask12801(GUID JobInstanceId, FILETIME DetectionTime, UnicodeString VolumeGuidPath, Boolean Fixed, UInt64 FileId, UnicodeString FilePath, UInt32 CorruptionType)		Reporting	DataDeduplicationScrubbingTask	Informational		
Microsoft-Windows-Deduplication	12802	0	DataDeduplicationScrubbingTask12802(GUID JobInstanceId, FILETIME DetectionTime, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, Boolean Fixed, UInt64 FileId, UnicodeString FilePath, UInt32 ContainerId, UInt32 FileLocator, UInt32 RecordLocator, UInt32 CorruptionType, UInt32 ItemType, UInt32 ChunkStoreType, Boolean HasRedundantCopy)		Reporting	DataDeduplicationScrubbingTask	Informational		
Microsoft-Windows-Deduplication	12803	0	DataDeduplicationScrubbingTask12803(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 DetectedCorruptionCount, UInt32 FixedCorruptionCount, UInt32 CorruptedUserFileCount, UInt32 FixedUserFileCount, UInt32 ErrorCode, UnicodeString ErrorMessage, Boolean ReadOnlyMode)		Reporting	DataDeduplicationScrubbingTask	Informational		
Microsoft-Windows-Deduplication	12804	0	DataDeduplicationScrubbingTask12804(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 DetectedCorruptionCount, UInt32 FixedCorruptionCount, UInt32 CorruptedUserFileCount, UInt32 FixedUserFileCount, UInt32 ErrorCode, UnicodeString ErrorMessage, Boolean ReadOnlyMode)		Reporting	DataDeduplicationScrubbingTask	Warning		
Microsoft-Windows-Deduplication	12805	0	DataDeduplicationScrubbingTask12805(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 DetectedCorruptionCount, UInt32 FixedCorruptionCount, UInt32 CorruptedUserFileCount, UInt32 FixedUserFileCount, UInt32 ErrorCode, UnicodeString ErrorMessage, Boolean ReadOnlyMode)		Reporting	DataDeduplicationScrubbingTask	Error		
Microsoft-Windows-Deduplication	12806	0	DataDeduplicationScrubbingTask12806(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName)		Reporting	DataDeduplicationScrubbingTask	Error		
Microsoft-Windows-Deduplication	12810	0	DataDeduplicationScrubbingTask12810(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 DetectedCorruptionCount, UInt32 FixableCorruptionCount, UInt32 CorruptedUserFileCount, UInt32 FixableUserFileCount, UInt32 ErrorCode, UnicodeString ErrorMessage, Boolean ReadOnlyMode)		Reporting	DataDeduplicationScrubbingTask	Informational		
Microsoft-Windows-Deduplication	12817	0	DataDeduplicationScrubbingTask12817(Boolean Full, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 TotalChunkStoreCorruptedItemCount, UInt32 DataChunkStoreCorruptedItemCount, UInt32 DataChunkStoreCorruptedContainerCount, UInt32 DataChunkStoreFixedItemCount, UInt32 StreamMapChunkStoreCorruptedItemCount, UInt32 StreamMapChunkStoreCorruptedContainerCount, UInt32 StreamMapChunkStoreFixedItemCount, UInt32 HotspotChunkStoreCorruptedItemCount, UInt32 HotspotChunkStoreCorruptedContainerCount, UInt32 HotspotChunkStoreFixedItemCount, UInt32 CorruptedReparsePointCount, UInt32 RecallBitmapCorruptedItemCount, UInt32 RecallBitmapFixedItemCount, UInt32 TotalCorruptedItemCount, UInt32 CorruptedUserFileCount, UInt32 FixedUserFileCount)		Reporting	DataDeduplicationScrubbingTask	Informational		
Microsoft-Windows-Deduplication	12818	0	DataDeduplicationScrubbingTask12818(GUID JobInstanceId, UnicodeString VolumeGuidPath, UInt64 ParentDirectoryId, UInt64 FileId, UnicodeString VolumeDisplayName, UnicodeString ParentDirectoryPath, UnicodeString FileName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Warning		
Microsoft-Windows-Deduplication	12819	0	DataDeduplicationScrubbingTask12819(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 Threshold)		Reporting	DataDeduplicationScrubbingTask	Warning		
Microsoft-Windows-Deduplication	12820	0	DataDeduplicationScrubbingTask12820(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Error		
Microsoft-Windows-Deduplication	12822	0	DataDeduplicationScrubbingTask12822(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Warning		
Microsoft-Windows-Deduplication	12823	0	DataDeduplicationScrubbingTask12823(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Warning		
Microsoft-Windows-Deduplication	12824	0	DataDeduplicationScrubbingTask12824(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Warning		
Microsoft-Windows-Deduplication	12825	0	DataDeduplicationScrubbingTask12825(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Warning		
Microsoft-Windows-Deduplication	12826	0	DataDeduplicationScrubbingTask12826(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 DetectedCorruptionCount, UInt32 FixableCorruptionCount, UInt32 CorruptedUserFileCount, UInt32 FixableUserFileCount, UInt32 ErrorCode, UnicodeString ErrorMessage, Boolean ReadOnlyMode)		Reporting	DataDeduplicationScrubbingTask	Warning		
Microsoft-Windows-Deduplication	12827	0	DataDeduplicationScrubbingTask12827(GUID JobInstanceId, UnicodeString VolumeGuidPath, UInt64 ParentDirectoryId, UInt64 FileId, UnicodeString VolumeDisplayName, UnicodeString ParentDirectoryPath, UnicodeString FileName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Informational		
Microsoft-Windows-Deduplication	12828	0	DataDeduplicationScrubbingTask12828(GUID JobInstanceId, UnicodeString VolumeGuidPath, UInt64 ParentDirectoryId, UInt64 FileId, UnicodeString VolumeDisplayName, UnicodeString ParentDirectoryPath, UnicodeString FileName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Informational		
Microsoft-Windows-Deduplication	12829	0	DataDeduplicationScrubbingTask12829(Boolean Full, GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 TotalChunkStoreCorruptedItemCount, UInt32 DataChunkStoreCorruptedItemCount, UInt32 DataChunkStoreCorruptedContainerCount, UInt32 DataChunkStoreFixableItemCount, UInt32 StreamMapChunkStoreCorruptedItemCount, UInt32 StreamMapChunkStoreCorruptedContainerCount, UInt32 StreamMapChunkStoreFixableItemCount, UInt32 HotspotChunkStoreCorruptedItemCount, UInt32 HotspotChunkStoreCorruptedContainerCount, UInt32 HotspotChunkStoreFixableItemCount, UInt32 CorruptedReparsePointCount, UInt32 RecallBitmapCorruptedItemCount, UInt32 RecallBitmapFixedItemCount, UInt32 TotalCorruptedItemCount, UInt32 CorruptedUserFileCount, UInt32 FixableUserFileCount)		Reporting	DataDeduplicationScrubbingTask	Informational		
Microsoft-Windows-Deduplication	12830	0	DataDeduplicationScrubbingTask12830(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Error		
Microsoft-Windows-Deduplication	12831	0	DataDeduplicationScrubbingTask12831(GUID JobInstanceId, FILETIME DetectionTime, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, Boolean Fixed, UInt32 ContainerId, UInt32 CorruptionType, UInt32 ItemType, Boolean HasRedundantCopy)		Reporting	DataDeduplicationScrubbingTask	Informational		
Microsoft-Windows-Deduplication	12832	0	task_012832(GUID JobInstanceId, FILETIME DetectionTime, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, Boolean Fixed, UInt64 FileId, UnicodeString FilePath, UInt32 ContainerId, UInt32 FileLocator, UInt32 RecordLocator, UInt32 CorruptionType, UInt32 ItemType, UInt32 ChunkStoreType, Boolean HasRedundantCopy)			task_0	Informational		
Microsoft-Windows-Deduplication	12833	0	DataDeduplicationScrubbingTask12833(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Error		
Microsoft-Windows-Deduplication	12834	0	DataDeduplicationScrubbingTask12834(GUID JobInstanceId, UnicodeString VolumeGuidPath, UInt64 ParentDirectoryId, UInt64 FileId, UnicodeString VolumeDisplayName, UnicodeString ParentDirectoryPath, UnicodeString FileName, UInt32 ErrorCode, UnicodeString ErrorMessage)		Reporting	DataDeduplicationScrubbingTask	Warning		
Microsoft-Windows-Deduplication	12835	0	DataDeduplicationScrubbingTask12835(GUID JobInstanceId, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, UInt32 Threshold)		Reporting	DataDeduplicationScrubbingTask	Warning		
Microsoft-Windows-Deduplication	12836	0	DataDeduplicationScrubbingTask12836(GUID JobInstanceId, FILETIME DetectionTime, UnicodeString VolumeGuidPath, Boolean Fixed, UInt64 FileId, UnicodeString FilePath, UInt64 TargetFileId, UnicodeString TargetFilePath, UInt32 CorruptionType)		Reporting	DataDeduplicationScrubbingTask	Informational		
Microsoft-Windows-Deduplication	12837	0	task_012837(GUID JobInstanceId, FILETIME DetectionTime, UnicodeString VolumeGuidPath, UnicodeString VolumeDisplayName, Boolean Fixed, UInt64 FileId, UnicodeString FilePath, UInt32 ContainerId, UInt32 FileLocator, UInt32 RecordLocator, UInt32 CorruptionType, UInt32 ItemType, UInt32 ChunkStoreType, Boolean HasRedundantCopy)			task_0	Error		
Microsoft-Windows-Deduplication	20480	0	OpenstreamstorestreamStart(Binary StartingChunkId, UInt64 FileId)	Start	KmStreamStore	Openstreamstorestream	Informational		
Microsoft-Windows-Deduplication	20481	0	OpenstreamstorestreamStop(UInt32 CompletionStatus)	Stop	KmStreamStore	Openstreamstorestream	Informational		
Microsoft-Windows-Deduplication	20482	0	PrepareforpagingIOStart(Pointer Stream, UInt64 FileId)	Start	KmStreamStore	PrepareforpagingIO	Informational		
Microsoft-Windows-Deduplication	20483	0	PrepareforpagingIOStop(UInt32 CompletionStatus)	Stop	KmStreamStore	PrepareforpagingIO	Informational		
Microsoft-Windows-Deduplication	20484	1	ReadstreammapStart_V1(Pointer Stream, UInt64 FileId, UInt32 StartIndex, UInt32 EntryCount)	Start	KmStreamStore	Readstreammap	Informational		
Microsoft-Windows-Deduplication	20485	0	ReadstreammapStop(UInt32 CompletionStatus)	Stop	KmStreamStore	Readstreammap	Informational		
Microsoft-Windows-Deduplication	20486	0	ReadchunksStart(Pointer Stream, UInt64 FileId, UInt32 IoType, Binary FirstRequestChunkId, Pointer NextRequest)	Start	KmStreamStore	Readchunks	Informational		
Microsoft-Windows-Deduplication	20487	0	ReadchunksStop(UInt32 CompletionStatus)	Stop	KmStreamStore	Readchunks	Informational		
Microsoft-Windows-Deduplication	20488	0	ComputechecksumStart(UInt32 ItemType, UInt32 DataSize)	Start	KmChunkStore	Computechecksum	Informational		
Microsoft-Windows-Deduplication	20489	0	ComputechecksumStop(UInt32 CompletionStatus)	Stop	KmChunkStore	Computechecksum	Informational		
Microsoft-Windows-Deduplication	20490	0	GetcontainerentryStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkStore	Getcontainerentry	Informational		
Microsoft-Windows-Deduplication	20491	0	GetcontainerentryStop(UInt32 CompletionStatus)	Stop	KmChunkStore	Getcontainerentry	Informational		
Microsoft-Windows-Deduplication	20492	0	GetmaximumgenerationforcontainerStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkContainer	Getmaximumgenerationforcontainer	Informational		
Microsoft-Windows-Deduplication	20493	0	GetmaximumgenerationforcontainerStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Getmaximumgenerationforcontainer	Informational		
Microsoft-Windows-Deduplication	20494	0	OpenchunkcontainerStart(UInt32 ContainerId, UInt32 Generation, UInt16 RootPathLength, UnicodeString RootPath)	Start	KmChunkContainer	Openchunkcontainer	Informational		
Microsoft-Windows-Deduplication	20495	0	OpenchunkcontainerStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Openchunkcontainer	Informational		
Microsoft-Windows-Deduplication	20496	0	InitializechunkcontainerredirectiontableStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkContainer	Initializechunkcontainerredirectiontable	Informational		
Microsoft-Windows-Deduplication	20497	0	InitializechunkcontainerredirectiontableStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Initializechunkcontainerredirectiontable	Informational		
Microsoft-Windows-Deduplication	20498	0	ValidatechunkcontainerredirectiontableStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkContainer	Validatechunkcontainerredirectiontable	Informational		
Microsoft-Windows-Deduplication	20499	0	ValidatechunkcontainerredirectiontableStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Validatechunkcontainerredirectiontable	Informational		
Microsoft-Windows-Deduplication	20500	0	GetchunkcontainervaliddatalengthStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkContainer	Getchunkcontainervaliddatalength	Informational		
Microsoft-Windows-Deduplication	20501	0	GetchunkcontainervaliddatalengthStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Getchunkcontainervaliddatalength	Informational		
Microsoft-Windows-Deduplication	20502	0	GetoffsetfromchunkcontainerredirectiontableStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkContainer	Getoffsetfromchunkcontainerredirectiontable	Informational		
Microsoft-Windows-Deduplication	20503	0	GetoffsetfromchunkcontainerredirectiontableStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Getoffsetfromchunkcontainerredirectiontable	Informational		
Microsoft-Windows-Deduplication	20504	0	ReadchunkcontainerblockStart(UInt32 ContainerId, UInt32 Generation, Pointer Buffer, UInt32 Offset, UInt32 Length, UInt32 IoType, Boolean Synchronous)	Start	KmChunkContainer	Readchunkcontainerblock	Informational		
Microsoft-Windows-Deduplication	20505	0	ReadchunkcontainerblockStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Readchunkcontainerblock	Informational		
Microsoft-Windows-Deduplication	20506	0	ClearchunkcontainerblockStart(Pointer Block, UInt32 Size, UInt32 BufferType)	Start	KmChunkContainer	Clearchunkcontainerblock	Informational		
Microsoft-Windows-Deduplication	20507	0	ClearchunkcontainerblockStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Clearchunkcontainerblock	Informational		
Microsoft-Windows-Deduplication	20508	0	CopychunkStart(Pointer Block, UInt32 Size, UInt32 BufferType, UInt32 BufferOffset, UInt32 OutputCapacity)	Start	KmChunkContainer	Copychunk	Informational		
Microsoft-Windows-Deduplication	20509	0	CopychunkStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Copychunk	Informational		
Microsoft-Windows-Deduplication	20510	0	InitializefilecacheStart(Pointer UnderlyingFileObject, UInt64 CacheFileSize)	Start	KmFileCache	Initializefilecache	Informational		
Microsoft-Windows-Deduplication	20511	0	InitializefilecacheStop(UInt32 CompletionStatus)	Stop	KmFileCache	Initializefilecache	Informational		
Microsoft-Windows-Deduplication	20512	0	MapfilecachedataStart(Pointer CacheFileObject, UInt64 Offset, UInt32 Length)	Start	KmFileCache	Mapfilecachedata	Informational		
Microsoft-Windows-Deduplication	20513	0	MapfilecachedataStop(UInt32 CompletionStatus)	Stop	KmFileCache	Mapfilecachedata	Informational		
Microsoft-Windows-Deduplication	20514	0	UnpinfilecachedataStart(Pointer Bcb)	Start	KmFileCache	Unpinfilecachedata	Informational		
Microsoft-Windows-Deduplication	20515	0	UnpinfilecachedataStop(UInt32 CompletionStatus)	Stop	KmFileCache	Unpinfilecachedata	Informational		
Microsoft-Windows-Deduplication	20516	0	CopyfilecachedataStart(Pointer CacheFileObject, UInt64 Offset, UInt32 Length)	Start	KmFileCache	Copyfilecachedata	Informational		
Microsoft-Windows-Deduplication	20517	0	CopyfilecachedataStop(UInt32 CompletionStatus)	Stop	KmFileCache	Copyfilecachedata	Informational		
Microsoft-Windows-Deduplication	20518	0	ReadunderlyingfilecachedataStart(Pointer CacheFileObject, Pointer UnderlyingFileObject, UInt64 Offset, UInt32 Length)	Start	KmFileCache	Readunderlyingfilecachedata	Informational		
Microsoft-Windows-Deduplication	20519	0	ReadunderlyingfilecachedataStop(UInt32 CompletionStatus)	Stop	KmFileCache	Readunderlyingfilecachedata	Informational		
Microsoft-Windows-Deduplication	20520	0	GetchunkcontainerfilesizeStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkContainer	Getchunkcontainerfilesize	Informational		
Microsoft-Windows-Deduplication	20521	0	GetchunkcontainerfilesizeStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Getchunkcontainerfilesize	Informational		
Microsoft-Windows-Deduplication	20522	0	PinstreammapStart(Pointer Stream, UInt64 FileId, UInt32 StartIndex, UInt32 EntryCount)	Start	KmStreamStore	Pinstreammap	Informational		
Microsoft-Windows-Deduplication	20523	0	PinstreammapStop(UInt32 CompletionStatus)	Stop	KmStreamStore	Pinstreammap	Informational		
Microsoft-Windows-Deduplication	20524	0	PinchunkcontainerStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkContainer	Pinchunkcontainer	Informational		
Microsoft-Windows-Deduplication	20525	0	PinchunkcontainerStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Pinchunkcontainer	Informational		
Microsoft-Windows-Deduplication	20526	0	PinchunkStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkContainer	Pinchunk	Informational		
Microsoft-Windows-Deduplication	20527	0	PinchunkStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Pinchunk	Informational		
Microsoft-Windows-Deduplication	20528	0	AllocatepoolbufferStart(UInt32 ReadLength, Boolean PagingIo)	Start	KmChunkContainer	Allocatepoolbuffer	Informational		
Microsoft-Windows-Deduplication	20529	0	AllocatepoolbufferStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Allocatepoolbuffer	Informational		
Microsoft-Windows-Deduplication	20530	0	UnpinchunkcontainerStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkContainer	Unpinchunkcontainer	Informational		
Microsoft-Windows-Deduplication	20531	0	UnpinchunkcontainerStop(UInt32 CompletionStatus)	Stop	KmChunkContainer	Unpinchunkcontainer	Informational		
Microsoft-Windows-Deduplication	20532	0	UnpinchunkStart(UInt32 ContainerId, UInt32 Generation)	Start	KmChunkContainer	Unpinchunk	Informational		
