provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Security-Auditing	4723	0	task_04723(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4724	0	task_04724(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4725	0	task_04725(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4726	0	task_04726(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4727	0	task_04727(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4728	0	task_04728(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4728	1	task_04728_V1(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, FILETIME MembershipExpirationTime)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4729	0	task_04729(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4730	0	task_04730(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4731	0	task_04731(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4732	0	task_04732(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4732	1	task_04732_V1(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, FILETIME MembershipExpirationTime)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4733	0	task_04733(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4734	0	task_04734(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4735	0	task_04735(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4737	0	task_04737(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4738	0	task_04738(UnicodeString Dummy, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString DisplayName, UnicodeString UserPrincipalName, UnicodeString HomeDirectory, UnicodeString HomePath, UnicodeString ScriptPath, UnicodeString ProfilePath, UnicodeString UserWorkstations, UnicodeString PasswordLastSet, UnicodeString AccountExpires, UnicodeString PrimaryGroupId, UnicodeString AllowedToDelegateTo, UnicodeString OldUacValue, UnicodeString NewUacValue, UnicodeString UserAccountControl, UnicodeString UserParameters, UnicodeString SidHistory, UnicodeString LogonHours)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4739	0	task_04739(UnicodeString DomainPolicyChanged, UnicodeString DomainName, SID DomainSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString MinPasswordAge, UnicodeString MaxPasswordAge, UnicodeString ForceLogoff, UnicodeString LockoutThreshold, UnicodeString LockoutObservationWindow, UnicodeString LockoutDuration, UnicodeString PasswordProperties, UnicodeString MinPasswordLength, UnicodeString PasswordHistoryLength, UnicodeString MachineAccountQuota, UnicodeString MixedDomainMode, UnicodeString DomainBehaviorVersion, UnicodeString OemInformation)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4740	0	task_04740(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4741	0	task_04741(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString DisplayName, UnicodeString UserPrincipalName, UnicodeString HomeDirectory, UnicodeString HomePath, UnicodeString ScriptPath, UnicodeString ProfilePath, UnicodeString UserWorkstations, UnicodeString PasswordLastSet, UnicodeString AccountExpires, UnicodeString PrimaryGroupId, UnicodeString AllowedToDelegateTo, UnicodeString OldUacValue, UnicodeString NewUacValue, UnicodeString UserAccountControl, UnicodeString UserParameters, UnicodeString SidHistory, UnicodeString LogonHours, UnicodeString DnsHostName, UnicodeString ServicePrincipalNames)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4742	0	task_04742(UnicodeString ComputerAccountChange, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString DisplayName, UnicodeString UserPrincipalName, UnicodeString HomeDirectory, UnicodeString HomePath, UnicodeString ScriptPath, UnicodeString ProfilePath, UnicodeString UserWorkstations, UnicodeString PasswordLastSet, UnicodeString AccountExpires, UnicodeString PrimaryGroupId, UnicodeString AllowedToDelegateTo, UnicodeString OldUacValue, UnicodeString NewUacValue, UnicodeString UserAccountControl, UnicodeString UserParameters, UnicodeString SidHistory, UnicodeString LogonHours, UnicodeString DnsHostName, UnicodeString ServicePrincipalNames)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4743	0	task_04743(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4744	0	task_04744(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4745	0	task_04745(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4746	0	task_04746(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4746	1	task_04746_V1(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, FILETIME MembershipExpirationTime)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4747	0	task_04747(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4748	0	task_04748(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4749	0	task_04749(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4750	0	task_04750(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4751	0	task_04751(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4751	1	task_04751_V1(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, FILETIME MembershipExpirationTime)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4752	0	task_04752(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4753	0	task_04753(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4754	0	task_04754(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4755	0	task_04755(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4756	0	task_04756(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4756	1	task_04756_V1(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, FILETIME MembershipExpirationTime)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4757	0	task_04757(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4758	0	task_04758(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4759	0	task_04759(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4760	0	task_04760(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4761	0	task_04761(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4761	1	task_04761_V1(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, FILETIME MembershipExpirationTime)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4762	0	task_04762(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4763	0	task_04763(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4764	0	task_04764(UnicodeString GroupTypeChange, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4765	0	task_04765(UnicodeString SourceUserName, SID SourceSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SidList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4766	0	task_04766(UnicodeString SourceUserName, UnicodeString TargetUserName, UnicodeString TargetDomainName, UnicodeString TargetSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, UnicodeString SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4767	0	task_04767(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4768	0	task_04768(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, UnicodeString ServiceName, SID ServiceSid, HexInt32 TicketOptions, HexInt32 Status, HexInt32 TicketEncryptionType, UnicodeString PreAuthType, UnicodeString IpAddress, UnicodeString IpPort, UnicodeString CertIssuerName, UnicodeString CertSerialNumber, UnicodeString CertThumbprint)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4769	0	task_04769(UnicodeString TargetUserName, UnicodeString TargetDomainName, UnicodeString ServiceName, SID ServiceSid, HexInt32 TicketOptions, HexInt32 TicketEncryptionType, UnicodeString IpAddress, UnicodeString IpPort, HexInt32 Status, GUID LogonGuid, UnicodeString TransmittedServices)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4770	0	task_04770(UnicodeString TargetUserName, UnicodeString TargetDomainName, UnicodeString ServiceName, SID ServiceSid, HexInt32 TicketOptions, HexInt32 TicketEncryptionType, UnicodeString IpAddress, UnicodeString IpPort)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4771	0	task_04771(UnicodeString TargetUserName, SID TargetSid, UnicodeString ServiceName, HexInt32 TicketOptions, HexInt32 Status, UnicodeString PreAuthType, UnicodeString IpAddress, UnicodeString IpPort, UnicodeString CertIssuerName, UnicodeString CertSerialNumber, UnicodeString CertThumbprint)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4772	0	task_04772(UnicodeString TargetUserName, UnicodeString TargetDomainName, UnicodeString ServiceName, UnicodeString TicketOptions, UnicodeString FailureCode, UnicodeString IpAddress, UnicodeString IpPort)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4773	0	task_04773(UnicodeString TargetUserName, UnicodeString TargetDomainName, UnicodeString ServiceName, UnicodeString TicketOptions, UnicodeString FailureCode, UnicodeString IpAddress, UnicodeString IpPort)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4774	0	task_04774(UnicodeString MappingBy, UnicodeString ClientUserName, UnicodeString MappedName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4775	0	task_04775(UnicodeString ClientUserName, UnicodeString MappingBy)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4776	0	task_04776(UnicodeString PackageName, UnicodeString TargetUserName, UnicodeString Workstation, HexInt32 Status)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4777	0	task_04777(UnicodeString ClientUserName, UnicodeString TargetUserName, UnicodeString Workstation, UnicodeString Status)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4778	0	task_04778(UnicodeString AccountName, UnicodeString AccountDomain, HexInt64 LogonID, UnicodeString SessionName, UnicodeString ClientName, UnicodeString ClientAddress)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4779	0	task_04779(UnicodeString AccountName, UnicodeString AccountDomain, HexInt64 LogonID, UnicodeString SessionName, UnicodeString ClientName, UnicodeString ClientAddress)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4780	0	task_04780(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4781	0	task_04781(UnicodeString OldTargetUserName, UnicodeString NewTargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4782	0	task_04782(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4783	0	task_04783(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4784	0	task_04784(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4785	0	task_04785(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4785	1	task_04785_V1(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, FILETIME MembershipExpirationTime)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4786	0	task_04786(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4787	0	task_04787(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4788	0	task_04788(UnicodeString MemberName, SID MemberSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4789	0	task_04789(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4790	0	task_04790(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4791	0	task_04791(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList, UnicodeString SamAccountName, UnicodeString SidHistory)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4792	0	task_04792(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString PrivilegeList)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4793	0	task_04793(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString Workstation, UnicodeString TargetUserName, HexInt32 Status)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4794	0	task_04794(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString Workstation, HexInt32 Status)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4797	0	task_04797(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString Workstation, UnicodeString TargetUserName, UnicodeString TargetDomainName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4798	0	task_04798(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, Pointer CallerProcessId, UnicodeString CallerProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4799	0	task_04799(UnicodeString TargetUserName, UnicodeString TargetDomainName, SID TargetSid, SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, Pointer CallerProcessId, UnicodeString CallerProcessName)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4800	0	task_04800(SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, UInt32 SessionId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4801	0	task_04801(SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, UInt32 SessionId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4802	0	task_04802(SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, UInt32 SessionId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4803	0	task_04803(SID TargetUserSid, UnicodeString TargetUserName, UnicodeString TargetDomainName, HexInt64 TargetLogonId, UInt32 SessionId)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4816	0	task_04816(UnicodeString param1, UnicodeString param2, UnicodeString param3)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4816	1	task_04816_V1(UnicodeString PeerName, UnicodeString ProtocolSequence, UInt32 SecurityError)			task_0	Informational		
Microsoft-Windows-Security-Auditing	4817	0	task_04817(SID SubjectUserSid, UnicodeString SubjectUserName, UnicodeString SubjectDomainName, HexInt64 SubjectLogonId, UnicodeString ObjectServer, UnicodeString ObjectType, UnicodeString ObjectName, UnicodeString OldSd, UnicodeString NewSd)			task_0	Informational		
