provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DSC	4524	0	task_04524(UnicodeString currentMachinSignatureVerificationPolicy)			task_0	Informational		
Microsoft-Windows-DSC	4525	0	task_04525(UnicodeString zipFileName)			task_0	Error		
Microsoft-Windows-DSC	4526	0	task_04526(UnicodeString zipFileName)			task_0	Error		
Microsoft-Windows-DSC	4527	0	task_04527(UnicodeString zipFileName)			task_0	Error		
Microsoft-Windows-DSC	4528	0	task_04528(UnicodeString moduleName)			task_0	Informational		
Microsoft-Windows-DSC	4529	0	task_04529(UnicodeString zipFileName)			task_0	Error		
Microsoft-Windows-DSC	4530	0	task_04530(UnicodeString assignedConfigName)			task_0	Warning		
Microsoft-Windows-DSC	4531	0	task_04531(UnicodeString zipFile, UInt32 limit)			task_0	Error		
Microsoft-Windows-DSC	4601	0	task_04601(UnicodeString JobId, UnicodeString AgentId, UnicodeString error)			task_0	Error		
Microsoft-Windows-DSC	4602	0	task_04602(UnicodeString JobId, UnicodeString AgentId, UnicodeString put)			task_0	Informational		
Microsoft-Windows-DSC	4603	0	task_04603(UnicodeString JobId, UnicodeString AgentId, UnicodeString HeaderValue)			task_0	Error		
Microsoft-Windows-DSC	4604	0	task_04604(UnicodeString JobId, UnicodeString AgentId)			task_0	Informational		
Microsoft-Windows-DSC	4605	0	task_04605(UnicodeString JobId, UnicodeString AgentId, UnicodeString CertId)			task_0	Informational		
