provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-XAML	398	0	RealizeDeferredElementStop(UInt64 DeferredElementId, UInt64 RealizedElementId)	Stop	Templates	RealizeDeferredElement	Verbose		
Microsoft-Windows-XAML	399	0	UpdateInputScope(UInt32 InputScopeValue)			UpdateInputScope	Informational		
Microsoft-Windows-XAML	400	0	UpdateInputScope400(UInt32 IKSkinValue)			UpdateInputScope	Informational		
Microsoft-Windows-XAML	401	0	ImageUpdateHardwareResourcesStart(UInt64 Id)	Start	Images	ImageUpdateHardwareResources	Verbose		
Microsoft-Windows-XAML	402	0	ImageUpdateHardwareResourcesStop(UInt64 Id)	Stop	Images	ImageUpdateHardwareResources	Verbose		
Microsoft-Windows-XAML	403	0	CurveSegment(UInt32 Axis, UInt32 Curve, UInt32 Segment, Float Offset, Float Constant, Float Linear)		Input	CurveSegment	Verbose		
Microsoft-Windows-XAML	404	0	ContentOffsets(Int32 ContentType, Float OffsetX, Float OffseY)		Input	ContentOffsets	Verbose		
Microsoft-Windows-XAML	405	0	ManipulationTransformCreated(UInt64 address)		Input	ManipulationTransformCreated	Verbose		
Microsoft-Windows-XAML	406	0	ManipulationTransformUpdate(UInt64 address, Float TranslateX, Float TranslateY)		Input	ManipulationTransformUpdate	Verbose		
Microsoft-Windows-XAML	407	0	CompNodeOffset(Float translateX, Float translateY)		Input	CompNodeOffset	Verbose		
Microsoft-Windows-XAML	408	0	ManipulationTransformDestroyed(UInt64 address)		Input	ManipulationTransformDestroyed	Verbose		
Microsoft-Windows-XAML	409	0	FaultInBehaviorStart(UnicodeString FaultInType)	Start	Parser	FaultInBehavior	Verbose		
Microsoft-Windows-XAML	410	0	FaultInBehaviorStop()	Stop	Parser	FaultInBehavior	Verbose		
Microsoft-Windows-XAML	411	0	MediaElementLegacyFullScreenStop(UInt64 Id, UInt32 IsFullScreen)	Stop	Media	MediaElementLegacyFullScreen	Informational		
Microsoft-Windows-XAML	412	0	RecordDeviceAsLost()		Rendering	RecordDeviceAsLost	Informational		
Microsoft-Windows-XAML	413	0	CompositorSetMedia(UInt64 ContentNodeId, UInt64 SwapchainHandle)		Media	CompositorSetMedia	Informational		
Microsoft-Windows-XAML	414	0	CoreWebViewHostInvoke(UInt32 InvokeResult)			CoreWebViewHostInvoke	Informational		
Microsoft-Windows-XAML	415	0	CheckForStaleDxgiDevice(UInt32 Result, Boolean SecondaryCheck)		Rendering	CheckForStaleDxgiDevice	Informational		
Microsoft-Windows-XAML	416	0	RecursiveInvalidateMeasure(UnicodeString State)		Layout	RecursiveInvalidateMeasure	Informational		
Microsoft-Windows-XAML	417	0	AccessKeyScopeBuilderConstructScopeStart()	Start	Input	AccessKeyScopeBuilderConstructScope	Informational		
Microsoft-Windows-XAML	418	0	AccessKeyScopeBuilderConstructScopeStop()	Stop	Input	AccessKeyScopeBuilderConstructScope	Informational		
Microsoft-Windows-XAML	419	0	AccessKeyScopeInvokeStart()	Start	Input	AccessKeyScopeInvoke	Informational		
Microsoft-Windows-XAML	420	0	AccessKeyScopeInvokeStop()	Stop	Input	AccessKeyScopeInvoke	Informational		
Microsoft-Windows-XAML	421	0	ReleaseGraphicsDeviceResourcesStart(Boolean ReleaseDcompDevice, Boolean IsDeviceLost)	Start	Rendering	ReleaseGraphicsDeviceResources	Verbose		
Microsoft-Windows-XAML	422	0	ReleaseGraphicsDeviceResourcesStop()	Stop	Rendering	ReleaseGraphicsDeviceResources	Verbose		
Microsoft-Windows-XAML	423	0	RebuildGraphicsDeviceResourcesStart()	Start	Rendering	RebuildGraphicsDeviceResources	Verbose		
Microsoft-Windows-XAML	424	0	RebuildGraphicsDeviceResourcesStop()	Stop	Rendering	RebuildGraphicsDeviceResources	Verbose		
Microsoft-Windows-XAML	425	0	AsyncImageDecoderFrameNotReady()		Images	AsyncImageDecoderFrameNotReady	Informational		
Microsoft-Windows-XAML	426	0	PopulateStaticQuirkCacheStart()	Start		PopulateStaticQuirkCache	Informational		
Microsoft-Windows-XAML	427	0	PopulateStaticQuirkCacheStop()	Stop		PopulateStaticQuirkCache	Informational		
Microsoft-Windows-XAML	428	0	DCompAppendChild(UInt64 Parent, UInt64 Visual)			DCompAppendChild	Informational		
Microsoft-Windows-XAML	429	0	CoreWebViewSetWindowlessFocus(Boolean setFocus, Boolean isProcessingTab, Boolean isShiftPressed)			CoreWebViewSetWindowlessFocus	Informational		
Microsoft-Windows-XAML	430	0	DCompSnapshotBounds(UInt64 ElementId, Float Left, Float Top, Float Width, Float Height)			DCompSnapshotBounds	Informational		
Microsoft-Windows-XAML	431	0	PageRotationSnapshotTaken()		Rendering	PageRotationSnapshotTaken	Informational		
Microsoft-Windows-XAML	432	0	PageRotationAnimationStarted()		Rendering	PageRotationAnimationStarted	Informational		
Microsoft-Windows-XAML	433	0	WindowSizeChanged(UInt32 Width, UInt32 Height)		Rendering	WindowSizeChanged	Informational		
Microsoft-Windows-XAML	434	0	MockDCompDump(AnsiString value, UInt32 CRC, UInt32 chunk, UInt32 numChunks)		Rendering	MockDCompDump	Verbose		
Microsoft-Windows-XAML	435	0	DecodeStreamForImage(UInt64 ImageId, UInt32 DecodeWidth, UInt32 DecodeHeight, UInt32 NaturalWidth, UInt32 NaturalHeight, Boolean RetrievedFromCache)		Images	DecodeStreamForImage	Verbose		
Microsoft-Windows-XAML	436	0	ImageRequestDecode(UInt64 ImageId, UnicodeString URI, UnicodeString ImageState, UInt32 ImageStateKey, UInt32 Width, UInt32 Height)		Images	ImageRequestDecode	Verbose		
Microsoft-Windows-XAML	437	0	MemoryUpdateAllocationDCompSurface(Int32 Size)		Core	MemoryUpdateAllocationDCompSurface	Verbose		
Microsoft-Windows-XAML	438	0	MemoryUpdateAllocationSystemMemoryBits(Int32 Size)		Core	MemoryUpdateAllocationSystemMemoryBits	Verbose		
Microsoft-Windows-XAML	439	0	MemoryReportPressureToGC(Int32 Size)		Core	MemoryReportPressureToGC	Verbose		
Microsoft-Windows-XAML	440	0	ImageAnimationEnd()		Images	ImageAnimationEnd	Informational		
Microsoft-Windows-XAML	441	0	CCoreServicesSetWindowVisibility(Boolean Value)		Rendering	CCoreServicesSetWindowVisibility	Informational		
Microsoft-Windows-XAML	442	0	CCoreServicesStartSoftSuspendTimer()		Rendering	CCoreServicesStartSoftSuspendTimer	Informational		
Microsoft-Windows-XAML	443	0	CCoreServicesStopSoftSuspendTimer()		Rendering	CCoreServicesStopSoftSuspendTimer	Informational		
Microsoft-Windows-XAML	444	0	CCoreServicesOnSuspend(Boolean Value)		Rendering	CCoreServicesOnSuspend	Informational		
Microsoft-Windows-XAML	445	0	CCoreServicesOnResume()		Rendering	CCoreServicesOnResume	Informational		
Microsoft-Windows-XAML	446	0	RequestFrameReason(Int32 RequestInMS, Int32 NextTickIntervalInMS, UInt32 Reason, UInt32 TotalReasons)		Rendering	RequestFrameReason	Informational		
Microsoft-Windows-XAML	447	0	OfferableSoftwareBitmapAlloc(UInt64 Id, UInt32 Width, UInt32 Height)		Images	OfferableSoftwareBitmapAlloc	Informational		
Microsoft-Windows-XAML	448	0	OfferableSoftwareBitmapFree(UInt64 Id)		Images	OfferableSoftwareBitmapFree	Informational		
Microsoft-Windows-XAML	449	0	KeyTipsVisualChanging()		Input	KeyTipsVisualChanging	Informational		
Microsoft-Windows-XAML	450	0	FailureEncountered(UInt64 Id, UInt32 HR)		Stackwalk	FailureEncountered	Informational		
Microsoft-Windows-XAML	451	0	ApiPropertySetValueStart(UInt64 ElementId)	Start	ApiCall	ApiPropertySetValue			
Microsoft-Windows-XAML	452	0	ApiPropertySetValueStop(UInt64 Id, UInt16 PropertyIndex)	Stop	ApiCall	ApiPropertySetValue			
Microsoft-Windows-XAML	453	0	ApiPropertyGetValueStart(UInt64 ElementId)	Start	ApiCall	ApiPropertyGetValue			
Microsoft-Windows-XAML	454	0	ApiPropertyGetValueStop(UInt64 Id, UInt16 PropertyIndex)	Stop	ApiCall	ApiPropertyGetValue			
Microsoft-Windows-XAML	455	0	ApiFunctionCallStart(UInt64 Id, UInt16 MethodIndex)	Start	ApiCall	ApiFunctionCall			
Microsoft-Windows-XAML	456	0	ApiFunctionCallStop(UInt64 Id, UInt32 HR)	Stop	ApiCall	ApiFunctionCall			
Microsoft-Windows-XAML	457	0	ThemeChangedStart()	Start	Core	ThemeChanged	Informational		
Microsoft-Windows-XAML	458	0	ThemeChangedStop()	Stop	Core	ThemeChanged	Informational		
Microsoft-Windows-XAML	459	0	WrapHwndStart()	Start	Appmodel	WrapHwnd	Informational		
Microsoft-Windows-XAML	460	0	WrapHwndStop()	Stop	Appmodel	WrapHwnd	Informational		
Microsoft-Windows-XAML	461	0	InitializeTextStart()	Start	Text	InitializeText	Informational		
Microsoft-Windows-XAML	462	0	InitializeTextStop()	Stop	Text	InitializeText	Informational		
Microsoft-Windows-XAML	463	0	CreateResourceManagerStart()	Start	Core	CreateResourceManager	Informational		
Microsoft-Windows-XAML	464	0	CreateResourceManagerStop()	Stop	Core	CreateResourceManager	Informational		
Microsoft-Windows-XAML	465	0	TickPausedAnimation(UInt64 TargetId, UnicodeString TargetName, UnicodeString TargetProperty)		Animation	TickPausedAnimation	Informational		
Microsoft-Windows-XAML	466	0	BindEnterpriseId(UInt64 ElementId, UnicodeString Name)		Images	BindEnterpriseId	Informational		
Microsoft-Windows-XAML	467	0	RenderTargetBitmapFallback(UInt64 Id, UInt32 Reason)		Images	RenderTargetBitmapFallback	Informational		
Microsoft-Windows-XAML	468	0	ReferenceTrackingCompletedStop(Int32 Objects, Int32 Sources, Int32 Targets, Int32 Unreachable)	Stop	Core	ReferenceTrackingCompleted	Informational		
Microsoft-Windows-XAML	469	0	ReferenceTrackerCollected(Int32 ID)		Core	ReferenceTrackerCollected	Verbose		
Microsoft-Windows-XAML	470	0	ReferenceTrackingCleanup(Int32 Objects, Int32 Attempts, Int32 Completed)		Core	ReferenceTrackingCleanup	Informational		
Microsoft-Windows-XAML	471	0	ThreadedJobQueueShutdownWaitStart(UInt64 Id)	Start	Core	ThreadedJobQueueShutdownWait	Verbose		
Microsoft-Windows-XAML	472	0	ThreadedJobQueueShutdownWaitStop(UInt64 Id, UInt32 HR)	Stop	Core	ThreadedJobQueueShutdownWait	Verbose		
Microsoft-Windows-XAML	473	0	ThreadedJobQueueSubmitJob(UInt64 ParentId, UInt64 ChildId)		Core	ThreadedJobQueueSubmitJob	Verbose		
Microsoft-Windows-XAML	474	0	ThreadedJobQueueUpdateExternalRef(UInt64 Id, UInt64 Value)		Core	ThreadedJobQueueUpdateExternalRef	Verbose		
Microsoft-Windows-XAML	475	0	ThreadedJobQueueThreadLifetimeStart(UInt64 Id)	Start	Core	ThreadedJobQueueThreadLifetime	Verbose		
Microsoft-Windows-XAML	476	0	ThreadedJobQueueThreadLifetimeStop(UInt64 Id)	Stop	Core	ThreadedJobQueueThreadLifetime	Verbose		
Microsoft-Windows-XAML	477	0	ThreadedJobQueueInactivity(UInt64 Id)		Core	ThreadedJobQueueInactivity	Verbose		
Microsoft-Windows-XAML	478	0	ThreadedJobQueueJobStart(UInt64 ParentId, UInt64 ChildId)	Start	Core	ThreadedJobQueueJob	Verbose		
Microsoft-Windows-XAML	479	0	ThreadedJobQueueJobStop(UInt64 ParentId, UInt64 ChildId)	Stop	Core	ThreadedJobQueueJob	Verbose		
Microsoft-Windows-XAML	480	0	ThreadedJobQueueWaitStart(UInt64 Id)	Start	Core	ThreadedJobQueueWait	Verbose		
Microsoft-Windows-XAML	481	0	ThreadedJobQueueWaitStop(UInt64 Id)	Stop	Core	ThreadedJobQueueWait	Verbose		
Microsoft-Windows-XAML	482	0	DownloadRequestQueue(UInt64 Id, UnicodeString Value)		Images	DownloadRequestQueue	Informational		
Microsoft-Windows-XAML	483	0	DownloadRequestBindingStart(UInt64 Id)	Start	Images	DownloadRequestBinding	Informational		
Microsoft-Windows-XAML	484	0	DownloadRequestBindingStop(UInt64 Id, UInt32 HR)	Stop	Images	DownloadRequestBinding	Informational		
Microsoft-Windows-XAML	485	0	DownloadRequestDataAvailable(UInt64 Id, Int32 Size)		Images	DownloadRequestDataAvailable	Informational		
Microsoft-Windows-XAML	486	0	XYFocusWalkStart(UnicodeString Direction)	Start	Input	XYFocusWalk	Informational		
Microsoft-Windows-XAML	487	0	XYFocusWalkStop()	Stop	Input	XYFocusWalk	Informational		
Microsoft-Windows-XAML	488	0	XYFocusNotFound(UInt64 ElementId, UnicodeString Direction)		Input	XYFocusNotFound	Informational		
Microsoft-Windows-XAML	489	0	SetupCCCStart(Int32 ItemIndex)	Start	Controls	SetupCCC	Informational		
Microsoft-Windows-XAML	490	0	SetupCCCStop()	Stop	Controls	SetupCCC	Informational		
Microsoft-Windows-XAML	491	0	IndividualSizeChangedStart()	Start	Layout	IndividualSizeChanged	Informational		
Microsoft-Windows-XAML	492	0	IndividualSizeChangedStop(UInt64 ElementId)	Stop	Layout	IndividualSizeChanged	Informational		
Microsoft-Windows-XAML	493	0	RaiseLoadedEventStart(UInt64 ElementId)	Start	Core	RaiseLoadedEvent	Verbose		
Microsoft-Windows-XAML	494	0	RaiseLoadedEventStop()	Stop	Core	RaiseLoadedEvent	Verbose		
Microsoft-Windows-XAML	495	0	RaiseAllLoadedEventsStart()	Start	Core	RaiseAllLoadedEvents	Informational		
Microsoft-Windows-XAML	496	0	RaiseAllLoadedEventsStop()	Stop	Core	RaiseAllLoadedEvents	Informational		
Microsoft-Windows-XAML	497	0	UpdateFocusStart()	Start	Input	UpdateFocus	Informational		
Microsoft-Windows-XAML	498	0	UpdateFocusStop(UInt64 ElementId)	Stop	Input	UpdateFocus	Informational		
Microsoft-Windows-XAML	499	0	GetSoundPlayerServiceStart()	Start	Core	GetSoundPlayerService	Informational		
Microsoft-Windows-XAML	500	0	GetSoundPlayerServiceStop()	Stop	Core	GetSoundPlayerService	Informational		
Microsoft-Windows-XAML	501	0	PlaySoundStart()	Start	Core	PlaySound	Informational		
Microsoft-Windows-XAML	502	0	PlaySoundStop()	Stop	Core	PlaySound	Informational		
Microsoft-Windows-XAML	503	0	GenerateItemsStart()	Start	Core	GenerateItems	Informational		
Microsoft-Windows-XAML	504	0	GenerateItemsStop()	Stop	Core	GenerateItems	Informational		
Microsoft-Windows-XAML	505	0	GenerateMCContainerStart(Int32 ItemIndex)	Start	Core	GenerateMCContainer	Informational		
Microsoft-Windows-XAML	506	0	GenerateMCContainerStop()	Stop	Core	GenerateMCContainer	Informational		
Microsoft-Windows-XAML	507	0	PlaceElementStart(Int32 ItemIndex)	Start	Core	PlaceElement	Informational		
Microsoft-Windows-XAML	508	0	PlaceElementStop()	Stop	Core	PlaceElement	Informational		
Microsoft-Windows-XAML	509	0	UIThreadCallbackStart()	Start	Core	UIThreadCallback	Verbose		
Microsoft-Windows-XAML	510	0	UIThreadCallbackStop()	Stop	Core	UIThreadCallback	Verbose		
Microsoft-Windows-XAML	511	0	CancelTransitionsStart()	Start	Rendering	CancelTransitions	Informational		
Microsoft-Windows-XAML	512	0	CancelTransitionsStop()	Stop	Rendering	CancelTransitions	Informational		
Microsoft-Windows-XAML	513	0	ReleaseQueueCleanupStart()	Start	Core	ReleaseQueueCleanup	Informational		
Microsoft-Windows-XAML	514	0	ReleaseQueueCleanupStop()	Stop	Core	ReleaseQueueCleanup	Informational		
Microsoft-Windows-XAML	515	0	FindTrackerTargetsStart()	Start	Core	FindTrackerTargets	Verbose		
Microsoft-Windows-XAML	516	0	FindTrackerTargetsStop()	Stop	Core	FindTrackerTargets	Verbose		
Microsoft-Windows-XAML	517	0	ReferenceTrackingCompletedStart()	Start	Core	ReferenceTrackingCompleted	Informational		
Microsoft-Windows-XAML	518	0	ReferenceTrackingStartedStart()	Start	Core	ReferenceTrackingStarted	Informational		
Microsoft-Windows-XAML	519	0	ReferenceTrackingStartedStop()	Stop	Core	ReferenceTrackingStarted	Informational		
Microsoft-Windows-XAML	520	0	CheckAutomaticAutomationChangesStart()	Start	Core	CheckAutomaticAutomationChanges	Informational		
Microsoft-Windows-XAML	521	0	CheckAutomaticAutomationChangesStop()	Stop	Core	CheckAutomaticAutomationChanges	Informational		
Microsoft-Windows-XAML	522	0	CheckAutomaticAutomationChangesPopupStart()	Start	Core	CheckAutomaticAutomationChangesPopup	Informational		
Microsoft-Windows-XAML	523	0	CheckAutomaticAutomationChangesPopupStop()	Stop	Core	CheckAutomaticAutomationChangesPopup	Informational		
Microsoft-Windows-XAML	524	0	KeyUpHandlerStart(UInt64 RegisteredOn, UInt32 KeyCode, UInt64 OriginalSource)	Start		KeyUpHandler	Verbose		
Microsoft-Windows-XAML	525	0	KeyUpHandlerStop(Boolean Handled)	Stop		KeyUpHandler	Verbose		
Microsoft-Windows-XAML	526	0	KeyDownHandlerStart(UInt64 RegisteredOn, UInt32 KeyCode, UInt64 OriginalSource)	Start		KeyDownHandler	Verbose		
Microsoft-Windows-XAML	527	0	KeyDownHandlerStop(Boolean Handled)	Stop		KeyDownHandler	Verbose		
Microsoft-Windows-XAML	528	0	KeyUpStart(UInt32 KeyCode, UInt32 RepeatCount)	Start		KeyUp	Informational		
Microsoft-Windows-XAML	529	0	KeyUpStop(UInt32 KeyCode, UInt32 RepeatCount)	Stop		KeyUp	Informational		
Microsoft-Windows-XAML	530	0	KeyDownStart(UInt32 KeyCode, UInt32 RepeatCount, UInt32 CountBeforeSubmitFrame)	Start		KeyDown	Informational		
Microsoft-Windows-XAML	531	0	KeyDownStop(UInt32 KeyCode, UInt32 RepeatCount, UInt32 CountBeforeSubmitFrame)	Stop		KeyDown	Informational		
Microsoft-Windows-XAML	532	0	KeyEventStart()	Start		KeyEvent	Verbose		
Microsoft-Windows-XAML	533	0	KeyEventStop()	Stop		KeyEvent	Verbose		
Microsoft-Windows-XAML	534	0	OnLaunchedProtectedStart()	Start		OnLaunchedProtected	Informational		
Microsoft-Windows-XAML	535	0	OnLaunchedProtectedStop()	Stop		OnLaunchedProtected	Informational		
Microsoft-Windows-XAML	536	0	OnActivatedStart()	Start		OnActivated	Informational		
Microsoft-Windows-XAML	537	0	OnActivatedStop()	Stop		OnActivated	Informational		
Microsoft-Windows-XAML	538	0	RenderElementStart(UInt64 ElementId)	Start		RenderElement	Verbose		
Microsoft-Windows-XAML	539	0	RenderElementStop()	Stop		RenderElement	Verbose		
Microsoft-Windows-XAML	540	0	HWCompNodeUpdateStart(UInt64 ElementId)	Start		HWCompNodeUpdate	Verbose		
Microsoft-Windows-XAML	541	0	HWCompNodeUpdateStop()	Stop		HWCompNodeUpdate	Verbose		
Microsoft-Windows-XAML	542	0	XYFocusEnteredStart(UnicodeString Direction)	Start	Input	XYFocusEntered	Informational		
Microsoft-Windows-XAML	543	0	XYFocusEnteredStop()	Stop	Input	XYFocusEntered	Informational		
Microsoft-Windows-XAML	544	0	XYFocusCandidateCacheHit(UnicodeString Direction)		Input	XYFocusCandidateCacheHit	Informational		
Microsoft-Windows-XAML	545	0	FireEffectiveViewportChangedStart()	Start	Layout	FireEffectiveViewportChanged	Informational		
Microsoft-Windows-XAML	546	0	FireEffectiveViewportChangedStop()	Stop	Layout	FireEffectiveViewportChanged	Informational		
Microsoft-Windows-XAML	547	0	GetElementCountStart()	Start	Core	GetElementCount	Verbose		
Microsoft-Windows-XAML	548	0	GetElementCountStop()	Stop	Core	GetElementCount	Verbose		
Microsoft-Windows-XAML	549	0	GetCompressedImageSizeStart()	Start	Core	GetCompressedImageSize	Verbose		
Microsoft-Windows-XAML	550	0	GetCompressedImageSizeStop()	Stop	Core	GetCompressedImageSize	Verbose		
Microsoft-Windows-XAML	551	0	FindObjectsOfTypeStart()	Start	Core	FindObjectsOfType	Verbose		
Microsoft-Windows-XAML	552	0	FindObjectsOfTypeStop()	Stop	Core	FindObjectsOfType	Verbose		
Microsoft-Windows-XAML	553	0	SetCustomRuntimeDataForDeferredElementStart()	Start	Core	SetCustomRuntimeDataForDeferredElement	Verbose		
Microsoft-Windows-XAML	554	0	SetCustomRuntimeDataForDeferredElementStop()	Stop	Core	SetCustomRuntimeDataForDeferredElement	Verbose		
Microsoft-Windows-XAML	555	0	ProvideStaticResourceReferenceStart()	Start	Core	ProvideStaticResourceReference	Verbose		
Microsoft-Windows-XAML	556	0	ProvideStaticResourceReferenceStop(UnicodeString Type)	Stop	Core	ProvideStaticResourceReference	Verbose		
Microsoft-Windows-XAML	557	0	SetValueOnCurrentInstanceStart()	Start	Core	SetValueOnCurrentInstance			
Microsoft-Windows-XAML	558	0	SetValueOnCurrentInstanceStop(UnicodeString Type, UnicodeString PropertyType)	Stop	Core	SetValueOnCurrentInstance			
Microsoft-Windows-XAML	559	0	SetConnectionIDStart()	Start	Core	SetConnectionID			
Microsoft-Windows-XAML	560	0	SetConnectionIDStop()	Stop	Core	SetConnectionID			
Microsoft-Windows-XAML	561	0	SetCustomRuntimeDataOnCurrentInstanceStart()	Start	Core	SetCustomRuntimeDataOnCurrentInstance	Verbose		
Microsoft-Windows-XAML	562	0	SetCustomRuntimeDataOnCurrentInstanceStop()	Stop	Core	SetCustomRuntimeDataOnCurrentInstance	Verbose		
Microsoft-Windows-XAML	563	0	AddToCollectionOnCurrentInstanceStart()	Start	Core	AddToCollectionOnCurrentInstance			
Microsoft-Windows-XAML	564	0	AddToCollectionOnCurrentInstanceStop()	Stop	Core	AddToCollectionOnCurrentInstance			
Microsoft-Windows-XAML	565	0	SetNameOnCurrentInstanceStart(UnicodeString Name)	Start	Core	SetNameOnCurrentInstance			
Microsoft-Windows-XAML	566	0	SetNameOnCurrentInstanceStop()	Stop	Core	SetNameOnCurrentInstance			
Microsoft-Windows-XAML	567	0	CreateInstanceStart()	Start	Core	CreateInstance			
Microsoft-Windows-XAML	568	0	CreateInstanceStop(UInt64 Runtime, UnicodeString Type)	Stop	Core	CreateInstance			
Microsoft-Windows-XAML	569	0	SetCustomRuntimeDataForStyleStart()	Start	Core	SetCustomRuntimeDataForStyle	Verbose		
Microsoft-Windows-XAML	570	0	SetCustomRuntimeDataForStyleStop()	Stop	Core	SetCustomRuntimeDataForStyle	Verbose		
Microsoft-Windows-XAML	571	0	SetCustomRuntimeDataForResourceDictionaryStart()	Start	Core	SetCustomRuntimeDataForResourceDictionary	Verbose		
Microsoft-Windows-XAML	572	0	SetCustomRuntimeDataForResourceDictionaryStop()	Stop	Core	SetCustomRuntimeDataForResourceDictionary	Verbose		
Microsoft-Windows-XAML	573	0	SetCustomRuntimeDataForVSMStart()	Start	Core	SetCustomRuntimeDataForVSM	Verbose		
Microsoft-Windows-XAML	574	0	SetCustomRuntimeDataForVSMStop()	Stop	Core	SetCustomRuntimeDataForVSM	Verbose		
Microsoft-Windows-XAML	575	0	AcceleratorKeyActivated(UInt32 KeyCode, UInt32 RepeatCount)		Input	AcceleratorKeyActivated	Informational		
Microsoft-Windows-XAML	576	0	HitTestStats(UInt32 M4x4Multiplications, UInt32 M3x2AsM4x4Multiplications, UInt32 M4x4PointMultiplications, UInt32 M4x4TransformBounds, UInt32 Count3DBoundsMode, UInt32 Projections)		Input	HitTestStats	Informational		
Microsoft-Windows-XAML	577	0	CachedBoundsStats(UInt32 RecalculatedCount, UInt32 ReusedCount)		Input	CachedBoundsStats	Informational		
Microsoft-Windows-XAML	578	0	CachedBoundsStats578(UInt32 RecalculatedCount, UInt32 ReusedCount)		Input	CachedBoundsStats	Informational		
Microsoft-Windows-XAML	579	0	CachedBoundsStats579(UInt32 RecalculatedCount, UInt32 ReusedCount)		Input	CachedBoundsStats	Informational		
Microsoft-Windows-XAML	580	0	CachedBoundsStats580(UInt32 RecalculatedCount, UInt32 ReusedCount)		Input	CachedBoundsStats	Informational		
Microsoft-Windows-XAML	581	0	CreateViewportInteraction(Pointer UIElement, Boolean OnRootVisual)		Input	CreateViewportInteraction	Informational		
Microsoft-Windows-XAML	582	0	SetViewportInteraction(Pointer UIElement, Pointer Interaction)		Input	SetViewportInteraction	Informational		
