provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-USB-USBPORT	71	0	URB_FUNCTION_BULK_OR_INTERRUPT_TRANSFERCompletewithData(Int64 fid_USBPORT_HC, GUID fid_USBPORT_Device, CountedUtf16String fid_USBPORT_Endpoint, 25 fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 31 fid_USBPORT_URB_BULK_OR_INTERRUPT_TRANSFER, UInt16 fid_URB_TransferDataLength, UInt8 fid_URB_TransferData)	CompletewithData	Diagnostic	URB_FUNCTION_BULK_OR_INTERRUPT_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	72	0	URB_FUNCTION_ISOCH_TRANSFERComplete(Int64 fid_USBPORT_HC, GUID fid_USBPORT_Device, CountedUtf16String fid_USBPORT_Endpoint, 25 fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt16 fid_USBPORT_URB_NumberOfPackets, 31 fid_USBPORT_URB_ISOCH_TRANSFER, 46 fid_USBPORT_URB_ISO_PACKETS)	Complete	Diagnostic	URB_FUNCTION_ISOCH_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	73	0	URB_FUNCTION_ISOCH_TRANSFERCompletewithData(Int64 fid_USBPORT_HC, GUID fid_USBPORT_Device, CountedUtf16String fid_USBPORT_Endpoint, 25 fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt16 fid_USBPORT_URB_NumberOfPackets, 31 fid_USBPORT_URB_ISOCH_TRANSFER, 46 fid_USBPORT_URB_ISO_PACKETS)	CompletewithData	Diagnostic	URB_FUNCTION_ISOCH_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	74	0	URB_FUNCTION_CONTROL_TRANSFERDispatchInternal(UInt16 fid_USBPORT_HC, Double fid_USBPORT_Device, SID fid_USBPORT_Endpoint, CountedUtf16String fid_USBPORT_Endpoint_Descriptor, Pointer fid_URB_Ptr, 28 fid_USBPORT_URB_CONTROL_TRANSFER)	DispatchInternal	Diagnostic	URB_FUNCTION_CONTROL_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	75	0	URB_FUNCTION_CONTROL_TRANSFERCompleteInternal(UInt16 fid_USBPORT_HC, Double fid_USBPORT_Device, SID fid_USBPORT_Endpoint, CountedUtf16String fid_USBPORT_Endpoint_Descriptor, Pointer fid_URB_Ptr, 28 fid_USBPORT_URB_CONTROL_TRANSFER)	CompleteInternal	Diagnostic	URB_FUNCTION_CONTROL_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	76	0	URB_FUNCTION_CONTROL_TRANSFERCompleteInternalwithData(UInt32 fid_USBPORT_HC, Binary fid_USBPORT_Device, HexInt64 fid_USBPORT_Endpoint, Struct fid_USBPORT_Endpoint_Descriptor, Pointer fid_URB_Ptr, 30 fid_USBPORT_URB_CONTROL_TRANSFER, UInt16 fid_URB_TransferDataLength, UInt8 fid_URB_TransferData)	CompleteInternalwithData	Diagnostic	URB_FUNCTION_CONTROL_TRANSFER	Informational		
Microsoft-Windows-USB-USBPORT	77	0	URB_FUNCTION_ABORT_PIPEComplete(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_URB_PIPE_REQUEST)	Complete	Diagnostic	URB_FUNCTION_ABORT_PIPE	Informational		
Microsoft-Windows-USB-USBPORT	78	0	USBPORT_URB_INVALID_HEADER_LENGTH_WARNINGDispatch(UInt8 fid_USBPORT_HC, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt64 fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_HEADER_LENGTH_WARNING	Informational		
Microsoft-Windows-USB-USBPORT	79	0	USBPORT_URB_INVALID_FUNCTIONDispatch(UInt8 fid_USBPORT_HC, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt64 fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_FUNCTION	Informational		
Microsoft-Windows-USB-USBPORT	80	0	USBPORT_URB_INVALID_HEADER_LENGTHDispatch(UInt8 fid_USBPORT_HC, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt64 fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_HEADER_LENGTH	Informational		
Microsoft-Windows-USB-USBPORT	81	0	USBPORT_URB_INVALID_DEVICE_HANDLEDispatch(UInt8 fid_USBPORT_HC, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt64 fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_DEVICE_HANDLE	Informational		
Microsoft-Windows-USB-USBPORT	82	0	USBPORT_URB_INVALID_FUNCTION_NOT_SUPPORTEDDispatch(Int16 fid_USBPORT_HC, Float fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, SYSTEMTIME fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_FUNCTION_NOT_SUPPORTED	Informational		
Microsoft-Windows-USB-USBPORT	83	0	USBPORT_URB_INVALID_FUNCTION_RESERVEDDispatch(Int16 fid_USBPORT_HC, Float fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, SYSTEMTIME fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_FUNCTION_RESERVED	Informational		
Microsoft-Windows-USB-USBPORT	84	0	USBPORT_URB_INVALID_DUE_TO_HC_SUSPENDDispatch(Int16 fid_USBPORT_HC, Float fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, SYSTEMTIME fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_DUE_TO_HC_SUSPEND	Informational		
Microsoft-Windows-USB-USBPORT	85	0	USBPORT_URB_INVALID_URB_LINKDispatch(Int16 fid_USBPORT_HC, Float fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, SYSTEMTIME fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_URB_LINK	Informational		
Microsoft-Windows-USB-USBPORT	86	0	USBPORT_URB_INVALID_PIPE_HANDLEDispatch(Int16 fid_USBPORT_HC, Float fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, SYSTEMTIME fid_USBPORT_URB_INVALID_PIPE_REQUEST)	Dispatch	Diagnostic	USBPORT_URB_INVALID_PIPE_HANDLE	Informational		
Microsoft-Windows-USB-USBPORT	87	0	USBPORT_URB_INVALID_ZERO_BW_PIPE_HANDLEDispatch(Int16 fid_USBPORT_HC, Float fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, SYSTEMTIME fid_USBPORT_URB_INVALID_PIPE_REQUEST)	Dispatch	Diagnostic	USBPORT_URB_INVALID_ZERO_BW_PIPE_HANDLE	Informational		
Microsoft-Windows-USB-USBPORT	88	0	USBPORT_URB_NOP_ZERO_BW_PIPE_HANDLE_REQUESTDispatch(Int16 fid_USBPORT_HC, Float fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, SYSTEMTIME fid_USBPORT_URB_INVALID_PIPE_REQUEST)	Dispatch	Diagnostic	USBPORT_URB_NOP_ZERO_BW_PIPE_HANDLE_REQUEST	Informational		
Microsoft-Windows-USB-USBPORT	89	0	USBPORT_URB_INVALID_CONTROL_TRANSFER_ENDPOINTDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_CONTROL_TRANSFER_ENDPOINT	Informational		
Microsoft-Windows-USB-USBPORT	90	0	USBPORT_URB_INVALID_CONTROL_TRANSFER_BUFFER_LENGTHDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_CONTROL_TRANSFER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_CONTROL_TRANSFER_BUFFER_LENGTH	Informational		
Microsoft-Windows-USB-USBPORT	91	0	USBPORT_URB_INVALID_BULK_OR_INTERRUPT_TRANSFER_ENDPOINTDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_BULK_OR_INTERRUPT_TRANSFER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_BULK_OR_INTERRUPT_TRANSFER_ENDPOINT	Informational		
Microsoft-Windows-USB-USBPORT	92	0	USBPORT_URB_INVALID_BULK_OR_INTERRUPT_TRANSFER_BUFFER_LENGTHDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_BULK_OR_INTERRUPT_TRANSFER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_BULK_OR_INTERRUPT_TRANSFER_BUFFER_LENGTH	Informational		
Microsoft-Windows-USB-USBPORT	93	0	USBPORT_URB_INVALID_ISOCHRONOUS_TRANSFER_ENDPOINTDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_ISOCH_TRANSFER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_ISOCHRONOUS_TRANSFER_ENDPOINT	Informational		
Microsoft-Windows-USB-USBPORT	94	0	USBPORT_URB_INVALID_NULL_TRANSFER_BUFFER_AND_MDLDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_NULL_TRANSFER_BUFFER_AND_MDL	Informational		
Microsoft-Windows-USB-USBPORT	95	0	USBPORT_URB_INVALID_NON_NULL_TRANSFER_BUFFER_MDLDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_NON_NULL_TRANSFER_BUFFER_MDL	Informational		
Microsoft-Windows-USB-USBPORT	96	0	USBPORT_URB_ALLOCATE_MDL_FAILUREDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_ALLOCATE_MDL_FAILURE	Informational		
Microsoft-Windows-USB-USBPORT	97	0	USBPORT_URB_ALLOCATE_TRANSFER_CONTEXT_FAILUREDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_HEADER)	Dispatch	Diagnostic	USBPORT_URB_ALLOCATE_TRANSFER_CONTEXT_FAILURE	Informational		
Microsoft-Windows-USB-USBPORT	98	0	USBPORT_URB_NOP_ROOTHUB_PIPE_HANDLE_REQUESTDispatch(Int16 fid_USBPORT_HC, Float fid_USBPORT_Device, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, SYSTEMTIME fid_USBPORT_URB_INVALID_PIPE_REQUEST)	Dispatch	Diagnostic	USBPORT_URB_NOP_ROOTHUB_PIPE_HANDLE_REQUEST	Informational		
Microsoft-Windows-USB-USBPORT	99	0	USBPORT_URB_INVALID_ISOCHRONOUS_ZERO_LENGTHDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_ISOCH_TRANSFER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_ISOCHRONOUS_ZERO_LENGTH	Informational		
Microsoft-Windows-USB-USBPORT	100	0	USBPORT_URB_INVALID_ISOCHRONOUS_NUM_PACKETSDispatch(Int32 fid_USBPORT_HC, Boolean fid_USBPORT_Device, HexInt32 fid_USBPORT_Endpoint, CountedMbcsString fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, 29 fid_USBPORT_URB_ISOCH_TRANSFER)	Dispatch	Diagnostic	USBPORT_URB_INVALID_ISOCHRONOUS_NUM_PACKETS	Informational		
Microsoft-Windows-USB-USBPORT	101	0	USBPORT_URB_INVALID_ISOCHRONOUS_START_FRAMEDispatch(UInt64 fid_USBPORT_HC, Pointer fid_USBPORT_Device, CountedMbcsString fid_USBPORT_Endpoint, 26 fid_USBPORT_Endpoint_Descriptor, Pointer fid_IRP_Ptr, Pointer fid_URB_Ptr, UInt16 fid_USBPORT_URB_NumberOfPackets, 32 fid_USBPORT_URB_ISOCH_TRANSFER, 47 fid_USBPORT_URB_ISO_PACKETS, UInt32 fid_URB_FrameNumber)	Dispatch	Diagnostic	USBPORT_URB_INVALID_ISOCHRONOUS_START_FRAME	Informational		
Microsoft-Windows-USB-USBPORT	102	0	IrpCancel(AnsiString fid_USBPORT_HC, Pointer fid_IRP_Ptr)	Cancel	Diagnostic	Irp	Informational		
Microsoft-Windows-USB-USBPORT	103	0	USBUSER_OP_RAW_RESET_PORTDispatch(AnsiString fid_USBPORT_HC, UInt16 fid_PortNumber)	Dispatch	Diagnostic	USBUSER_OP_RAW_RESET_PORT	Informational		
Microsoft-Windows-USB-USBPORT	104	0	USBUSER_OP_RAW_RESET_PORTStatus(Int8 fid_USBPORT_HC, UInt16 fid_PortNumber, UInt32 fid_PortStatus)	Status	Diagnostic	USBUSER_OP_RAW_RESET_PORT	Informational		
Microsoft-Windows-USB-USBPORT	105	0	USBUSER_OP_RAW_RESET_PORTStatus105(Int8 fid_USBPORT_HC, UInt16 fid_PortNumber, UInt32 fid_PortStatus)	Status	Diagnostic	USBUSER_OP_RAW_RESET_PORT	Informational		
Microsoft-Windows-USB-USBPORT	106	0	USBUSER_OP_RAW_RESET_PORTStatus106(Int8 fid_USBPORT_HC, UInt16 fid_PortNumber, UInt32 fid_PortStatus)	Status	Diagnostic	USBUSER_OP_RAW_RESET_PORT	Informational		
Microsoft-Windows-USB-USBPORT	107	0	USBUSER_OP_RAW_RESET_PORTComplete(Int8 fid_USBPORT_HC, UInt16 fid_PortNumber, UInt32 fid_UsbStatus)	Complete	Diagnostic	USBUSER_OP_RAW_RESET_PORT	Informational		
Microsoft-Windows-USB-USBPORT	108	0	USBUSER_OP_SEND_ONE_PACKETDispatch(AnsiString fid_USBPORT_HC, UInt32 fid_USBPORT_Usbuser_Op_Send_One_Packet)	Dispatch	Diagnostic	USBUSER_OP_SEND_ONE_PACKET	Informational		
Microsoft-Windows-USB-USBPORT	109	0	USBUSER_OP_SEND_ONE_PACKETDispatchwithData(UInt8 fid_USBPORT_HC, UInt64 fid_USBPORT_Usbuser_Op_Send_One_Packet, UInt16 fid_PacketDataLength, UInt8 fid_PacketData)	DispatchwithData	Diagnostic	USBUSER_OP_SEND_ONE_PACKET	Informational		
Microsoft-Windows-USB-USBPORT	110	0	USBUSER_OP_SEND_ONE_PACKETStatus(AnsiString fid_USBPORT_HC, UInt32 fid_USBPORT_Usbuser_Op_Send_One_Packet)	Status	Diagnostic	USBUSER_OP_SEND_ONE_PACKET	Informational		
Microsoft-Windows-USB-USBPORT	111	0	USBUSER_OP_SEND_ONE_PACKETComplete(Int8 fid_USBPORT_HC, Int64 fid_USBPORT_Usbuser_Op_Send_One_Packet, UInt32 fid_UsbStatus)	Complete	Diagnostic	USBUSER_OP_SEND_ONE_PACKET	Informational		
Microsoft-Windows-USB-USBPORT	112	0	USBUSER_OP_SEND_ONE_PACKETCompletewithData(UInt8 fid_USBPORT_HC, UInt64 fid_USBPORT_Usbuser_Op_Send_One_Packet, UInt16 fid_PacketDataLength, UInt8 fid_PacketData)	CompletewithData	Diagnostic	USBUSER_OP_SEND_ONE_PACKET	Informational		
Microsoft-Windows-USB-USBPORT	113	0	CodePerformanceInformation(Int8 fid_USBPORT_HC, Int64 fid_USBPORT_Execution_Metrics, UnicodeString fid_CodeTag)	Information	PerfDiagnostics	CodePerformance	Verbose		
Microsoft-Windows-USB-USBPORT	114	0	CodePerformancePutScatterGatherListInformation(Float fid_USBPORT_HC, FILETIME fid_USBPORT_Device, Struct fid_USBPORT_Endpoint, 27 fid_USBPORT_Endpoint_Descriptor, 33 fid_USBPORT_Execution_Metrics, Pointer fid_AdapterObject, UInt32 fid_NumPutScatterGatherList, Boolean fid_WriteData, UInt32 fid_FlushLength, Pointer fid_CurrentVA, UnicodeString fid_CodeTag)	Information	PerfDiagnostics	CodePerformancePutScatterGatherList	Verbose		
Microsoft-Windows-USB-USBPORT	115	0	CodePerformanceBuildScatterGatherListInformation(Float fid_USBPORT_HC, FILETIME fid_USBPORT_Device, Struct fid_USBPORT_Endpoint, 27 fid_USBPORT_Endpoint_Descriptor, 33 fid_USBPORT_Execution_Metrics, Pointer fid_AdapterObject, UInt32 fid_TransferBufferLength, Boolean fid_WriteData, UInt32 fid_LengthRemaining, Pointer fid_CurrentVA, UnicodeString fid_CodeTag)	Information	PerfDiagnostics	CodePerformanceBuildScatterGatherList	Verbose		
Microsoft-Windows-USB-USBPORT	1024	0	MiniportStartDispatch(UnicodeString fid_USBPORT_HC)	Dispatch	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	1025	0	MiniportStartComplete(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	Complete	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	1026	0	MiniportStartCompletewithError(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	CompletewithError	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	1027	0	MiniportStartCompletewithError1027(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	CompletewithError	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	1028	0	MiniportStartCompletewithError1028(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	CompletewithError	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	1029	0	MiniportStartCompletewithError1029(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	CompletewithError	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	1030	0	MiniportStartCompletewithError1030(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	CompletewithError	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	1031	0	MiniportStopDispatch(UnicodeString fid_USBPORT_HC)	Dispatch	Diagnostic	MiniportStop	Informational		
Microsoft-Windows-USB-USBPORT	1032	0	MiniportStopComplete(UnicodeString fid_USBPORT_HC)	Complete	Diagnostic	MiniportStop	Informational		
Microsoft-Windows-USB-USBPORT	1033	0	MiniportSuspendDispatch(UnicodeString fid_USBPORT_HC)	Dispatch	Diagnostic	MiniportSuspend	Informational		
Microsoft-Windows-USB-USBPORT	1034	0	MiniportSuspendComplete(UnicodeString fid_USBPORT_HC)	Complete	Diagnostic	MiniportSuspend	Informational		
Microsoft-Windows-USB-USBPORT	1035	0	MiniportResumeDispatch(UnicodeString fid_USBPORT_HC)	Dispatch	Diagnostic	MiniportResume	Informational		
Microsoft-Windows-USB-USBPORT	1036	0	MiniportResumeComplete(Int16 fid_USBPORT_HC, UInt32 fid_MiniportStatus, UInt16 fid_NumberOfPorts, UInt32 fid_SuspendPortStatus, UInt32 fid_ResumePortStatus)	Complete	Diagnostic	MiniportResume	Informational		
Microsoft-Windows-USB-USBPORT	1037	0	MiniportResumeCompletewithError(Int16 fid_USBPORT_HC, UInt32 fid_MiniportStatus, UInt16 fid_NumberOfPorts, UInt32 fid_SuspendPortStatus, UInt32 fid_ResumePortStatus)	CompletewithError	Diagnostic	MiniportResume	Informational		
Microsoft-Windows-USB-USBPORT	1038	0	MiniportResumeCompletewithError1038(Int16 fid_USBPORT_HC, UInt32 fid_MiniportStatus, UInt16 fid_NumberOfPorts, UInt32 fid_SuspendPortStatus, UInt32 fid_ResumePortStatus)	CompletewithError	Diagnostic	MiniportResume	Informational		
Microsoft-Windows-USB-USBPORT	1039	0	MiniportResumeCompletewithError1039(Int16 fid_USBPORT_HC, UInt32 fid_MiniportStatus, UInt16 fid_NumberOfPorts, UInt32 fid_SuspendPortStatus, UInt32 fid_ResumePortStatus)	CompletewithError	Diagnostic	MiniportResume	Informational		
Microsoft-Windows-USB-USBPORT	1040	0	MiniportResumeCompletewithError1040(Int16 fid_USBPORT_HC, UInt32 fid_MiniportStatus, UInt16 fid_NumberOfPorts, UInt32 fid_SuspendPortStatus, UInt32 fid_ResumePortStatus)	CompletewithError	Diagnostic	MiniportResume	Informational		
Microsoft-Windows-USB-USBPORT	1041	0	MiniportResumeCompletewithError1041(Int16 fid_USBPORT_HC, UInt32 fid_MiniportStatus, UInt16 fid_NumberOfPorts, UInt32 fid_SuspendPortStatus, UInt32 fid_ResumePortStatus)	CompletewithError	Diagnostic	MiniportResume	Informational		
Microsoft-Windows-USB-USBPORT	1042	0	MiniportResumeCompletewithError1042(Int16 fid_USBPORT_HC, UInt32 fid_MiniportStatus, UInt16 fid_NumberOfPorts, UInt32 fid_SuspendPortStatus, UInt32 fid_ResumePortStatus)	CompletewithError	Diagnostic	MiniportResume	Informational		
Microsoft-Windows-USB-USBPORT	1043	0	HostControllerDeviceDataInformation(50 fid_USBPORT_HC, UInt32 fid_HcSuspendedFlag, UInt32 fid_SuspendHcNotHalted, UInt32 fid_HostSystemErrorCount, UInt32 fid_HostSystemErrorResetNeeded, UInt32 fid_StatAsyncEnableCount, UInt32 fid_StatAsyncDisableCount, UInt32 fid_StatPeriodicEnableCount, UInt32 fid_StatPeriodicDisableCount, UInt32 fid_StatAsyncEnableTimeoutCount, UInt32 fid_StatAsyncDisableTimeoutCount, UInt32 fid_StatPeriodicEnableTimeoutCount, UInt32 fid_StatPeriodicDisableTimeoutCount, UInt32 fid_StatRingDoorbellDisabledCount, UInt32 fid_StatRingDoorbellDisablingCount, UInt32 fid_StatRingDoorbellEnablingCount, UInt32 fid_StatRingDoorbellEnabledCount, UInt32 fid_StatRingDoorbellHwRemovedCount, UInt32 fid_StatAnswerDoorbell, UInt32 fid_StatAsyncCacheFlushIdle, UInt32 fid_StatAsyncCacheFlushNormal, UInt32 fid_StatAsyncCacheFlushRetry, UInt32 fid_StatIntOnAsyncAdvancePendingCount, UInt32 fid_StatIntOnAsyncAdvanceSyncRoutineCount, UInt32 fid_StatRingDoorbellEnabledWithRetryCount, UInt32 fid_StatRingDoorbellEnabledWithRetryIgnoredCount, UInt32 fid_StatAsyncCacheFlushPrevented, UInt32 fid_CurrentRingDoorbellDisablingTimerCount, UInt32 fid_CurrentRingDoorbellEnablingTimerCount, UInt32 fid_CurrentRingDoorbellEnabledTimerCount, UInt32 fid_CurrentIntOnAsyncAdvancePendingCount, UInt32 fid_StatResetNeededCount, UInt32 fid_ResetNeeded, UInt32 fid_ResetRecoveryEnable, UInt32 fid_ResetRecoveryBreak, UInt32 fid_AsyncScheduleState, UInt32 fid_AsyncDoorbellState, UInt32 fid_PeriodicScheduleState, UInt32 fid_EhciInternalFlags, UInt8 fid_PreventCmdChangesWithDoorbellPending, UInt8 fid_OptimizeInactiveQhFlush, UInt8 fid_DisableTwoDoorbellWorkaround, UInt8 fid_StrictTransitionChecksEnabled, UInt8 fid_IntegratedTTSupportRegistryOverride, UInt32 fid_CurrentAsyncEnableCount, UInt32 fid_InitialDoorbellRetryEnableValue, UInt32 fid_CurrentDoorbellRetryEnableValue, UInt32 fid_DoorbellRetryRequired, UInt32 fid_PeriodicEnableChangeWithDoorbellPending, UInt32 fid_PeriodicDisableChangeWithDoorbellPending)	Information	Diagnostic	HostControllerDeviceData	Informational		
Microsoft-Windows-USB-USBPORT	2048	0	MiniportStartDispatch2048(UnicodeString fid_USBPORT_HC)	Dispatch	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	2049	0	MiniportStartComplete2049(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	Complete	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	2050	0	MiniportStartCompletewithError2050(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	CompletewithError	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	2051	0	MiniportStartCompletewithError2051(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	CompletewithError	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	2052	0	MiniportStartCompletewithError2052(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	CompletewithError	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	2053	0	MiniportStartCompletewithError2053(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	CompletewithError	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	2054	0	MiniportStartCompletewithError2054(AnsiString fid_USBPORT_HC, UInt32 fid_MiniportStatus)	CompletewithError	Diagnostic	MiniportStart	Informational		
Microsoft-Windows-USB-USBPORT	2055	0	MiniportStopDispatch2055(UnicodeString fid_USBPORT_HC)	Dispatch	Diagnostic	MiniportStop	Informational		
Microsoft-Windows-USB-USBPORT	2056	0	MiniportStopComplete2056(UnicodeString fid_USBPORT_HC)	Complete	Diagnostic	MiniportStop	Informational		
Microsoft-Windows-USB-USBPORT	2057	0	MiniportSuspendDispatch2057(UnicodeString fid_USBPORT_HC)	Dispatch	Diagnostic	MiniportSuspend	Informational		
Microsoft-Windows-USB-USBPORT	2058	0	MiniportSuspendComplete2058(UnicodeString fid_USBPORT_HC)	Complete	Diagnostic	MiniportSuspend	Informational		
Microsoft-Windows-USB-USBPORT	2059	0	MiniportResumeDispatch2059(UnicodeString fid_USBPORT_HC)	Dispatch	Diagnostic	MiniportResume	Informational		
Microsoft-Windows-USB-USBPORT	2060	0	MiniportResumeComplete2060(Int16 fid_USBPORT_HC, UInt32 fid_MiniportStatus, UInt16 fid_NumberOfPorts, UInt32 fid_SuspendPortStatus, UInt32 fid_ResumePortStatus)	Complete	Diagnostic	MiniportResume	Informational		
