provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Immersive-Shell	2216	0	SharingManager_GetQuickShareTargetStart(UInt32 Index)	Start		SharingManager_GetQuickShareTarget	Informational		
Microsoft-Windows-Immersive-Shell	2217	0	SharingManager_GetQuickShareTargetStop(UInt32 Result)	Stop		SharingManager_GetQuickShareTarget	Informational		
Microsoft-Windows-Immersive-Shell	2218	0	SharingManager_ActivateTargetStart()	Start		SharingManager_ActivateTarget	Informational		
Microsoft-Windows-Immersive-Shell	2219	0	SharingManager_ActivateTargetStop(UInt32 Result)	Stop		SharingManager_ActivateTarget	Informational		
Microsoft-Windows-Immersive-Shell	2222	0	SharingTargetCallback_DoneTransferStart()	Start		SharingTargetCallback_DoneTransfer	Informational		
Microsoft-Windows-Immersive-Shell	2223	0	SharingTargetCallback_DoneTransferStop(UInt32 Result)	Stop		SharingTargetCallback_DoneTransfer	Informational		
Microsoft-Windows-Immersive-Shell	2224	0	QuickShareTargetList_SaveQuickShareTargetStart()	Start		QuickShareTargetList_SaveQuickShareTarget	Informational		
Microsoft-Windows-Immersive-Shell	2225	0	QuickShareTargetList_SaveQuickShareTargetStop(UInt32 Result)	Stop		QuickShareTargetList_SaveQuickShareTarget	Informational		
Microsoft-Windows-Immersive-Shell	2226	0	SharingTargetAppList_QueryTargetsStart()	Start		SharingTargetAppList_QueryTargets	Informational		
Microsoft-Windows-Immersive-Shell	2227	0	SharingTargetAppList_QueryTargetsStop(UInt32 Result)	Stop		SharingTargetAppList_QueryTargets	Informational		
Microsoft-Windows-Immersive-Shell	2228	0	QuickShareTargetList_QueryTargetsStart()	Start		QuickShareTargetList_QueryTargets	Informational		
Microsoft-Windows-Immersive-Shell	2229	0	QuickShareTargetList_QueryTargetsStop(UInt32 Result)	Stop		QuickShareTargetList_QueryTargets	Informational		
Microsoft-Windows-Immersive-Shell	2232	0	Share_ShowFailure(UInt32 Result)			Share_ShowFailure	Informational		
Microsoft-Windows-Immersive-Shell	2235	0	Share_LoadDUIFailure(UInt32 Result)			Share_LoadDUIFailure	Informational		
Microsoft-Windows-Immersive-Shell	2236	0	Share_ShowErrorUI(UInt32 Result)			Share_ShowErrorUI	Informational		
Microsoft-Windows-Immersive-Shell	2238	0	Share_InitUIStart()	Start		Share_InitUI	Informational		
Microsoft-Windows-Immersive-Shell	2239	0	Share_InitUIStop()	Stop		Share_InitUI	Informational		
Microsoft-Windows-Immersive-Shell	2240	0	Share_TransitionContentStart()	Start		Share_TransitionContent	Informational		
Microsoft-Windows-Immersive-Shell	2241	0	Share_TransitionContentStop()	Stop		Share_TransitionContent	Informational		
Microsoft-Windows-Immersive-Shell	2244	0	Share_RunningSharesToView()			Share_RunningSharesToView	Informational		
Microsoft-Windows-Immersive-Shell	2245	0	Share_ViewToRunningShares()			Share_ViewToRunningShares	Informational		
Microsoft-Windows-Immersive-Shell	2246	0	PerfTrack_Share_ShowFlowStart()	Start		PerfTrack_Share_ShowFlow	Informational		
Microsoft-Windows-Immersive-Shell	2247	0	PerfTrack_Share_ShowFlowStop(UInt32 HRESULT)	Stop		PerfTrack_Share_ShowFlow	Informational		
Microsoft-Windows-Immersive-Shell	2248	0	PerfTrack_Share_TimeToAppStart(UInt32 HWND)	Start		PerfTrack_Share_TimeToApp	Informational		
Microsoft-Windows-Immersive-Shell	2249	0	PerfTrack_Share_TimeToAppStop(UInt32 HWND)	Stop		PerfTrack_Share_TimeToApp	Informational		
Microsoft-Windows-Immersive-Shell	2250	0	Share_ShowFetchProgressStart()	Start		Share_ShowFetchProgress	Informational		
Microsoft-Windows-Immersive-Shell	2251	0	Share_ShowFetchProgressStop()	Stop		Share_ShowFetchProgress	Informational		
Microsoft-Windows-Immersive-Shell	2252	0	Share_RunningShareEntry()			Share_RunningShareEntry	Informational		
Microsoft-Windows-Immersive-Shell	2253	0	Share_RunningShareEntry2253()			Share_RunningShareEntry	Informational		
Microsoft-Windows-Immersive-Shell	2254	0	SharingManager_GetSharableItemDisplayInfoStart(UInt32 Index, UInt32 AppItemCount)	Start		SharingManager_GetSharableItemDisplayInfo	Informational		
Microsoft-Windows-Immersive-Shell	2255	0	SharingManager_GetSharableItemDisplayInfoStop(UInt32 Result)	Stop		SharingManager_GetSharableItemDisplayInfo	Informational		
Microsoft-Windows-Immersive-Shell	2256	0	Share_TransitionViewStart()	Start		Share_TransitionView	Informational		
Microsoft-Windows-Immersive-Shell	2257	0	Share_TransitionViewStop()	Stop		Share_TransitionView	Informational		
Microsoft-Windows-Immersive-Shell	2258	0	PerfTrack_Share_InvokeToApplistShownStart()	Start		PerfTrack_Share_InvokeToApplistShown	Informational		
Microsoft-Windows-Immersive-Shell	2259	0	PerfTrack_Share_InvokeToApplistShownStop(UnicodeString AppID)	Stop		PerfTrack_Share_InvokeToApplistShown	Informational		
Microsoft-Windows-Immersive-Shell	2260	0	PerfTrack_Share_InvokeToErrorShownStop(UnicodeString AppID)	Stop		PerfTrack_Share_InvokeToErrorShown	Informational		
Microsoft-Windows-Immersive-Shell	2262	0	SharingManager_RetrievePackageFamilyNameStart()	Start		SharingManager_RetrievePackageFamilyName	Informational		
Microsoft-Windows-Immersive-Shell	2263	0	SharingManager_RetrievePackageFamilyNameStop(UInt32 Result)	Stop		SharingManager_RetrievePackageFamilyName	Informational		
Microsoft-Windows-Immersive-Shell	2264	0	SharingManager_RetrieveSquare30x30LogoStart()	Start		SharingManager_RetrieveSquare30x30Logo	Informational		
Microsoft-Windows-Immersive-Shell	2265	0	SharingManager_RetrieveSquare30x30LogoStop(UInt32 Result)	Stop		SharingManager_RetrieveSquare30x30Logo	Informational		
Microsoft-Windows-Immersive-Shell	2266	0	SharingManager_RetrieveLogoBackgroundColorStart()	Start		SharingManager_RetrieveLogoBackgroundColor	Informational		
Microsoft-Windows-Immersive-Shell	2267	0	SharingManager_RetrieveLogoBackgroundColorStop(UInt32 Result)	Stop		SharingManager_RetrieveLogoBackgroundColor	Informational		
Microsoft-Windows-Immersive-Shell	2268	0	SharingManager_RetrieveSourceAppNameStart()	Start		SharingManager_RetrieveSourceAppName	Informational		
Microsoft-Windows-Immersive-Shell	2269	0	SharingManager_RetrieveSourceAppNameStop(UInt32 Result)	Stop		SharingManager_RetrieveSourceAppName	Informational		
Microsoft-Windows-Immersive-Shell	2270	0	SharingManager_RetrieveAppListingUriStart()	Start		SharingManager_RetrieveAppListingUri	Informational		
Microsoft-Windows-Immersive-Shell	2271	0	SharingManager_RetrieveAppListingUriStop(UInt32 Result)	Stop		SharingManager_RetrieveAppListingUri	Informational		
Microsoft-Windows-Immersive-Shell	2302	0	Launcher_Apps_ShowStart(UInt32 ShowMethod)	Start		Launcher_Apps_Show	Informational		
Microsoft-Windows-Immersive-Shell	2303	0	Launcher_Apps_ShowStop(UInt32 ShowMethod)	Stop		Launcher_Apps_Show	Informational		
Microsoft-Windows-Immersive-Shell	2305	0	Launcher_Apps_HideStart()	Start		Launcher_Apps_Hide	Informational		
Microsoft-Windows-Immersive-Shell	2306	0	Launcher_Apps_HideStop()	Stop		Launcher_Apps_Hide	Informational		
Microsoft-Windows-Immersive-Shell	2313	0	Launcher_OnSearchStart()	Start		Launcher_OnSearch	Informational		
Microsoft-Windows-Immersive-Shell	2314	0	Launcher_OnSearchStop()	Stop		Launcher_OnSearch	Informational		
Microsoft-Windows-Immersive-Shell	2315	0	Launcher_Apps_ViewChangeStart(UnicodeString ViewFromGuid, UnicodeString ViewToGuid)	Start		Launcher_Apps_ViewChange	Informational		
Microsoft-Windows-Immersive-Shell	2316	0	Launcher_Apps_ViewChangeStop()	Stop		Launcher_Apps_ViewChange	Informational		
Microsoft-Windows-Immersive-Shell	2324	0	Launcher_Apps_SwitchToAllAppsViewFromStart()	Start		Launcher_Apps_SwitchToAllAppsViewFromStart	Informational		
Microsoft-Windows-Immersive-Shell	2325	0	Launcher_Apps_SwitchToAllAppsViewFromStartStop(UInt32 RenderedTileCount, UInt32 RealizedTileCount)	Stop		Launcher_Apps_SwitchToAllAppsViewFromStart	Informational		
Microsoft-Windows-Immersive-Shell	2326	0	PerfTrack_DesktopToLauncherTransitionStart()	Start		PerfTrack_DesktopToLauncherTransition	Informational		
Microsoft-Windows-Immersive-Shell	2327	0	PerfTrack_DesktopToLauncherTransitionStop(UInt32 NumOfVisibleTiles)	Stop		PerfTrack_DesktopToLauncherTransition	Informational		
Microsoft-Windows-Immersive-Shell	2335	0	Launcher_ScenarioStart(UInt32 ScenarioId, UnicodeString ScenarioName)	Start		Launcher_Scenario	Informational		
Microsoft-Windows-Immersive-Shell	2336	0	Launcher_ScenarioStop(UInt32 ScenarioId, UnicodeString ScenarioName)	Stop		Launcher_Scenario	Informational		
Microsoft-Windows-Immersive-Shell	2356	0	Launcher_OrientationChangeStart()	Start		Launcher_OrientationChange	Informational		
Microsoft-Windows-Immersive-Shell	2357	0	Launcher_OrientationChangeStop()	Stop		Launcher_OrientationChange	Informational		
Microsoft-Windows-Immersive-Shell	2361	0	Launcher_Dismiss_Explicit_ToDesktopStart()	Start		Launcher_Dismiss_Explicit_ToDesktop	Informational		
Microsoft-Windows-Immersive-Shell	2362	0	Launcher_Dismiss_Explicit_ToDesktopStop(UInt32 HowDismiss)	Stop		Launcher_Dismiss_Explicit_ToDesktop	Informational		
Microsoft-Windows-Immersive-Shell	2363	0	Launcher_Dismiss_Explicit_ToImmersiveModeStart()	Start		Launcher_Dismiss_Explicit_ToImmersiveMode	Informational		
Microsoft-Windows-Immersive-Shell	2364	0	Launcher_Dismiss_Explicit_ToImmersiveModeStop(UInt32 HowDismissed, UnicodeString AppName, UnicodeString PackageName)	Stop		Launcher_Dismiss_Explicit_ToImmersiveMode	Informational		
Microsoft-Windows-Immersive-Shell	2365	0	Launcher_Show_FromImmersiveModeStart()	Start		Launcher_Show_FromImmersiveMode	Informational		
Microsoft-Windows-Immersive-Shell	2366	0	Launcher_Show_FromImmersiveModeStop()	Stop		Launcher_Show_FromImmersiveMode	Informational		
Microsoft-Windows-Immersive-Shell	2368	0	Launcher_Apps_SwitchToStartViewFromAllAppsViewStart()	Start		Launcher_Apps_SwitchToStartViewFromAllAppsView	Informational		
Microsoft-Windows-Immersive-Shell	2369	0	Launcher_Apps_SwitchToStartViewFromAllAppsViewStop()	Stop		Launcher_Apps_SwitchToStartViewFromAllAppsView	Informational		
Microsoft-Windows-Immersive-Shell	2373	0	PerfTrack_AppSearch_ViewCompleteStart()	Start		PerfTrack_AppSearch_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2374	0	PerfTrack_AppSearch_ViewCompleteStop()	Stop		PerfTrack_AppSearch_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2382	0	PerfTrack_AppSearch_ViewCompleteStop2382()	Stop		PerfTrack_AppSearch_ViewComplete	Informational		
Microsoft-Windows-Immersive-Shell	2450	1	PerfTrack_PLM_SuspendApplicationStart_V1(UnicodeString PsmKey)	Start	PLMComponent keyword_200000000000	PerfTrack_PLM_SuspendApplication	Informational		
Microsoft-Windows-Immersive-Shell	2451	1	PerfTrack_PLM_SuspendApplicationStop_V1(UnicodeString PsmKey, UnicodeString PackageFullName, UnicodeString AppUserModelId, UInt32 Packed_Hi_RequestedTimeoutExtensionMs16_Flags11_Crashed1_Throttled1_EnforceTimeout1_IsChild1_TimedOut1_Lo, UInt32 Packed_Hi_ModeSwitchesToUnthrottledCount2_IoOpportunityTime100Ms10_CpuReadyTime100Ms10_CpuRunningTime100Ms10_Lo)	Stop	PLMComponent keyword_200000000000	PerfTrack_PLM_SuspendApplication	Informational		
Microsoft-Windows-Immersive-Shell	2453	0	PLM_UserLogoff()		PLMComponent	PLM_UserLogoff	Always		
Microsoft-Windows-Immersive-Shell	2454	0	PLM_ConnectedStandby()		PLMComponent	PLM_ConnectedStandby	Always		
Microsoft-Windows-Immersive-Shell	2463	1	PerfTrack_PLM_ResumeApplicationStart_V1(UnicodeString PsmKey)	Start	PLMComponent keyword_200000000000	PerfTrack_PLM_ResumeApplication	Informational		
Microsoft-Windows-Immersive-Shell	2464	1	PerfTrack_PLM_ResumeApplicationStop_V1(UnicodeString PsmKey, UnicodeString PackageFullName, UnicodeString AppUserModelId, UInt32 PackedResumeDurationsMs_HiWordAppLoWordPackage, UInt32 Flags)	Stop	PLMComponent keyword_200000000000	PerfTrack_PLM_ResumeApplication	Informational		
Microsoft-Windows-Immersive-Shell	2468	0	PLM_MemoryPolicy(UnicodeString PsmKey, UInt32 Reason, UInt32 HiFlags_LoAppCount, UInt32 HiThreshold_LoCurrentMetric, UInt32 SumOfPrivateWsOrSumOfSwapUsageOrPrivateModifiedSize)		PLMComponent	PLM_MemoryPolicy	Informational		
Microsoft-Windows-Immersive-Shell	2472	0	PerfTrack_PLM_ResumeApplication(UnicodeString PsmKey, UInt32 ResumeReason)		PLMComponent keyword_200000000000	PerfTrack_PLM_ResumeApplication	Informational		
Microsoft-Windows-Immersive-Shell	2473	0	PLM_ApplicationStateChange(UnicodeString PsmKey, UInt32 OldState, UInt32 NewState)		PLMComponent	PLM_ApplicationStateChange	Informational		
Microsoft-Windows-Immersive-Shell	2474	0	PLM_PSM_WakeCounterChange(UnicodeString PsmKey, UInt32 UserRequest, UInt32 ExecutionRequest, UInt32 KernelRequest)		PLMComponent	PLM_PSM_WakeCounterChange	Informational		
Microsoft-Windows-Immersive-Shell	2480	0	PLM_TerminateApp_APIStart(UnicodeString AppUserModelId, UInt32 Flags)	Start	PLMComponent	PLM_TerminateApp_API	Informational		
Microsoft-Windows-Immersive-Shell	2481	0	PLM_TerminateApp_APIStop(UnicodeString AppUserModelId, UInt32 PendingTaskCompletions, Boolean DeferredTerminate, UInt32 Result)	Stop	PLMComponent	PLM_TerminateApp_API	Informational		
Microsoft-Windows-Immersive-Shell	2482	0	PLM_TerminateAppStart(UnicodeString PsmKey)	Start	PLMComponent keyword_200000000000	PLM_TerminateApp	Informational		
Microsoft-Windows-Immersive-Shell	2483	0	PLM_TerminateAppStop(UnicodeString PsmKey)	Stop	PLMComponent keyword_200000000000	PLM_TerminateApp	Informational		
Microsoft-Windows-Immersive-Shell	2484	1	PerfTrack_PLM_SuspendApplication_V1(UnicodeString PsmKey)		PLMComponent LwNetDiag	PerfTrack_PLM_SuspendApplication	Error		
Microsoft-Windows-Immersive-Shell	2486	1	PLM_ApplicationLaunch_V1(UnicodeString PsmKey)		PLMComponent LwNetDiag	PLM_ApplicationLaunch	Error		
Microsoft-Windows-Immersive-Shell	2491	0	PLM_TaskCompletion(UInt32 TaskCompletionType, UnicodeString PackageFullName)		PLMComponent	PLM_TaskCompletion	Informational		
Microsoft-Windows-Immersive-Shell	2492	0	PLM_TaskCompletion2492(UInt32 TaskCompletionType, UnicodeString PackageFullName)		PLMComponent	PLM_TaskCompletion	Informational		
Microsoft-Windows-Immersive-Shell	2493	0	PLM_ConnectedStandby2493()		PLMComponent	PLM_ConnectedStandby	Informational		
Microsoft-Windows-Immersive-Shell	2494	0	PLM_ConnectedStandby2494()		PLMComponent	PLM_ConnectedStandby	Informational		
Microsoft-Windows-Immersive-Shell	2495	0	PLM_ConnectedStandby2495(UInt32 PresentNonBlockingTaskCompletions)		PLMComponent	PLM_ConnectedStandby	Informational		
Microsoft-Windows-Immersive-Shell	2499	0	PerfTrack_PLM_WakeOnRPC(UInt32 Wakes, UnicodeString PsmKey)		PLMComponent	PerfTrack_PLM_WakeOnRPC	Informational		
Microsoft-Windows-Immersive-Shell	2500	0	UserTile_Flyout_LaunchStart()	Start		UserTile_Flyout_Launch	Informational		
Microsoft-Windows-Immersive-Shell	2501	0	UserTile_Flyout_LaunchStop()	Stop		UserTile_Flyout_Launch	Informational		
Microsoft-Windows-Immersive-Shell	2504	0	PerfTrack_UserSwitchingStart()	Start		PerfTrack_UserSwitching	Informational		
Microsoft-Windows-Immersive-Shell	2601	0	Settings_SettingsLaunchStart()	Start		Settings_SettingsLaunch	Informational		
Microsoft-Windows-Immersive-Shell	2602	0	Settings_SettingsLaunchStop()	Stop		Settings_SettingsLaunch	Informational		
Microsoft-Windows-Immersive-Shell	2607	0	Settings_SettingsLoadAppWidgetsBGStart()	Start		Settings_SettingsLoadAppWidgetsBG	Informational		
Microsoft-Windows-Immersive-Shell	2608	0	Settings_SettingsLoadAppWidgetsBG(UInt32 Result)			Settings_SettingsLoadAppWidgetsBG	Informational		
Microsoft-Windows-Immersive-Shell	2609	0	Settings_SettingsLoadAppWidgetsBGStop()	Stop		Settings_SettingsLoadAppWidgetsBG	Informational		
Microsoft-Windows-Immersive-Shell	2611	0	Settings_SettingsLoadAppElementsStart()	Start		Settings_SettingsLoadAppElements	Informational		
Microsoft-Windows-Immersive-Shell	2612	0	Settings_SettingsLoadAppElementsStop()	Stop		Settings_SettingsLoadAppElements	Informational		
Microsoft-Windows-Immersive-Shell	2614	0	Settings_PermissionsLaunchStart()	Start		Settings_PermissionsLaunch	Informational		
Microsoft-Windows-Immersive-Shell	2615	0	Settings_PermissionsLaunchStop()	Stop		Settings_PermissionsLaunch	Informational		
Microsoft-Windows-Immersive-Shell	2617	0	Settings_PermissionsLoadItemsStart()	Start		Settings_PermissionsLoadItems	Informational		
Microsoft-Windows-Immersive-Shell	2618	0	Settings_PermissionsLoadItems(UInt32 Result)			Settings_PermissionsLoadItems	Informational		
Microsoft-Windows-Immersive-Shell	2619	0	Settings_PermissionsLoadItemsStop()	Stop		Settings_PermissionsLoadItems	Informational		
Microsoft-Windows-Immersive-Shell	2625	0	Settings_SettingsFlowStart()	Start		Settings_SettingsFlow	Informational		
Microsoft-Windows-Immersive-Shell	2626	0	Settings_SettingsFlowStop()	Stop		Settings_SettingsFlow	Informational		
Microsoft-Windows-Immersive-Shell	2631	0	Settings_SettingsLifetimeStart()	Start		Settings_SettingsLifetime	Informational		
Microsoft-Windows-Immersive-Shell	2632	0	Settings_SettingsLifetimeStop()	Stop		Settings_SettingsLifetime	Informational		
Microsoft-Windows-Immersive-Shell	2634	0	Settings_PermissionsLifetimeStart()	Start		Settings_PermissionsLifetime	Informational		
Microsoft-Windows-Immersive-Shell	2635	0	Settings_PermissionsLifetimeStop()	Stop		Settings_PermissionsLifetime	Informational		
Microsoft-Windows-Immersive-Shell	2667	0	Settings_HotkeyInvoke()			Settings_HotkeyInvoke	Informational		
Microsoft-Windows-Immersive-Shell	2671	0	Settings_GetAppCommands(UnicodeString CommandId)			Settings_GetAppCommands	Informational		
Microsoft-Windows-Immersive-Shell	2679	0	Settings_Launch_SettingsCommandStart(UInt32 Result)	Start		Settings_Launch_SettingsCommand	Informational		
Microsoft-Windows-Immersive-Shell	2680	0	Settings_Launch_SettingsCommandStop(UInt32 Result)	Stop		Settings_Launch_SettingsCommand	Informational		
Microsoft-Windows-Immersive-Shell	2682	0	Settings_Launch_PermissionsStart()	Start		Settings_Launch_Permissions	Informational		
Microsoft-Windows-Immersive-Shell	2683	0	Settings_Launch_PermissionsStop()	Stop		Settings_Launch_Permissions	Informational		
Microsoft-Windows-Immersive-Shell	2685	0	Settings_Launch_RateAndReviewStart()	Start		Settings_Launch_RateAndReview	Informational		
Microsoft-Windows-Immersive-Shell	2686	0	Settings_Launch_RateAndReviewStop()	Stop		Settings_Launch_RateAndReview	Informational		
Microsoft-Windows-Immersive-Shell	2688	0	Settings_Flow_Broker_ShowStart()	Start		Settings_Flow_Broker_Show	Informational		
Microsoft-Windows-Immersive-Shell	2690	0	Settings_Flow_Broker_ShowStop(UInt32 Result)	Stop		Settings_Flow_Broker_Show	Informational		
Microsoft-Windows-Immersive-Shell	2691	0	Settings_Launch_AccountsStart()	Start		Settings_Launch_Accounts	Informational		
Microsoft-Windows-Immersive-Shell	2692	0	Settings_Launch_AccountsStop()	Stop		Settings_Launch_Accounts	Informational		
Microsoft-Windows-Immersive-Shell	2694	0	Settings_Launch_PrivacyPolicyStart()	Start		Settings_Launch_PrivacyPolicy	Informational		
Microsoft-Windows-Immersive-Shell	2695	0	Settings_Launch_PrivacyPolicyStop()	Stop		Settings_Launch_PrivacyPolicy	Informational		
Microsoft-Windows-Immersive-Shell	2806	0	TileUI_TileActivatedEvent_Fired(UnicodeString ApplicationId, UnicodeString ActivationParameters)			TileUI_TileActivatedEvent_Fired	Informational		
Microsoft-Windows-Immersive-Shell	2823	0	Tile_ImageLoad_WrongFormat(UnicodeString AppID, UInt32 NotificationID)		NotificationE2E wpndebug_LocalImageErrors	Tile_ImageLoad_WrongFormat	Error		
Microsoft-Windows-Immersive-Shell	2824	0	Tile_ImageLoad_BadSize(UnicodeString AppID, UInt32 NotificationID)		NotificationE2E wpndebug_LocalImageErrors	Tile_ImageLoad_BadSize	Error		
Microsoft-Windows-Immersive-Shell	2825	0	Tile_ImageLoad_BadPath(UnicodeString AppID, UInt32 NotificationID)		NotificationE2E wpndebug_LocalImageErrors	Tile_ImageLoad_BadPath	Error		
Microsoft-Windows-Immersive-Shell	2827	0	Tile_ImageLoad_BadProtocol(UnicodeString AppID, UInt32 NotificationID)		NotificationE2E wpndebug_LocalImageErrors	Tile_ImageLoad_BadProtocol	Error		
Microsoft-Windows-Immersive-Shell	2829	0	Tile_ImageLoad_Success(UnicodeString AppID, UInt32 NotificationID)		NotificationE2E	Tile_ImageLoad_Success	Informational		
Microsoft-Windows-Immersive-Shell	2836	0	TileUI_CrossSlide()			TileUI_CrossSlide	Informational		
Microsoft-Windows-Immersive-Shell	2850	0	Tile_ImageLoad_FileName(UnicodeString AppID, UnicodeString EncodedFilePath)		NotificationE2E	Tile_ImageLoad_FileName	Informational		
Microsoft-Windows-Immersive-Shell	2924	0	TDBN_AudioFlyout_DisplayStart()	Start		TDBN_AudioFlyout_Display	Informational		
Microsoft-Windows-Immersive-Shell	2930	0	TDBN_AudioFlyout_DisplayStop()	Stop		TDBN_AudioFlyout_Display	Informational		
Microsoft-Windows-Immersive-Shell	3000	0	Watermark_Register_Licensing_Event_Error(UInt32 Result)			Watermark_Register_Licensing_Event_Error	Error		
Microsoft-Windows-Immersive-Shell	3001	0	Watermark_Window_Creation_Error(UInt32 Result)			Watermark_Window_Creation_Error	Error		
Microsoft-Windows-Immersive-Shell	3002	0	Watermark_GenuineImage_Load_Error(UInt32 Result)			Watermark_GenuineImage_Load_Error	Error		
Microsoft-Windows-Immersive-Shell	3003	0	Watermark_GenuineImage_Blend_Error(UInt32 Result)			Watermark_GenuineImage_Blend_Error	Error		
Microsoft-Windows-Immersive-Shell	3004	0	Watermark_Render_Error(UInt32 Result)			Watermark_Render_Error	Error		
Microsoft-Windows-Immersive-Shell	3005	0	Watermark_Failed_To_Get_Genuine_Status(UInt32 Result)			Watermark_Failed_To_Get_Genuine_Status	Error		
Microsoft-Windows-Immersive-Shell	3101	0	ImmersiveAutoPlay_DeviceAutoPlayStart()	Start		ImmersiveAutoPlay_DeviceAutoPlay	Informational		
Microsoft-Windows-Immersive-Shell	3102	0	ImmersiveAutoPlay_DeviceAutoPlayStop()	Stop		ImmersiveAutoPlay_DeviceAutoPlay	Informational		
Microsoft-Windows-Immersive-Shell	3103	0	AutoPlay_Prompt_ShowStart(UnicodeString ContainerIdentifier, UnicodeString DeviceIdentifier)	Start		AutoPlay_Prompt_Show	Informational		
Microsoft-Windows-Immersive-Shell	3104	0	AutoPlay_Prompt_ShowStop()	Stop		AutoPlay_Prompt_Show	Informational		
Microsoft-Windows-Immersive-Shell	3105	0	AutoPlay_DialogThreadStart()	Start		AutoPlay_DialogThread	Informational		
Microsoft-Windows-Immersive-Shell	3106	0	AutoPlay_DialogThreadStop()	Stop		AutoPlay_DialogThread	Informational		
Microsoft-Windows-Immersive-Shell	3107	0	AutoPlay_DialogNoContentThreadStart()	Start		AutoPlay_DialogNoContentThread	Informational		
Microsoft-Windows-Immersive-Shell	3108	0	AutoPlay_DialogNoContentThreadStop()	Stop		AutoPlay_DialogNoContentThread	Informational		
Microsoft-Windows-Immersive-Shell	3111	0	AutoPlay_Broker_DeviceStart()	Start		AutoPlay_Broker_Device	Informational		
Microsoft-Windows-Immersive-Shell	3112	0	AutoPlay_Broker_DeviceStop()	Stop		AutoPlay_Broker_Device	Informational		
Microsoft-Windows-Immersive-Shell	3113	0	AutoPlay_Calculate_Response_TimeStart()	Start		AutoPlay_Calculate_Response_Time	Informational		
Microsoft-Windows-Immersive-Shell	3114	0	AutoPlay_Calculate_Response_TimeStop()	Stop		AutoPlay_Calculate_Response_Time	Informational		
Microsoft-Windows-Immersive-Shell	3150	0	AutoPlay_Volume_FirstConnect_ToUI(UInt32 Duration)			AutoPlay_Volume_FirstConnect_ToUI	Informational		
Microsoft-Windows-Immersive-Shell	3151	0	AutoPlay_Volume_FirstConnect_ToDefaultLaunch(UInt32 Duration)			AutoPlay_Volume_FirstConnect_ToDefaultLaunch	Informational		
Microsoft-Windows-Immersive-Shell	3152	0	AutoPlay_Volume_NthConnect_ToUI(UInt32 Duration, UnicodeString DeviceHardwareID, UnicodeString Manufacturer, UnicodeString ModelName, UnicodeString PrimaryCategory)			AutoPlay_Volume_NthConnect_ToUI	Informational		
Microsoft-Windows-Immersive-Shell	3153	0	AutoPlay_Volume_NthConnect_ToDefaultLaunch(UInt32 Duration, UnicodeString DeviceHardwareID, UnicodeString Manufacturer, UnicodeString ModelName, UnicodeString PrimaryCategory)			AutoPlay_Volume_NthConnect_ToDefaultLaunch	Informational		
Microsoft-Windows-Immersive-Shell	3154	0	AutoPlay_Device_FirstConnect_ToUI(UInt32 Duration, UnicodeString DeviceHardwareID, UnicodeString Manufacturer, UnicodeString ModelName, UnicodeString PrimaryCategory)			AutoPlay_Device_FirstConnect_ToUI	Informational		
Microsoft-Windows-Immersive-Shell	3155	0	AutoPlay_Device_FirstConnect_ToDefaultLaunch(UInt32 Duration, UnicodeString DeviceHardwareID, UnicodeString Manufacturer, UnicodeString ModelName, UnicodeString PrimaryCategory)			AutoPlay_Device_FirstConnect_ToDefaultLaunch	Informational		
Microsoft-Windows-Immersive-Shell	3156	0	AutoPlay_Device_NthConnect_ToUI(UInt32 Duration, UnicodeString DeviceHardwareID, UnicodeString Manufacturer, UnicodeString ModelName, UnicodeString PrimaryCategory)			AutoPlay_Device_NthConnect_ToUI	Informational		
Microsoft-Windows-Immersive-Shell	3157	0	AutoPlay_Device_NthConnect_ToDefaultLaunch(UInt32 Duration, UnicodeString DeviceHardwareID, UnicodeString Manufacturer, UnicodeString ModelName, UnicodeString PrimaryCategory)			AutoPlay_Device_NthConnect_ToDefaultLaunch	Informational		
Microsoft-Windows-Immersive-Shell	3200	0	EdgeUi_Invoke_Continuous_Start(UInt32 EdgeUiComponent)			EdgeUi_Invoke_Continuous_Start	Informational		
Microsoft-Windows-Immersive-Shell	3201	0	EdgeUi_Invoke_Continuous_Commit()			EdgeUi_Invoke_Continuous_Commit	Informational		
Microsoft-Windows-Immersive-Shell	3202	0	EdgeUi_Invoke_Continuous_Cancel()			EdgeUi_Invoke_Continuous_Cancel	Informational		
Microsoft-Windows-Immersive-Shell	3203	0	EdgeUi_Invoke_Discrete(UInt32 EdgeUiComponent)			EdgeUi_Invoke_Discrete	Informational		
Microsoft-Windows-Immersive-Shell	3204	0	EdgeUi_Invoke_Continuous_ExtendedStart(UInt32 EdgeUiComponent)			EdgeUi_Invoke_Continuous_ExtendedStart	Informational		
Microsoft-Windows-Immersive-Shell	3205	0	EdgeUi_Invoke_Mouse_HitSingleEdge(UInt32 EdgeUiComponent)			EdgeUi_Invoke_Mouse_HitSingleEdge	Informational		
Microsoft-Windows-Immersive-Shell	3206	0	EdgeUi_Inputs_Layout_Complete()			EdgeUi_Inputs_Layout_Complete	Informational		
