provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Diagnostics-Performance	7105	0	SuspendDrivers_ResolverLoopback()		ResolverLoopback	SuspendDrivers_ResolverLoopback	Informational		
Microsoft-Windows-Diagnostics-Performance	7106	0	ResumeDrivers_ResolverLoopback()		ResolverLoopback	ResumeDrivers_ResolverLoopback	Informational		
Microsoft-Windows-Diagnostics-Performance	8001	0	Shutdown_ArchiveCorrupt(UInt32 HResult)		ShutdownStatus	Shutdown_ArchiveCorrupt	Verbose		
Microsoft-Windows-Diagnostics-Performance	8002	0	Shutdown_ThreadCreateFailed(UInt32 HResult)	Failed	ShutdownStatus	Shutdown_ThreadCreateFailed	Verbose		
Microsoft-Windows-Diagnostics-Performance	8003	0	Shutdown_TroubleshootingStart()	Start	ShutdownStatus	Shutdown_Troubleshooting	Verbose		
Microsoft-Windows-Diagnostics-Performance	8004	0	Shutdown_TroubleshootingStop(UInt32 HResult)	Stop	ShutdownStatus	Shutdown_Troubleshooting	Verbose		
Microsoft-Windows-Diagnostics-Performance	8005	0	Shutdown_WaitingForBoot()		ShutdownStatus	Shutdown_WaitingForBoot	Verbose		
Microsoft-Windows-Diagnostics-Performance	8006	0	Shutdown_LocatedCKCL(UnicodeString Path)		ShutdownStatus	Shutdown_LocatedCKCL	Verbose		
Microsoft-Windows-Diagnostics-Performance	8007	0	Shutdown_LocatedPossibleDCL(UnicodeString Path)		ShutdownStatus	Shutdown_LocatedPossibleDCL	Verbose		
Microsoft-Windows-Diagnostics-Performance	8008	0	Shutdown_RestoringConfig()		ShutdownStatus	Shutdown_RestoringConfig	Verbose		
Microsoft-Windows-Diagnostics-Performance	8009	0	Shutdown_LoadConfigFailed(UInt32 HResult)	Failed	ShutdownStatus	Shutdown_LoadConfig	Verbose		
Microsoft-Windows-Diagnostics-Performance	8010	0	Shutdown_ProxyCallback()		ShutdownStatus	Shutdown_ProxyCallback	Verbose		
Microsoft-Windows-Diagnostics-Performance	8011	0	Shutdown_StartCKCLStart()	Start	ShutdownStatus	Shutdown_StartCKCL	Verbose		
Microsoft-Windows-Diagnostics-Performance	8012	0	Shutdown_StartCKCLStop(UInt32 HResult)	Stop	ShutdownStatus	Shutdown_StartCKCL	Verbose		
Microsoft-Windows-Diagnostics-Performance	8013	0	Shutdown_CancelledAnalysisViaRegistry()		ShutdownStatus	Shutdown_CancelledAnalysisViaRegistry	Verbose		
Microsoft-Windows-Diagnostics-Performance	9001	0	SecondaryLogon_DMConfigFailed(UInt32 HResult)	Failed	SecondaryLogonStatus	SecondaryLogon_DMConfig	Verbose		
Microsoft-Windows-Diagnostics-Performance	9003	0	SecondaryLogon_UnexpectedEvent(GUID GUID, UInt16 EventId, UInt32 InternalState)		SecondaryLogonStatus	SecondaryLogon_UnexpectedEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	9005	0	SecondaryLogon_ChangedState(UInt32 NewState)		SecondaryLogonStatus	SecondaryLogon_ChangedState	Verbose		
Microsoft-Windows-Diagnostics-Performance	9007	0	SecondaryLogon_DetectedMultipleLogons()		SecondaryLogonStatus	SecondaryLogon_DetectedMultipleLogons	Verbose		
Microsoft-Windows-Diagnostics-Performance	9009	0	SecondaryLogon_ReceivedEvent(GUID GUID, UInt16 EventId, UInt32 InternalState)		SecondaryLogonStatus	SecondaryLogon_ReceivedEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	9011	0	SecondaryLogon_TroubleshootingStart()	Start	SecondaryLogonStatus	SecondaryLogon_Troubleshooting	Verbose		
Microsoft-Windows-Diagnostics-Performance	9012	0	SecondaryLogon_TroubleshootingStop(UInt32 HResult)	Stop	SecondaryLogonStatus	SecondaryLogon_Troubleshooting	Verbose		
Microsoft-Windows-Diagnostics-Performance	9013	0	SecondaryLogon_CancelledAnalysisViaRegistry()		SecondaryLogonStatus	SecondaryLogon_CancelledAnalysisViaRegistry	Verbose		
Microsoft-Windows-Diagnostics-Performance	9015	0	SecondaryLogon_CapturedDCL(UInt32 HResult)		SecondaryLogonStatus	SecondaryLogon_CapturedDCL	Verbose		
Microsoft-Windows-Diagnostics-Performance	10001	0	SecondaryLogonScenario_Stop()		SecondaryLogonLoopback	SecondaryLogonScenario_Stop	Informational		
Microsoft-Windows-Diagnostics-Performance	11001	0	Standby_ReceivedEvent(GUID GUID, UInt16 EventId, UInt32 InternalState)		StandbyStatus	Standby_ReceivedEvent	Verbose		
Microsoft-Windows-Diagnostics-Performance	11002	0	Standby_ChangedState(UInt32 NewState)		StandbyStatus	Standby_ChangedState	Verbose		
Microsoft-Windows-Diagnostics-Performance	11003	0	Standby_FailedTransition()		StandbyStatus	Standby_FailedTransition	Verbose		
Microsoft-Windows-Diagnostics-Performance	11005	0	Standby_DetectRegressionsStart()	Start	StandbyStatus	Standby_DetectRegressions	Verbose		
Microsoft-Windows-Diagnostics-Performance	11006	0	Standby_DetectRegressionsStop(UInt32 HResult)	Stop	StandbyStatus	Standby_DetectRegressions	Verbose		
