provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Dwm-Core	1	0	SCHEDULE_FRAMEINFO(UInt32 IndexFrame, UInt64 cFrame, UInt32 cDXPresent, UInt64 tFrame, UInt64 qpcFrame, UInt64 cSyncRefreshFrame, UInt32 cRefreshesPerFrame, UInt64 cRefreshFrame, UInt64 cRefreshPresent, UInt64 tPresentAfter, UInt64 cRefresh, UInt32 cDXRefresh, UInt64 tRefresh, UInt64 qpcRefresh, UInt64 cRefreshDelta, UInt64 tBegin, UInt64 qpcBegin, UInt64 tEnd, UInt64 tElapsed, UInt64 tAvailable, UInt64 tDelta, UInt64 tVBlankLatency, UInt32 fRendered, UInt32 fPresented, UInt32 fParallelMode, UInt64 qpcPresented, UInt32 fConfirmed, UInt64 qpcConfirmed, UInt64 tEarly, UInt64 tBudget, UInt64 tGlitch)		DetailedFrameInformation	SCHEDULE_FRAMEINFO	Informational		
Microsoft-Windows-Dwm-Core	2	0	SCHEDULE_TIME(UInt64 m_tCurrent, UInt64 m_tElapsed, UInt64 m_qpcCurrent, UInt64 m_qpcLast, UInt64 m_cFramesRendered)		DwmCore	SCHEDULE_TIME	Informational		
Microsoft-Windows-Dwm-Core	6	0	SCHEDULE_WFVBStart()	Start	DwmCore DwmFrameRate	SCHEDULE_WFVB	Informational		
Microsoft-Windows-Dwm-Core	7	0	SCHEDULE_WFVBStop(UInt32 fUseSleep, UInt32 dwSleep)	Stop	DwmCore DwmFrameRate	SCHEDULE_WFVB	Informational		
Microsoft-Windows-Dwm-Core	8	0	SCHEDULE_WFWStart()	Start	DwmCore DwmFrameRate	SCHEDULE_WFW	Informational		
Microsoft-Windows-Dwm-Core	9	0	SCHEDULE_WFWStop(UInt32 returnedWorkType, UInt32 Work, UInt32 SurfaceManager, UInt32 DelayedComposition, UInt32 Occlusion)	Stop	DwmCore DwmFrameRate	SCHEDULE_WFW	Informational		
Microsoft-Windows-Dwm-Core	10	0	SCHEDULE_PROCESS_FRAMEStart()	Start	DwmCore FrameVisualization	SCHEDULE_PROCESS_FRAME	Informational		
Microsoft-Windows-Dwm-Core	11	0	SCHEDULE_PROCESS_FRAME(UInt32 fRenderTime, UInt32 fPresentNeeded, UInt32 dwOutstandingPresents, UInt32 dwMaxOutstandingFrames)		DwmCore	SCHEDULE_PROCESS_FRAME	Informational		
Microsoft-Windows-Dwm-Core	12	0	SCHEDULE_PROCESS_FRAMEStop()	Stop	DwmCore FrameVisualization	SCHEDULE_PROCESS_FRAME	Informational		
Microsoft-Windows-Dwm-Core	13	0	SCHEDULE_RENDERStart()	Start	DwmCore	SCHEDULE_RENDER	Informational		
Microsoft-Windows-Dwm-Core	14	0	SCHEDULE_RENDERStop(UInt32 fPresentNeeded)	Stop	DwmCore	SCHEDULE_RENDER	Informational		
Microsoft-Windows-Dwm-Core	15	0	SCHEDULE_PRESENTStart(UInt64 tCurrent, UInt64 tPresent, UInt64 cRefreshCurrent, UInt64 cRefreshPresent, UInt32 fForce)	Start	DwmCore	SCHEDULE_PRESENT	Informational		
Microsoft-Windows-Dwm-Core	16	0	SCHEDULE_PRESENTStop()	Stop	DwmCore	SCHEDULE_PRESENT	Informational		
Microsoft-Windows-Dwm-Core	17	0	SCHEDULE_GETPRESENTCOUNTStart()	Start	DwmCore	SCHEDULE_GETPRESENTCOUNT	Informational		
Microsoft-Windows-Dwm-Core	18	0	SCHEDULE_GETPRESENTCOUNTStop(UInt32 cDisplay, AnsiString rgcDXPresent)	Stop	DwmCore	SCHEDULE_GETPRESENTCOUNT	Informational		
Microsoft-Windows-Dwm-Core	19	0	SCHEDULE_GETPRESENTSTATSStart()	Start	DwmCore	SCHEDULE_GETPRESENTSTATS	Informational		
Microsoft-Windows-Dwm-Core	21	0	SCHEDULE_GETPRESENTSTATSStop()	Stop	DwmCore	SCHEDULE_GETPRESENTSTATS	Informational		
Microsoft-Windows-Dwm-Core	24	0	SCHEDULE_GLITCH(UInt64 cFrame, UInt64 tVSyncLatency, UInt64 tElapsed, Boolean Induced, UInt64 qpcPresented, UInt64 qpcConfirmed, UInt64 tPresentLatency, UInt64 qpcFrame, UInt64 cSyncRefreshFrame, UInt64 tGlitch, UInt64 qpcFrequency, UInt64 qpcPeriod, UInt32 cMonitors, Binary rgcDXRefresh)		FrameDrawInconsistencyInformation	SCHEDULE_GLITCH	Informational		
Microsoft-Windows-Dwm-Core	25	0	SCHEDULE_GLITCH_RECOVERY_ATTEMPT(UInt64 cRefreshFrame)		DwmCore	SCHEDULE_GLITCH_RECOVERY_ATTEMPT	Informational		
Microsoft-Windows-Dwm-Core	26	0	SCHEDULE_RESETStart()	Start	DwmCore	SCHEDULE_RESET	Informational		
Microsoft-Windows-Dwm-Core	27	0	SCHEDULE_RESETStop()	Stop	DwmCore	SCHEDULE_RESET	Informational		
Microsoft-Windows-Dwm-Core	29	0	ETWGUID_PUSH_INTERNAL_LAYER_EVENTStart(UInt32 left, UInt32 top, UInt32 right, UInt32 bottom)	Start	DwmCore	ETWGUID_PUSH_INTERNAL_LAYER_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	30	0	ETWGUID_PUSH_INTERNAL_LAYER_EVENTStop(UInt32 left, UInt32 top, UInt32 right, UInt32 bottom)	Stop	DwmCore	ETWGUID_PUSH_INTERNAL_LAYER_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	31	0	ETWGUID_POP_INTERNAL_LAYER_EVENTStart()	Start	DwmCore	ETWGUID_POP_INTERNAL_LAYER_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	32	0	ETWGUID_POP_INTERNAL_LAYER_EVENTStop()	Stop	DwmCore	ETWGUID_POP_INTERNAL_LAYER_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	33	0	ETWGUID_BITMAPCOPYEVENT(UInt32 width, UInt32 height, UInt32 dxgiFormat, UInt32 pixelSize)		DwmCore	ETWGUID_BITMAPCOPYEVENT	Informational		
Microsoft-Windows-Dwm-Core	34	0	ETWGUID_COPYFRONTTOBACKBUFFEREVENTStart()	Start	DwmCore	ETWGUID_COPYFRONTTOBACKBUFFEREVENT	Verbose		
Microsoft-Windows-Dwm-Core	35	0	ETWGUID_COPYFRONTTOBACKBUFFEREVENTStop(UInt32 invalidRegions, UInt32 pixelsCopied)	Stop	DwmCore	ETWGUID_COPYFRONTTOBACKBUFFEREVENT	Verbose		
Microsoft-Windows-Dwm-Core	40	0	ETWGUID_CLEAREVENTStart(Float left, Float top, Float right, Float bottom)	Start	DwmCore	ETWGUID_CLEAREVENT	Verbose		
Microsoft-Windows-Dwm-Core	41	0	ETWGUID_CLEAREVENTStop()	Stop	DwmCore	ETWGUID_CLEAREVENT	Verbose		
Microsoft-Windows-Dwm-Core	42	0	ETWGUID_DIRTYREGIONEVENT(UInt32 Id, Int32 Z, Float left, Float top, Float right, Float bottom)		DwmCore FrameVisualization	ETWGUID_DIRTYREGIONEVENT	Informational		
Microsoft-Windows-Dwm-Core	43	0	ETWGUID_OCCLUSIONEVENTStart(UInt64 data, UInt32 Id)	Start	DwmCore	ETWGUID_OCCLUSIONEVENT	Informational		
Microsoft-Windows-Dwm-Core	44	0	ETWGUID_OCCLUSIONEVENT(Int32 Z, Float left, Float top, Float right, Float bottom, UInt32 rectType)		DwmCore	ETWGUID_OCCLUSIONEVENT	Verbose		
Microsoft-Windows-Dwm-Core	45	0	ETWGUID_OCCLUSIONEVENTStop(UInt64 data, UInt32 Id)	Stop	DwmCore	ETWGUID_OCCLUSIONEVENT	Informational		
Microsoft-Windows-Dwm-Core	46	0	ETWGUID_DWMUPDATEWINDOW(UInt64 hWnd, Int8 rcDirty, Int32 rcWindow)		DwmCore	ETWGUID_DWMUPDATEWINDOW	Informational		
Microsoft-Windows-Dwm-Core	49	0	ETWGUID_DRAWEVENTStart(UInt32 type, UInt32 Z)	Start	DwmCore	ETWGUID_DRAWEVENT	Verbose		
Microsoft-Windows-Dwm-Core	50	0	ETWGUID_DRAWEVENT(Float left, Float top, Float right, Float bottom)		DwmCore	ETWGUID_DRAWEVENT	Verbose		
Microsoft-Windows-Dwm-Core	51	0	ETWGUID_DRAWEVENTStop(UInt32 type, UInt32 Z)	Stop	DwmCore	ETWGUID_DRAWEVENT	Verbose		
Microsoft-Windows-Dwm-Core	52	0	ETWGUID_DESKTOPRTCREATEStart(UInt64 hWnd)	Start	DwmCore	ETWGUID_DESKTOPRTCREATE	Informational		
Microsoft-Windows-Dwm-Core	53	0	ETWGUID_DESKTOPRTCREATEStop(UInt64 hWnd)	Stop	DwmCore	ETWGUID_DESKTOPRTCREATE	Informational		
Microsoft-Windows-Dwm-Core	54	0	MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENTStart(UInt64 pThis)	Start	DwmCore	MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT	Verbose		
Microsoft-Windows-Dwm-Core	55	0	MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT(UInt64 pThis)		DwmCore	MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT	Verbose		
Microsoft-Windows-Dwm-Core	56	0	MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENTStop(UInt64 pThis)	Stop	DwmCore	MILEVENT_MEDIA_UCE_PROCESSQUEUEEVENT	Verbose		
Microsoft-Windows-Dwm-Core	57	0	MILEVENT_MEDIA_UCE_PRECOMPUTEEVENTStart(UInt64 pThis, UInt32 Flags)	Start	DwmCore DwmFrameRate	MILEVENT_MEDIA_UCE_PRECOMPUTEEVENT	Informational		
Microsoft-Windows-Dwm-Core	58	0	MILEVENT_MEDIA_UCE_PRECOMPUTEEVENTStop(UInt64 pThis)	Stop	DwmCore	MILEVENT_MEDIA_UCE_PRECOMPUTEEVENT	Informational		
Microsoft-Windows-Dwm-Core	59	0	MILEVENT_MEDIA_UCE_RENDEREVENTStart(UInt64 pThis, UInt32 FullRender, UInt32 dirtyRegionCount)	Start	DwmCore	MILEVENT_MEDIA_UCE_RENDEREVENT	Informational		
Microsoft-Windows-Dwm-Core	60	0	MILEVENT_MEDIA_UCE_RENDEREVENTStop(UInt64 pThis)	Stop	DwmCore	MILEVENT_MEDIA_UCE_RENDEREVENT	Informational		
Microsoft-Windows-Dwm-Core	61	0	MILEVENT_MEDIA_UCE_PRESENTEVENTStart(UInt64 composition, UInt64 qpcCurrentTime)	Start	DwmCore	MILEVENT_MEDIA_UCE_PRESENTEVENT	Informational		
Microsoft-Windows-Dwm-Core	62	0	MILEVENT_MEDIA_UCE_PRESENTEVENTStop(UInt64 composition, UInt64 qpcCurrentTime)	Stop	DwmCore	MILEVENT_MEDIA_UCE_PRESENTEVENT	Informational		
Microsoft-Windows-Dwm-Core	63	0	MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORYStart()	Start	DwmCore	MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY	Verbose		
Microsoft-Windows-Dwm-Core	64	0	MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY_GetPresentHistory(UInt32 hr, UInt32 cTokenCount)		DwmCore	MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY_GetPresentHistory	Verbose		
Microsoft-Windows-Dwm-Core	65	0	MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORYStop(UInt32 cTotalTokenCount, UInt32 cIterationCount)	Stop	DwmCore	MILEVENT_MEDIA_UCE_PROCESSPRESENTHISTORY	Verbose		
Microsoft-Windows-Dwm-Core	66	0	MILEVENT_MEDIA_UCE_CHECKDEVICESTATEStart()	Start	DwmCore	MILEVENT_MEDIA_UCE_CHECKDEVICESTATE	Informational		
Microsoft-Windows-Dwm-Core	67	0	MILEVENT_MEDIA_UCE_CHECKDEVICESTATE(UInt64 hwnd, UInt32 hr)		DwmCore	MILEVENT_MEDIA_UCE_CHECKDEVICESTATE	Informational		
Microsoft-Windows-Dwm-Core	68	0	MILEVENT_MEDIA_UCE_CHECKDEVICESTATEStop()	Stop	DwmCore	MILEVENT_MEDIA_UCE_CHECKDEVICESTATE	Informational		
Microsoft-Windows-Dwm-Core	79	0	SCHEDULE_VBLANK_LOOPStart()	Start	DwmCore	SCHEDULE_VBLANK_LOOP	Informational		
Microsoft-Windows-Dwm-Core	80	0	SCHEDULE_VBLANK_LOOPStop()	Stop	DwmCore	SCHEDULE_VBLANK_LOOP	Informational		
Microsoft-Windows-Dwm-Core	83	0	GDISPRITE_LOGICALSURFACE_ASSOCIATION(UInt64 GdiSpritePointer, UInt64 logicalSurfaceHandle)		DwmCore	GDISPRITE_LOGICALSURFACE_ASSOCIATION	Informational		
Microsoft-Windows-Dwm-Core	84	0	WINDOWNODE_GDISPRITE_ASSOCIATION(UInt64 windowHandle, UInt64 spriteHandle, UInt64 GdiSpritePointer)		DwmCore	WINDOWNODE_GDISPRITE_ASSOCIATION	Informational		
Microsoft-Windows-Dwm-Core	85	0	SCHEDULE_ROUNDTRIPREQUEST_STATE(UInt32 NextState, UInt32 RequestId, UInt64 FrameToWaitFor)		DwmCore	SCHEDULE_ROUNDTRIPREQUEST_STATE	Informational		
Microsoft-Windows-Dwm-Core	87	0	SCHEDULE_PRESENTHISTORYTOKEN_GDI(UInt64 hLogicalSurface, UInt64 hDxSharedSurface, UInt32 NumRects, UInt8 DirtyRegions)		DwmCore	SCHEDULE_PRESENTHISTORYTOKEN_GDI	Informational		
Microsoft-Windows-Dwm-Core	88	0	SCHEDULE_PRESENTHISTORYTOKEN_GDISYSMEM(UInt64 hlsurf, UInt64 uiCookie, UInt32 dwDirtyFlags)		DwmCore	SCHEDULE_PRESENTHISTORYTOKEN_GDISYSMEM	Informational		
Microsoft-Windows-Dwm-Core	91	0	SCHEDULE_PRESENTHISTORYTOKEN_BLT(UInt64 hLogicalSurface, UInt64 hDxSharedSurface, UInt64 EventId, UInt32 NumRects, Int16 DirtyRegions)		DwmCore	SCHEDULE_PRESENTHISTORYTOKEN_BLT	Informational		
Microsoft-Windows-Dwm-Core	94	0	MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENSStart()	Start	DwmCore	MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENS	Verbose		
Microsoft-Windows-Dwm-Core	95	0	MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENSStop()	Stop	DwmCore	MILEVENT_MEDIA_UCE_PROCESSDEFERREDTOKENS	Verbose		
Microsoft-Windows-Dwm-Core	96	0	ETWGUID_MAGNIFIERRENDERTARGET_CAPTUREBITSStart(UInt64 hwndLensContext, UInt64 UpdateId, Int32 OffsetX, Int32 OffsetY, Float S_11, Float S_22, Float DX, Float DY)	Start	DwmCore	ETWGUID_MAGNIFIERRENDERTARGET_CAPTUREBITS	Informational		
Microsoft-Windows-Dwm-Core	97	0	ETWGUID_MAGNIFIERRENDERTARGET_CAPTUREBITSStop(UInt64 hwndLensContext, UInt64 UpdateId, UInt32 hr)	Stop	DwmCore	ETWGUID_MAGNIFIERRENDERTARGET_CAPTUREBITS	Informational		
Microsoft-Windows-Dwm-Core	100	0	BIND_GDISPRITEBITMAP_FIRST_TOKEN(UInt64 logicalSurfaceImagePointer, UInt64 hDxSharedSurface, UInt64 windowNodePointer, UInt64 windowNodeParentPointer, UInt64 logicalSurfaceImageLHandle)		DwmCore	BIND_GDISPRITEBITMAP_FIRST_TOKEN	Informational		
Microsoft-Windows-Dwm-Core	110	0	SCHEDULE_UPDATE_TIMESStart()	Start	DwmCore	SCHEDULE_UPDATE_TIMES	Informational		
Microsoft-Windows-Dwm-Core	111	0	SCHEDULE_UPDATE_TIMESStop()	Stop	DwmCore	SCHEDULE_UPDATE_TIMES	Informational		
Microsoft-Windows-Dwm-Core	112	0	UCE_PROCESSANIMATERESOURCESStart()	Start	DwmCore	UCE_PROCESSANIMATERESOURCES	Informational		
Microsoft-Windows-Dwm-Core	113	0	UCE_PROCESSANIMATERESOURCESStop()	Stop	DwmCore	UCE_PROCESSANIMATERESOURCES	Informational		
Microsoft-Windows-Dwm-Core	114	0	SCHEDULE_UPDATE_FRAME_INDEXES(UInt32 Previous, UInt32 Current, UInt32 Confirmed, UInt32 Presented)		DwmCore	SCHEDULE_UPDATE_FRAME_INDEXES	Informational		
Microsoft-Windows-Dwm-Core	115	0	MILEVENT_MEDIA_UCE_BLTDESKTOPStart(UInt32 nrOfRects)	Start	DwmCore	MILEVENT_MEDIA_UCE_BLTDESKTOP	Verbose		
Microsoft-Windows-Dwm-Core	116	0	MILEVENT_MEDIA_UCE_BLTDESKTOP(UInt32 usingWARPSharedSection, AnsiString rcClipScan)		DwmCore	MILEVENT_MEDIA_UCE_BLTDESKTOP	Verbose		
Microsoft-Windows-Dwm-Core	117	0	MILEVENT_MEDIA_UCE_BLTDESKTOPStop()	Stop	DwmCore	MILEVENT_MEDIA_UCE_BLTDESKTOP	Verbose		
Microsoft-Windows-Dwm-Core	118	0	ETWGUID_DWMUPDATEBLTTRANSLATION_CLIP(UInt64 hWnd, Int8 rcBltClip, Int32 rcWindow)		DwmCore	ETWGUID_DWMUPDATEBLTTRANSLATION_CLIP	Informational		
Microsoft-Windows-Dwm-Core	119	0	ETWGUID_DWMUPDATEBLTTRANSLATION_RECT(UInt64 hWnd, Int8 rcBltClip, Int32 rcWindow)		DwmCore	ETWGUID_DWMUPDATEBLTTRANSLATION_RECT	Informational		
Microsoft-Windows-Dwm-Core	120	0	ETWGUID_DWMUPDATEBLTTRANSLATION_POINT(UInt64 hWnd, AnsiString ptOffset)		DwmCore	ETWGUID_DWMUPDATEBLTTRANSLATION_POINT	Informational		
Microsoft-Windows-Dwm-Core	121	0	MILEVENT_MEDIA_UCE_BLTINDESKTOP_RECT(AnsiString ptOffset, UInt8 rcClipScan)		DwmCore	MILEVENT_MEDIA_UCE_BLTINDESKTOP_RECT	Verbose		
Microsoft-Windows-Dwm-Core	122	0	ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENTStart(UInt64 hmon)	Start	DwmCore	ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENT	Verbose		
Microsoft-Windows-Dwm-Core	123	0	ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENT(Int32 left, Int32 top, Int32 right, Int32 bottom)		DwmCore	ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENT	Verbose		
Microsoft-Windows-Dwm-Core	124	0	ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENTStop(UInt32 invalidRegions, UInt32 pixelsCopied)	Stop	DwmCore	ETWGUID_STEREO_COPYLEFTTORIGHTBUFFEREVENT	Verbose		
Microsoft-Windows-Dwm-Core	125	0	ETWGUID_STEREO_RIGHTCHANNELRENDEREVENTStart()	Start	DwmCore	ETWGUID_STEREO_RIGHTCHANNELRENDEREVENT	Verbose		
Microsoft-Windows-Dwm-Core	126	0	ETWGUID_STEREO_RIGHTCHANNELRENDEREVENTStop()	Stop	DwmCore	ETWGUID_STEREO_RIGHTCHANNELRENDEREVENT	Verbose		
Microsoft-Windows-Dwm-Core	127	0	ETWGUID_STEREO_TEMPORARYMONOEVENTStop(UInt64 hmon)	Stop	DwmCore	ETWGUID_STEREO_TEMPORARYMONOEVENT	Verbose		
Microsoft-Windows-Dwm-Core	128	0	ETWGUID_STEREO_SWAPCHAINCREATEEVENTStop(UInt64 hmon)	Stop	DwmCore	ETWGUID_STEREO_SWAPCHAINCREATEEVENT	Verbose		
Microsoft-Windows-Dwm-Core	130	0	ETWGUID_SLICER_CAPTUREStart(UInt64 hWndContext, Int32 left, Int32 top, Int32 right, Int32 bottom, Int32 cMaxFramesToCapture, Int32 cFramesToSkip)	Start	DwmCore	ETWGUID_SLICER_CAPTURE	Verbose		
Microsoft-Windows-Dwm-Core	131	0	ETWGUID_SLICER_CAPTUREStop(UInt64 hWndContext, Int32 cFramesCaptured)	Stop	DwmCore	ETWGUID_SLICER_CAPTURE	Verbose		
Microsoft-Windows-Dwm-Core	132	0	ETWGUID_SLICER_CAPTUREFRAME(UInt64 hWndContext, Int32 nFrame, Int32 xDst, Int32 yDst)		DwmCore	ETWGUID_SLICER_CAPTUREFRAME	Verbose		
Microsoft-Windows-Dwm-Core	133	0	DCOMPEVENT_RESOURCE(UInt32 channelHandle, UInt32 resourceHandle, UInt64 resourceInternalHandleAndChannel, UInt32 resourceType, UInt64 resourcePointer)		DwmCore FrameVisualization DwmInput	DCOMPEVENT_RESOURCE	Verbose		
Microsoft-Windows-Dwm-Core	134	0	DCOMPEVENT_ANIMATION_INITIAL_VALUE(UInt64 animationPointer, UInt64 resourcePointer, UInt32 propertyId, Float initialValue)		DwmCore	DCOMPEVENT_ANIMATION_INITIAL_VALUE	Verbose		
Microsoft-Windows-Dwm-Core	135	0	DCOMPEVENT_ANIMATION_UPDATE_VALUE(UInt64 expectedFramePresentTime, UInt64 animationPointer, UInt64 resourcePointer, UInt32 propertyId, Float propertyValue)		DwmCore	DCOMPEVENT_ANIMATION_UPDATE_VALUE	Verbose		
Microsoft-Windows-Dwm-Core	136	0	DCOMPEVENT_END_ANIMATION(UInt64 animationPointer)		DwmCore	DCOMPEVENT_END_ANIMATION	Verbose		
Microsoft-Windows-Dwm-Core	137	0	SCHEDULE_NEW_EFFECTIVE_REFRESH_PERIOD_DELTAS(UInt32 DisplayID, UInt64 SyncRefreshCountDelta, UInt64 SyncRefreshCountDeltaExpected, Float SyncTimeDeltaMS, Float SyncPeriodMS)		DwmCore	SCHEDULE_NEW_EFFECTIVE_REFRESH_PERIOD_DELTAS	Informational		
Microsoft-Windows-Dwm-Core	138	0	SCHEDULE_NEW_EFFECTIVE_REFRESH_PERIOD(UInt32 DisplayID, Float OldEffectivePeriod, Float NewEffectivePeriod)		DwmCore DwmFrameRate	SCHEDULE_NEW_EFFECTIVE_REFRESH_PERIOD	Informational		
Microsoft-Windows-Dwm-Core	139	0	SCHEDULE_DXGI_STATUS_OCCLUDED()		DwmCore	SCHEDULE_DXGI_STATUS_OCCLUDED	Informational		
Microsoft-Windows-Dwm-Core	140	0	SCHEDULE_DXGI_OCCLUSION_EVENT()		DwmCore	SCHEDULE_DXGI_OCCLUSION_EVENT	Informational		
Microsoft-Windows-Dwm-Core	141	0	SCHEDULE_DXGI_PRESENT_SUCCEEDED()		DwmCore	SCHEDULE_DXGI_PRESENT_SUCCEEDED	Informational		
Microsoft-Windows-Dwm-Core	144	0	ETWGUID_DIRECTFLIP_TRANSITIONEVENT(UInt64 hmon, UInt32 fDirectFlip)		DwmCore	ETWGUID_DIRECTFLIP_TRANSITIONEVENT	Verbose		
Microsoft-Windows-Dwm-Core	145	0	ETWGUID_DIRECTFLIP_PRESENTEVENT(UInt64 hmon)		DwmCore	ETWGUID_DIRECTFLIP_PRESENTEVENT	Verbose		
Microsoft-Windows-Dwm-Core	146	0	ETWGUID_DIRECTFLIP_SUPPORTEVENT(UInt64 hCompSurf, UInt32 fSupported, UInt32 fDirectFlipEnabledSurface, UInt32 rotation, UInt32 alphaMode, UInt32 fStereoContent, UInt32 fMonitorSpecificContent, UInt32 surfaceWidth, UInt32 surfaceHeight)		DwmCore	ETWGUID_DIRECTFLIP_SUPPORTEVENT	Verbose		
Microsoft-Windows-Dwm-Core	147	0	ETWGUID_DIRECTFLIP_PINEVENT(UInt64 hCompSurf)		DwmCore	ETWGUID_DIRECTFLIP_PINEVENT	Verbose		
Microsoft-Windows-Dwm-Core	148	0	ETWGUID_DIRECTFLIP_UNPINEVENT(UInt64 hCompSurf)		DwmCore	ETWGUID_DIRECTFLIP_UNPINEVENT	Verbose		
Microsoft-Windows-Dwm-Core	151	0	ETWGUID_RENDEROPT_DISCARDRESOURCEEVENT(UInt64 pResource)		DwmCore	ETWGUID_RENDEROPT_DISCARDRESOURCEEVENT	Verbose		
Microsoft-Windows-Dwm-Core	152	0	ETWGUID_RENDEROPT_TILEABLECOPYEVENT(UInt64 pSrcResource, UInt64 pDstResource, Int32 SrcLeft, Int32 SrcTop, Int32 SrcRight, Int32 SrcBottom, Int32 DstX, Int32 DstY)		DwmCore	ETWGUID_RENDEROPT_TILEABLECOPYEVENT	Verbose		
Microsoft-Windows-Dwm-Core	153	0	OPEN_SHARED_TEXTURE_EVENTStart(UInt64 dxSharedHandle)	Start	DwmCore	OPEN_SHARED_TEXTURE_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	154	0	OPEN_SHARED_TEXTURE_EVENTStop()	Stop	DwmCore	OPEN_SHARED_TEXTURE_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	157	0	PROCESS_COMPOSITION_SURFACE_UPDATE_EVENTStart()	Start	DwmCore	PROCESS_COMPOSITION_SURFACE_UPDATE_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	158	0	PROCESS_COMPOSITION_SURFACE_UPDATE_EVENTStop()	Stop	DwmCore	PROCESS_COMPOSITION_SURFACE_UPDATE_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	163	0	ETWGUID_PUSH_EXTERNAL_LAYER_EVENTStart(UInt32 left, UInt32 top, UInt32 right, UInt32 bottom)	Start	DwmCore FrameVisualization	ETWGUID_PUSH_EXTERNAL_LAYER_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	164	0	ETWGUID_PUSH_EXTERNAL_LAYER_EVENTStop(UInt32 left, UInt32 top, UInt32 right, UInt32 bottom)	Stop	DwmCore	ETWGUID_PUSH_EXTERNAL_LAYER_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	165	0	ETWGUID_POP_EXTERNAL_LAYER_EVENTStart()	Start	DwmCore FrameVisualization	ETWGUID_POP_EXTERNAL_LAYER_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	166	0	ETWGUID_POP_EXTERNAL_LAYER_EVENTStop()	Stop	DwmCore	ETWGUID_POP_EXTERNAL_LAYER_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	168	1	ANIMATION_ANALYSIS_DEBUG_EVENT_V1(UnicodeString AnimationScenario, UInt32 ReferenceCount, UInt32 VSyncs, UInt32 GlitchesRecorded, UInt32 ScenarioIndex, UInt64 UniqueKey)		DwmCore	ANIMATION_ANALYSIS_DEBUG_EVENT	Verbose		
Microsoft-Windows-Dwm-Core	169	0	SCHEDULE_RENDERTIME(UInt64 pFrame, UInt32 fRenderTime, UInt32 cFramesOutstanding, UInt32 cMaxFramesOutstanding)		FrameDrawInconsistencyInformation	SCHEDULE_RENDERTIME	Informational		
Microsoft-Windows-Dwm-Core	170	0	SCHEDULE_PARALLEL_MODEStart()	Start	FrameDrawInconsistencyInformation	SCHEDULE_PARALLEL_MODE	Informational		
Microsoft-Windows-Dwm-Core	171	0	SCHEDULE_PARALLEL_MODEStop()	Stop	FrameDrawInconsistencyInformation	SCHEDULE_PARALLEL_MODE	Informational		
Microsoft-Windows-Dwm-Core	172	0	SCHEDULE_GLITCH_DETECTED(Boolean Induced)		FrameDrawInconsistencyInformation DwmFrameRate	SCHEDULE_GLITCH_DETECTED	Informational		
Microsoft-Windows-Dwm-Core	173	1	TOUCH_FIRST_FRAME_EVENT173_V1(UInt64 UniqueKey, UInt16 SurfaceWidth, UInt16 SurfaceHeight, UInt64 DwmFrame, UInt32 MonitorCount, Int64 PrimaryAdapterLuid, Boolean PrimaryAdapterIsWarp, Boolean InParallelMode, UnicodeString AppUserModelId)		DwmCore LowOverheadSmoothnessTracking DwmInput	TOUCH_FIRST_FRAME_EVENT	Verbose		
