provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-USB-MAUSBHOST	218	0	task_0Information218(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	219	0	task_0Information219(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	220	0	task_0Information220(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_NumberOfEPResetInformationBlocks, UInt16 fid_EPHandle, UInt8 fid_TransferStatePreserve)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	221	0	task_0Information221(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	222	0	task_0Information222(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	223	0	task_0Information223(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_UsbDeviceAddress)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	224	0	task_0Information224(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_NumberOfEpDescriptors)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	225	0	task_0Information225(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt16 fid_NumberOfEndpoints, UInt8 fid_NumberOfDevices, UInt8 fid_NumberOfStreams, UInt8 fid_DeviceType, UInt8 fid_DescriptorCount, UInt32 fid_DescriptorLength, UInt16 fid_MaxOutstandingTransferRequests, UInt16 fid_MaxOutstandingManagementRequests)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	226	0	task_0Information226(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	227	0	task_0Information227(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_NumberOfEpHandlesWithError, UInt16 fid_EndpointHandle)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	228	0	task_0Information228(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	229	0	task_0Information229(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt16 fid_EP0Handle)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	230	0	task_0Information230(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_NumberOfEpDescriptors, UInt8 fid_SizeOfEPDescriptor)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	231	0	task_0Information231(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken, UInt8 fid_NumberOfEpHandlesToActivate, UInt16 fid_EndpointHandle)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	232	0	task_0Information232(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
Microsoft-Windows-USB-MAUSBHOST	233	0	task_0Information233(Pointer fid_Controller, UInt8 fid_HeaderVersion, UInt8 fid_HeaderFlagBitHost, UInt8 fid_HeaderFlagBitRetry, UInt8 fid_HeaderFlagBitTimeStamp, UInt8 fid_HeaderSubType, UInt8 fid_HeaderType, UInt16 fid_HeaderLength, UInt16 fid_HeaderDeviceHandle, UInt8 fid_HeaderDeviceAddress, UInt8 fid_HeaderSSID, UInt8 fid_HeaderStatusCode, UInt16 fid_HeaderDialogToken)	Information	MAUSBTraffic	task_0	Informational		
