provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	140	0	task_0140(GUID A10_pInterfaceGuid, UnicodeString A11_strProfileName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	141	0	task_0141(UInt32 A10_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	142	0	task_0142(GUID A10_pInterfaceGuid, Int32 A11_pdwProfileIndex, Int32 A12_pdwRoamingProfileIndexpdwRoamingProfileIndex0)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	143	0	task_0143(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	144	0	task_0144(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	145	0	task_0145(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	146	0	task_0146(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	147	0	task_0147(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	148	0	task_0148(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	149	0	task_0149(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	150	0	task_0150(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	151	0	task_0151(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	152	0	task_0152(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	153	0	task_0153(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	154	0	task_0154(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	155	0	task_0155(Pointer A10_handle, GUID A11_pModemId, Int32 A12_opCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	156	0	task_0156(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	157	0	task_0157(Pointer A10_handle, GUID A11_pModemId, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	158	0	task_0158()		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	159	0	task_0159(UInt32 A10_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	160	0	task_0160(UInt32 A10_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	161	0	task_0161(UInt32 A10_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	162	0	task_0162(Pointer A10_ctxhandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	163	0	task_0163(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	164	0	task_0164(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	165	0	task_0165(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	166	0	task_0166(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	167	0	task_0167(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	168	0	task_0168(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	169	0	task_0169(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	170	0	task_0170(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	171	0	task_0171(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	172	0	task_0172(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	173	0	task_0173(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	174	0	task_0174(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	175	0	task_0175(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	176	0	task_0176(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	177	0	task_0177(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	178	0	task_0178(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	179	0	task_0179(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	180	0	task_0180(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	181	0	task_0181(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	182	0	task_0182(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	183	0	task_0183(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	184	0	task_0184(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	185	0	task_0185(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	186	0	task_0186(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	187	0	task_0187(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	188	0	task_0188(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	189	0	task_0189(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	190	0	task_0190(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	191	0	task_0191(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	192	0	task_0192(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	193	0	task_0193(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	194	0	task_0194(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	195	0	task_0195(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	196	0	task_0196(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	197	0	task_0197(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	198	0	task_0198(Pointer A10_handle, GUID A11_pInterfaceGuid, UnicodeString A12_strProfileName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	199	0	task_0199(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	200	0	task_0200(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	201	0	task_0201(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	202	0	task_0202(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	203	0	task_0203(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	204	0	task_0204(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	205	0	task_0205(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	206	0	task_0206(Pointer A10_handle, GUID A11_pInterfaceGuid, UnicodeString A12_strProfileName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	207	0	task_0207(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	208	0	task_0208(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	209	0	task_0209(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	210	0	task_0210(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	211	0	task_0211(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	212	0	task_0212(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	213	0	task_0213(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	214	0	task_0214(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	215	0	task_0215(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	216	0	task_0216(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	217	0	task_0217(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	218	0	task_0218(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, Int32 A12_ppDMConfigProfileListdwNumberOfItems)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	219	0	task_0219(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	220	0	task_0220(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	221	0	task_0221(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, UnicodeString A12_strProfileName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	222	0	task_0222(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	223	0	task_0223(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	224	0	task_0224(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	225	0	task_0225(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	226	0	task_0226(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, UnicodeString A12_strDMConfigProfileXml, Int32 A13_fOverwrite)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	227	0	task_0227(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	228	0	task_0228(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, Int32 A12_pReasonCode, UInt32 A13_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	229	0	task_0229(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	230	0	task_0230(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	231	0	task_0231(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	232	0	task_0232(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	233	0	task_0233(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	234	0	task_0234(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	235	0	task_0235(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	236	0	task_0236(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	237	0	task_0237(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	238	0	task_0238(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	239	0	task_0239(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	240	0	task_0240(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	241	0	task_0241(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	242	0	task_0242(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	243	0	task_0243(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	244	0	task_0244(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	245	0	task_0245(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	246	0	task_0246(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	247	0	task_0247(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	248	0	task_0248(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	249	0	task_0249(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	250	0	task_0250(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	251	0	task_0251(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	252	0	task_0252(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	253	0	task_0253(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	254	0	task_0254(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	255	0	task_0255(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	256	0	task_0256(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	257	0	task_0257(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	258	0	task_0258(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	259	0	task_0259(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	260	0	task_0260(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	261	0	task_0261(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	262	0	task_0262(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	263	0	task_0263(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	264	0	task_0264(Pointer A10_hClientHandle, GUID A11_pParentInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	265	0	task_0265(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	266	0	task_0266(Pointer A10_hClientHandle, GUID A11_pParentInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	267	0	task_0267(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	268	0	task_0268(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	269	0	task_0269(Pointer A10_hClientHandle, GUID A11_pChildInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	270	0	task_0270(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_ba7d1e0209ba3c1618d0ff4e1b3cc41f	271	0	task_0271(Pointer A10_hClientHandle, GUID A11_pChildInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
