provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WLAN-AutoConfig	20018	0	task_020018(GUID InterfaceGuid, UnicodeString InterfaceDescription, UnicodeString SSID, UInt32 BSSIDCount, Binary BSSIDList)		MSM ut:L2ConnectPath	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20019	0	AuthenticatethepeersassociatedtothehostednetworkStart(GUID InterfaceGuid, UnicodeString InterfaceDescription, UnicodeString SSID, UnicodeString LocalMAC, UnicodeString PeerMAC)	Start	SOFTAP MSAM ut:Authentication	Authenticatethepeersassociatedtothehostednetwork	Informational		
Microsoft-Windows-WLAN-AutoConfig	20020	0	AuthenticatethepeersassociatedtothehostednetworkStop(GUID InterfaceGuid, UnicodeString InterfaceDescription, UnicodeString SSID, UnicodeString LocalMAC, UnicodeString PeerMAC)	Stop	SOFTAP MSAM ut:Authentication	Authenticatethepeersassociatedtothehostednetwork	Informational		
Microsoft-Windows-WLAN-AutoConfig	20021	0	AuthenticatethepeersassociatedtothehostednetworkStop20021(GUID InterfaceGuid, UInt32 ErrorCode, UnicodeString ErrorMsg, UnicodeString InterfaceDescription, UnicodeString SSID, UnicodeString LocalMAC)	Stop	SOFTAP MSAM ut:Authentication	Authenticatethepeersassociatedtothehostednetwork	Error		
Microsoft-Windows-WLAN-AutoConfig	20022	0	task_020022(GUID InterfaceGuid)		MSM keyword_400000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20023	0	task_020023(GUID InterfaceGuid, UInt32 Status)		MSM keyword_400000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20024	0	task_020024(GUID InterfaceGuid, UInt32 Count)		MSM keyword_400000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	20025	0	task_020025(UnicodeString Ssid, UInt32 BssidCount, UInt32 AuthAlgoId, UInt32 CipherAlgoId, UInt32 Rssi)		MSM keyword_400000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21001	0	task_021001(UInt32 AdapterId, GUID InterfaceGuid, Binary LocalAddr, UnicodeString FriendlyName, UInt32 PKMIDs, Boolean FourWayOffloadSupported, Boolean SafeModeSupported, Boolean SafeModeCertified)		MSMSEC Telemetry ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21002	0	task_021002(UInt32 AdapterId, GUID InterfaceGuid, UInt32 OldState, UInt32 NewState)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21003	0	task_021003(UInt32 AdapterId, GUID InterfaceGuid)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21004	0	task_021004(UInt32 AdapterId, GUID InterfaceGuid, UInt32 AuthAlgoId, UInt32 CipherAlgoId, Boolean OneXEnabled, Boolean UICancelled)		MSMSEC ut:Authentication	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	21005	0	task_021005(UInt32 AdapterId, GUID InterfaceGuid)		MSMSEC ut:Authentication	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	21006	0	task_021006(UInt32 AdapterId, GUID InterfaceGuid, UInt32 ResponseType)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21007	0	task_021007(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary PeerAddr, UInt32 Context)		MSMSEC Telemetry ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21008	0	task_021008(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary PeerAddr, UInt32 Context)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21009	0	task_021009(UInt32 ErrorCode, UInt32 Location, UInt32 Context)		MSMSEC ut:Authentication	task_0	Warning		
Microsoft-Windows-WLAN-AutoConfig	21010	0	task_021010(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 OldState, UInt32 NewState)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21011	0	task_021011(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary PeerAddr, UInt32 Context)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21012	0	task_021012(UInt32 SessionId, UInt32 OldState, UInt32 NewState)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21013	0	task_021013(UInt32 SessionId, UInt32 Reason, UInt32 Error)		MSMSEC Telemetry ut:Authentication	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	21014	0	task_021014(UInt32 SessionId)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21015	0	task_021015(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 OldState, UInt32 NewState)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21016	0	task_021016(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21017	0	task_021017(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21018	0	task_021018(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21019	0	task_021019(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 OldState, UInt32 NewState)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21020	0	task_021020(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21021	0	task_021021(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, Boolean Authenticator, UInt32 Reason)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21022	0	task_021022(UInt32 Index, UInt32 CipherAlgoId, UInt8 Direction, UInt32 Len)		MSMSEC ut:Authentication ut:Global	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21023	0	task_021023(Binary Addr, UInt32 CipherAlgoId, UInt8 Direction, UInt32 Len)		MSMSEC ut:Authentication ut:Global	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21024	0	task_021024(UInt32 AdapterId, UInt32 Reason, UInt32 Error)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21025	0	task_021025(UInt32 PortId, Binary PeerAddr, UInt32 Reason, UInt32 Error)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21026	0	task_021026(Binary PeerAddr, UInt32 EtherType, UInt32 Size, UInt32 Context)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21027	0	task_021027(UInt32 SessionId, GUID PageClsId, UInt32 RequestType)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21028	0	task_021028(UInt32 AdapterId, GUID InterfaceGuid, Binary LocalAddr, UnicodeString SSID)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21029	0	task_021029(UInt32 AdapterId, GUID InterfaceGuid)		MSMSEC Telemetry ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21030	0	task_021030(UInt32 AdapterId, GUID InterfaceGuid, Binary PeerAddr)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21031	0	task_021031(UInt32 AdapterId, GUID InterfaceGuid, Binary PeerAddr)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21032	0	task_021032(UInt32 AdapterId, GUID InterfaceGuid, Binary PeerAddr, UInt32 EtherType, UInt32 Size, UInt32 Context)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21033	0	task_021033(UInt32 AdapterId, GUID InterfaceGuid, UInt32 RequestType, UInt32 ResponseType, Boolean Cancelled)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21034	0	task_021034(UInt32 AdapterID, GUID InterfaceGuid, AnsiString SSID, UInt32 BSSType, Boolean Secure)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21035	0	task_021035(UInt32 ErrorCode, UInt32 Location, UInt32 Context)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21036	0	task_021036(UInt32 AdapterId, GUID InterfaceGuid)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21037	0	task_021037(UInt32 AdapterId, GUID InterfaceGuid, Boolean Healthy, UInt32 HealthStatus, Boolean Hint)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21038	0	task_021038(Binary BSSID)		MSMSEC ut:Authentication ut:Global	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21039	0	task_021039(Boolean Valid, Boolean Cancelled)		MSMSEC ut:Authentication ut:Global	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21040	0	task_021040(UInt32 ErrorCode, UInt32 Location, UInt32 Context)		MSMSEC ut:Authentication	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	21041	0	task_021041()		MSMSEC ut:Authentication ut:Global	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	21042	0	task_021042(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 OldState, UInt32 NewState)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21043	0	task_021043(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21044	0	task_021044(UInt32 SessionId, UInt32 Reason, UInt32 Error)		MSMSEC Telemetry ut:Authentication	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	21045	0	task_021045(UInt32 SessionId)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21046	0	task_021046(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, Boolean RapidRekey)		MSMSEC ut:Authentication ut:Global	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21047	0	task_021047(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21048	0	task_021048(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21049	0	task_021049(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21050	0	task_021050(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21051	0	task_021051(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21052	0	task_021052(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21053	0	task_021053(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21054	0	task_021054(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21055	0	task_021055(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, Boolean FastRoam)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21056	0	task_021056(UInt32 ErrorCode, UInt32 Location, UInt32 Context)		MSMSEC Telemetry ut:Authentication	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	21057	0	task_021057(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 OldState, UInt32 NewState)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21058	0	task_021058(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21059	0	task_021059(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21060	0	task_021060(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21061	0	task_021061(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, UInt32 Timeout)		MSMSEC ut:Authentication keyword_40000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21062	0	task_021062(UInt32 ErrorCode, UInt32 Location, UInt32 Context)		MSMSEC ut:Authentication	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	21063	0	task_021063(UInt32 ErrorCode, UInt32 Location, UInt32 Context, UInt32 Current, UInt32 Max)		MSMSEC ut:Authentication	task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	21064	0	task_021064(UInt32 BSSType, UInt32 AuthAlgoId, UInt32 CipherAlgoId, UInt32 OnexEnabled, UInt32 EapType, UInt32 VendorID, UInt32 VendorType, UInt32 AuthorID)		MSMSEC ut:Authentication	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21065	0	task_021065(UInt32 AdapterId, GUID InterfaceGuid, UInt32 SessionId, UInt32 PortId, Binary LocalAddr, Binary PeerAddr, Boolean RapidRekey)		MSMSEC ut:Authentication ut:Global	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	21066	0	task_021066(UInt32 Index)		MSMSEC ut:Authentication ut:Global	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	30000	0	ConnecttosamenetworkonresumeStop(GUID InterfaceGuid)	Stop		Connecttosamenetworkonresume	Informational		
Microsoft-Windows-WLAN-AutoConfig	30001	0	ConnecttonetworkonresumeafterinterveningdisconnectStop(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30002	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30002(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30003	0	ConnecttosamenetworkonresumeStop30003(GUID InterfaceGuid)	Stop		Connecttosamenetworkonresume	Informational		
Microsoft-Windows-WLAN-AutoConfig	30004	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30004(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30005	0	ConnecttosamenetworkonresumeStop30005(GUID InterfaceGuid)	Stop		Connecttosamenetworkonresume	Informational		
Microsoft-Windows-WLAN-AutoConfig	30006	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30006(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30007	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30007(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30008	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30008(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30009	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30009(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30010	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30010(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30011	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30011(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30012	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30012(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30013	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30013(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30014	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30014(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30015	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30015(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30016	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30016(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30017	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30017(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30018	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30018(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30019	0	ConnecttonetworkonresumeafterinterveningdisconnectStop30019(GUID InterfaceGuid)	Stop		Connecttonetworkonresumeafterinterveningdisconnect	Informational		
Microsoft-Windows-WLAN-AutoConfig	30020	0	task_0Start30020(GUID InterfaceGuid)	Start		task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	30021	0	task_0Stop30021(GUID InterfaceGuid, UInt32 WLANStatusCode, UInt32 DetailedStatusCode, UInt32 ConnectionInformation, UnicodeString DeviceID)	Stop		task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	30022	0	task_0Stop30022(GUID InterfaceGuid)	Stop		task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	30100	0	Perftrack_WfdDiscoverStart(UInt32 RequestId)	Start		Perftrack_WfdDiscover	Informational		
Microsoft-Windows-WLAN-AutoConfig	30101	0	Perftrack_WfdDiscoverStop(UInt32 RequestId)	Stop		Perftrack_WfdDiscover	Informational		
Microsoft-Windows-WLAN-AutoConfig	30102	0	Perftrack_WfdPairStart(UInt32 RequestId)	Start		Perftrack_WfdPair	Informational		
Microsoft-Windows-WLAN-AutoConfig	30103	0	Perftrack_WfdPairStop(UInt32 RequestId, UInt32 WFDPairReturnCode)	Stop		Perftrack_WfdPair	Informational		
Microsoft-Windows-WLAN-AutoConfig	30104	0	WLANConnecttonetworkStop(GUID InterfaceGuid)	Stop		WLANConnecttonetwork	Informational		
Microsoft-Windows-WLAN-AutoConfig	30105	0	task_030105(UInt32 ReturnValue, UInt32 ReasonCode)			task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	40001	0	AcmConnection40001(GUID InterfaceGuid, UnicodeString InterfaceDescription, UInt32 ConnectionMode, UnicodeString SSID, UInt32 BSSType, UInt32 AuthAlgo, UInt32 CipherAlgo, UInt32 OnexEnabled, UInt32 IHVBitmap, Boolean NonBroadcast, UnicodeString PeerMAC, UInt32 WLANStatusCode, UInt32 DetailedStatusCode, UInt32 AssocDuration, UInt32 AssocRestartCount, UInt32 AuthDuration, UInt32 AuthRestartCount, UnicodeString DeviceID, UnicodeString DriverVersion, UnicodeString DriverService, Int32 RSSI, Int32 SignalQualityPercentage, Int32 Channel, Int32 InterferingAPCount, Int32 TotalVisibleAPCount, UnicodeString APPhyType, Int32 APMaxChannelWidth, AnsiString APDescription, AnsiString APManufacturer, AnsiString APModelName, AnsiString APModelNum, UInt32 DetailedStatusCodeOnRoam, Int32 RxRate, Int32 TxRate, Int32 EAPType, UnicodeString OneXAuthMode, Boolean HotSpot20IEPresent, UnicodeString DeviceMfg, Int32 ProfileTypeUsed, UInt32 SystemRandomizationStatus, UInt32 ProfileRandomizationStatus, SYSTEMTIME DriverDate)		LwtDiagnostic Measures	AcmConnection	Informational		
Microsoft-Windows-WLAN-AutoConfig	40002	0	AcmConnection40002(GUID InterfaceGuid, UInt32 DisconnectExtensions, UInt32 RoamExtensions, UInt32 SuspectDurationMs, Boolean BssidChanged, UInt32 DetectionLinkQuality, UInt32 CurrentLinkQuality, Int32 MacTxUnicastCount, Int32 MacRxUnicastCount, Int32 MacRxMulticastCount, Int32 MacRxUnicastDecryptSuccess, Int32 MacRxUnicastDecryptFailure, Int32 PhyTxFailedCount, Int32 PhyTxFrameCount, Int32 PhyTxRetryCount, Int32 PhyRxFrameCount, Int32 PhyRxFcsErrorCount, UInt32 CurrentTxRate, UInt32 CurrentRxRate)		LwtDiagnostic	AcmConnection	Informational		
Microsoft-Windows-WLAN-AutoConfig	40003	0	AcmConnection40003(GUID InterfaceGuid, UInt32 DiagnosticStatsDifferenceTrigger, Int32 MacTxUnicastCount, Int32 MacRxUnicastCount, Int32 MacRxMulticastCount, Int32 MacRxUnicastDecryptSuccess, Int32 MacRxUnicastDecryptFailure, Int32 PhyTxFailedCount, Int32 PhyTxFrameCount, Int32 PhyTxRetryCount, Int32 PhyRxFrameCount, Int32 PhyRxFcsErrorCount, UInt64 TimeDiffMs)		LwtDiagnostic	AcmConnection	Informational		
Microsoft-Windows-WLAN-AutoConfig	60001	0	task_060001(UInt32 ErrorCode, UInt32 Location, UInt32 Context)			task_0	Error		
Microsoft-Windows-WLAN-AutoConfig	60002	0	task_060002(UInt32 WarningCode, UInt32 Location, UInt32 Context)			task_0	Warning		
Microsoft-Windows-WLAN-AutoConfig	60003	0	task_060003(UInt8 NextState, UInt32 Context)		keyword_200000000000	task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	60004	0	task_060004(UInt32 Context, UInt32 UpdateReasonCode)			task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	60101	0	task_060101(UInt32 SourceAddress, UInt32 SourcePort, UInt32 DestinationAddress, UInt32 DestinationPort, UInt32 Protocol, UInt32 ReferenceContext)			task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	60102	0	task_060102(Binary SourceAddress, UInt32 SourcePort, Binary DestinationAddress, UInt32 DestinationPort, UInt32 Protocol, UInt32 ReferenceContext)			task_0	Informational		
Microsoft-Windows-WLAN-AutoConfig	60103	0	task_060103(GUID IfGuid, UInt32 IfIndex, UInt64 IfLuid, UInt32 ReferenceContext)			task_0	Informational		
