provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SettingSync	6563	0	task_06563()			task_0	Verbose		
Microsoft-Windows-SettingSync	6564	0	Debug_BackupMaintenanceStart()	Start		Debug_BackupMaintenance	Informational		
Microsoft-Windows-SettingSync	6565	0	Debug_BackupMaintenanceStop()	Stop		Debug_BackupMaintenance	Informational		
Microsoft-Windows-SettingSync	6566	0	Debug_WLRoamMaintenanceStop()	Stop		Debug_WLRoamMaintenance	Informational		
Microsoft-Windows-SettingSync	6567	0	task_06567(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	6568	0	task_06568(UnicodeString CollectionId, UInt32 HRESULT)			task_0	Error		
Microsoft-Windows-SettingSync	6569	0	task_06569()			task_0	Error		
Microsoft-Windows-SettingSync	6570	0	task_06570(UnicodeString CollectionId, UnicodeString ProviderName, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6571	0	task_06571(UnicodeString CollectionId)			task_0	Informational		
Microsoft-Windows-SettingSync	6572	0	task_06572(UnicodeString Message)			task_0	Warning		
Microsoft-Windows-SettingSync	6573	0	task_06573(Boolean HasInternetConnection, Boolean IsRoaming)			task_0	Warning		
Microsoft-Windows-SettingSync	6574	0	task_06574(UnicodeString Collection, UInt32 OperationType)			task_0	Warning		
Microsoft-Windows-SettingSync	6575	0	task_06575(UInt32 OperationType)			task_0	Warning		
Microsoft-Windows-SettingSync	6576	0	task_06576(UnicodeString Message)			task_0	Informational		
Microsoft-Windows-SettingSync	6577	0	task_06577()			task_0	Informational		
Microsoft-Windows-SettingSync	6578	0	task_06578()			task_0	Informational		
Microsoft-Windows-SettingSync	6579	0	task_06579()			task_0	Informational		
Microsoft-Windows-SettingSync	6580	0	task_06580()			task_0	Informational		
Microsoft-Windows-SettingSync	6581	0	task_06581(UnicodeString CollectionId, UInt32 Percentage)			task_0	Informational		
Microsoft-Windows-SettingSync	6582	0	task_06582(UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	6583	0	task_06583(UInt32 NumberofApps)			task_0	Informational		
Microsoft-Windows-SettingSync	6584	0	task_06584()			task_0	Informational		
Microsoft-Windows-SettingSync	6585	0	task_06585()			task_0	Informational		
Microsoft-Windows-SettingSync	6586	0	task_06586()			task_0	Informational		
Microsoft-Windows-SettingSync	6587	0	task_06587()			task_0	Informational		
Microsoft-Windows-SettingSync	6588	0	task_06588()			task_0	Informational		
Microsoft-Windows-SettingSync	6589	0	task_06589(UnicodeString CollectionId, UInt32 OperationType)			task_0	Informational		
Microsoft-Windows-SettingSync	6590	0	task_06590(Boolean IsRoamingEnabled, UInt32 RoamingReasonCode, Boolean IsBackupEnabled, UInt32 BackupReasonCode, GUID ProviderId)			task_0	Informational		
Microsoft-Windows-SettingSync	6591	0	task_06591(UnicodeString Message)			task_0	Informational		
Microsoft-Windows-SettingSync	6592	0	task_06592(UnicodeString CollectionId, UnicodeString Direction, UnicodeString Priority, GUID OperationId)			task_0	Informational		
Microsoft-Windows-SettingSync	6593	0	task_06593(GUID OperationId)			task_0	Informational		
Microsoft-Windows-SettingSync	6594	0	task_06594(GUID OperationId)			task_0	Informational		
Microsoft-Windows-SettingSync	6595	0	task_06595(GUID OperationId, UInt32 HRESULT)			task_0	Informational		
Microsoft-Windows-SettingSync	7001	0	Perf_SettingProfileHandler_OnLoadStart()	Start	RoamingSettings	Perf_SettingProfileHandler_OnLoad	Informational		
Microsoft-Windows-SettingSync	7002	0	Perf_SettingProfileHandler_OnLoadStop()	Stop	RoamingSettings	Perf_SettingProfileHandler_OnLoad	Informational		
Microsoft-Windows-SettingSync	7003	0	Perf_MouseSettingHandler_GetUnitStart()	Start	RoamingSettings	Perf_MouseSettingHandler_GetUnit	Informational		
Microsoft-Windows-SettingSync	7004	0	Perf_MouseSettingHandler_GetUnitStop()	Stop	RoamingSettings	Perf_MouseSettingHandler_GetUnit	Informational		
Microsoft-Windows-SettingSync	7005	0	Perf_MouseSettingHandler_ApplyUnitStart()	Start	RoamingSettings	Perf_MouseSettingHandler_ApplyUnit	Informational		
Microsoft-Windows-SettingSync	7006	0	Perf_MouseSettingHandler_ApplyUnitStop()	Stop	RoamingSettings	Perf_MouseSettingHandler_ApplyUnit	Informational		
Microsoft-Windows-SettingSync	7007	0	Perf_FileSystemHandler_OpenStreamStart()	Start	RoamingSettings	Perf_FileSystemHandler_OpenStream	Informational		
Microsoft-Windows-SettingSync	7008	0	Perf_FileSystemHandler_OpenStreamStop()	Stop	RoamingSettings	Perf_FileSystemHandler_OpenStream	Informational		
Microsoft-Windows-SettingSync	7009	0	Perf_FileSystemHandler_ApplyUnitStart()	Start	RoamingSettings	Perf_FileSystemHandler_ApplyUnit	Informational		
Microsoft-Windows-SettingSync	7010	0	Perf_FileSystemHandler_ApplyUnitStop()	Stop	RoamingSettings	Perf_FileSystemHandler_ApplyUnit	Informational		
Microsoft-Windows-SettingSync	7011	0	Perf_LocalSyncSessionStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_LocalSyncSession	Informational		
Microsoft-Windows-SettingSync	7012	0	Perf_LocalSyncSessionStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_LocalSyncSession	Informational		
Microsoft-Windows-SettingSync	7013	0	Perf_ScanForLocalSettingChangesStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_ScanForLocalSettingChanges	Informational		
Microsoft-Windows-SettingSync	7014	0	Perf_ScanForLocalSettingChangesStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_ScanForLocalSettingChanges	Informational		
Microsoft-Windows-SettingSync	7015	0	Perf_ApplySettingUnitStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_ApplySettingUnit	Informational		
Microsoft-Windows-SettingSync	7016	0	Perf_ApplySettingUnitStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_ApplySettingUnit	Informational		
Microsoft-Windows-SettingSync	7017	0	Perf_RemoveSettingUnitStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_RemoveSettingUnit	Informational		
Microsoft-Windows-SettingSync	7018	0	Perf_RemoveSettingUnitStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_RemoveSettingUnit	Informational		
Microsoft-Windows-SettingSync	7019	0	Perf_GetUnitsStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_GetUnits	Informational		
Microsoft-Windows-SettingSync	7020	0	Perf_GetUnitsStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_GetUnits	Informational		
Microsoft-Windows-SettingSync	7021	0	Perf_GetUnitStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_GetUnit	Informational		
Microsoft-Windows-SettingSync	7022	0	Perf_GetUnitStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_GetUnit	Informational		
Microsoft-Windows-SettingSync	7023	0	Perf_RemoteCreateCollectionStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_RemoteCreateCollection	Informational		
Microsoft-Windows-SettingSync	7024	0	Perf_RemoteCreateCollectionStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_RemoteCreateCollection	Informational		
Microsoft-Windows-SettingSync	7025	0	Perf_DownloadSyncCollectionStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_DownloadSyncCollection	Informational		
Microsoft-Windows-SettingSync	7026	0	Perf_DownloadSyncCollectionStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_DownloadSyncCollection	Informational		
Microsoft-Windows-SettingSync	7027	0	Perf_UploadSyncCollectionStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_UploadSyncCollection	Informational		
Microsoft-Windows-SettingSync	7028	0	Perf_UploadSyncCollectionStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_UploadSyncCollection	Informational		
Microsoft-Windows-SettingSync	7029	0	Perf_RemoteDeleteCollectionStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_RemoteDeleteCollection	Informational		
Microsoft-Windows-SettingSync	7030	0	Perf_RemoteDeleteCollectionStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_RemoteDeleteCollection	Informational		
Microsoft-Windows-SettingSync	7031	0	Perf_SyncRequestedByLocalSystemStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_SyncRequestedByLocalSystem	Informational		
Microsoft-Windows-SettingSync	7032	0	Perf_SyncRequestedByLocalSystemStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_SyncRequestedByLocalSystem	Informational		
Microsoft-Windows-SettingSync	7033	0	Perf_WLRoamLocalSyncSessionStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_WLRoamLocalSyncSession	Informational		
Microsoft-Windows-SettingSync	7034	0	Perf_WLRoamLocalSyncSessionStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_WLRoamLocalSyncSession	Informational		
Microsoft-Windows-SettingSync	7035	0	Perf_WLRoamLocalSyncOpenMetadataStoreStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_WLRoamLocalSyncOpenMetadataStore	Informational		
Microsoft-Windows-SettingSync	7036	0	Perf_WLRoamLocalSyncOpenMetadataStoreStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_WLRoamLocalSyncOpenMetadataStore	Informational		
Microsoft-Windows-SettingSync	7037	0	Perf_WLRoamLocalSyncMetadataMaintenancePassStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_WLRoamLocalSyncMetadataMaintenancePass	Informational		
Microsoft-Windows-SettingSync	7038	0	Perf_WLRoamLocalSyncMetadataMaintenancePassStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_WLRoamLocalSyncMetadataMaintenancePass	Informational		
Microsoft-Windows-SettingSync	7039	0	Perf_WLRoamLocalSyncSaveSettingUnitStart(UnicodeString SettingUnitId, UnicodeString CollectionId)	Start	RoamingSettings	Perf_WLRoamLocalSyncSaveSettingUnit	Informational		
Microsoft-Windows-SettingSync	7040	0	Perf_WLRoamLocalSyncSaveSettingUnitStop(UnicodeString SettingUnitId, UnicodeString CollectionId)	Stop	RoamingSettings	Perf_WLRoamLocalSyncSaveSettingUnit	Informational		
Microsoft-Windows-SettingSync	7041	0	Perf_WLRoamLocalSyncDeleteSettingUnitStart(UnicodeString SettingUnitId, UnicodeString CollectionId)	Start	RoamingSettings	Perf_WLRoamLocalSyncDeleteSettingUnit	Informational		
Microsoft-Windows-SettingSync	7042	0	Perf_WLRoamLocalSyncDeleteSettingUnitStop(UnicodeString SettingUnitId, UnicodeString CollectionId)	Stop	RoamingSettings	Perf_WLRoamLocalSyncDeleteSettingUnit	Informational		
Microsoft-Windows-SettingSync	7043	0	Perf_WLRoamLocalSyncGetSettingUnitStart(UnicodeString SettingUnitId, UnicodeString CollectionId)	Start	RoamingSettings	Perf_WLRoamLocalSyncGetSettingUnit	Informational		
Microsoft-Windows-SettingSync	7044	0	Perf_WLRoamLocalSyncGetSettingUnitStop(UnicodeString SettingUnitId, UnicodeString CollectionId)	Stop	RoamingSettings	Perf_WLRoamLocalSyncGetSettingUnit	Informational		
Microsoft-Windows-SettingSync	7045	0	Perf_WLRoamFindChangesStart()	Start	RoamingSettings	Perf_WLRoamFindChanges	Informational		
Microsoft-Windows-SettingSync	7046	0	Perf_WLRoamFindChangesStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamFindChanges	Informational		
Microsoft-Windows-SettingSync	7047	0	Perf_WLRoamFindChangesNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamFindChangesNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7048	0	Perf_WLRoamFindChangesNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamFindChangesNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7049	0	Perf_WLRoamUploadBatchStart()	Start	RoamingSettings	Perf_WLRoamUploadBatch	Informational		
Microsoft-Windows-SettingSync	7050	0	Perf_WLRoamUploadBatchStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamUploadBatch	Informational		
Microsoft-Windows-SettingSync	7051	0	Perf_WLRoamUploadBatchNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamUploadBatchNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7052	0	Perf_WLRoamUploadBatchNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamUploadBatchNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7053	0	Perf_WLRoamGlobalEnableStart()	Start	RoamingSettings	Perf_WLRoamGlobalEnable	Informational		
Microsoft-Windows-SettingSync	7054	0	Perf_WLRoamGlobalEnableStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGlobalEnable	Informational		
Microsoft-Windows-SettingSync	7055	0	Perf_WLRoamGlobalDisableStart()	Start	RoamingSettings	Perf_WLRoamGlobalDisable	Informational		
Microsoft-Windows-SettingSync	7056	0	Perf_WLRoamGlobalDisableStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGlobalDisable	Informational		
Microsoft-Windows-SettingSync	7057	0	Perf_WLRoamGetPolicyDocumentStart()	Start	RoamingSettings	Perf_WLRoamGetPolicyDocument	Informational		
Microsoft-Windows-SettingSync	7058	0	Perf_WLRoamGetPolicyDocumentStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetPolicyDocument	Informational		
Microsoft-Windows-SettingSync	7059	0	Perf_WLRoamGetPolicyDocumentNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetPolicyDocumentNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7060	0	Perf_WLRoamGetPolicyDocumentNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamGetPolicyDocumentNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7061	0	Perf_WLRoamGetAllForSubfoldersStart()	Start	RoamingSettings	Perf_WLRoamGetAllForSubfolders	Informational		
Microsoft-Windows-SettingSync	7062	0	Perf_WLRoamGetAllForSubfoldersStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetAllForSubfolders	Informational		
Microsoft-Windows-SettingSync	7063	0	Perf_WLRoamGetAllForSubfoldersNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetAllForSubfoldersNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7064	0	Perf_WLRoamGetAllForSubfoldersNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamGetAllForSubfoldersNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7065	0	Perf_WLRoamGetSettingUnitStart()	Start	RoamingSettings	Perf_WLRoamGetSettingUnit	Informational		
Microsoft-Windows-SettingSync	7066	0	Perf_WLRoamGetSettingUnitStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetSettingUnit	Informational		
Microsoft-Windows-SettingSync	7067	0	Perf_WLRoamGetSettingUnitNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetSettingUnitNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7068	0	Perf_WLRoamGetSettingUnitNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamGetSettingUnitNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7069	0	Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7070	0	Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamGetCollectionInterestParticipantCountNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7071	0	Perf_WLRoamRegisterCollectionInterestNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamRegisterCollectionInterestNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7072	0	Perf_WLRoamRegisterCollectionInterestNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamRegisterCollectionInterestNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7073	0	Perf_WLRoamRegisterWNSNotificationNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamRegisterWNSNotificationNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7074	0	Perf_WLRoamRegisterWNSNotificationNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamRegisterWNSNotificationNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7075	0	Perf_WLRoamGetUserTileStart()	Start	RoamingSettings	Perf_WLRoamGetUserTile	Informational		
Microsoft-Windows-SettingSync	7076	0	Perf_WLRoamGetUserTileStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetUserTile	Informational		
Microsoft-Windows-SettingSync	7077	0	Perf_WLRoamGetUserTileNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamGetUserTileNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7078	0	Perf_WLRoamGetUserTileNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamGetUserTileNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7079	0	Perf_WLRoamSetUserTileStart()	Start	RoamingSettings	Perf_WLRoamSetUserTile	Informational		
Microsoft-Windows-SettingSync	7080	0	Perf_WLRoamSetUserTileStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamSetUserTile	Informational		
Microsoft-Windows-SettingSync	7081	0	Perf_WLRoamSetUserTileNetworkRequestStart()	Start	RoamingSettings	Perf_WLRoamSetUserTileNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7082	0	Perf_WLRoamSetUserTileNetworkRequestStop()	Stop	RoamingSettings	Perf_WLRoamSetUserTileNetworkRequest	Informational		
Microsoft-Windows-SettingSync	7083	0	Perf_WLRoamCloudSyncSessionDownSyncStart()	Start	RoamingSettings	Perf_WLRoamCloudSyncSessionDownSync	Informational		
Microsoft-Windows-SettingSync	7084	0	Perf_WLRoamCloudSyncSessionDownSyncStop()	Stop	RoamingSettings	Perf_WLRoamCloudSyncSessionDownSync	Informational		
Microsoft-Windows-SettingSync	7085	0	Perf_WLRoamCloudSyncSessionUpSyncStart()	Start	RoamingSettings	Perf_WLRoamCloudSyncSessionUpSync	Informational		
Microsoft-Windows-SettingSync	7086	0	Perf_WLRoamCloudSyncSessionUpSyncStop()	Stop	RoamingSettings	Perf_WLRoamCloudSyncSessionUpSync	Informational		
Microsoft-Windows-SettingSync	7087	0	Perf_WLRoamPayload1SyncStart()	Start	RoamingSettings	Perf_WLRoamPayload1Sync	Informational		
Microsoft-Windows-SettingSync	7088	0	Perf_WLRoamPayload1SyncStop()	Stop	RoamingSettings	Perf_WLRoamPayload1Sync	Informational		
Microsoft-Windows-SettingSync	7089	0	Perf_MicroImageCompressionStart(UInt32 Quality)	Start	RoamingSettings	Perf_MicroImageCompression	Informational		
Microsoft-Windows-SettingSync	7090	0	Perf_MicroImageCompressionStop()	Stop	RoamingSettings	Perf_MicroImageCompression	Informational		
Microsoft-Windows-SettingSync	7091	0	Perf_MicroImageScaleStart(UInt32 OrigSizeX, UInt32 OrigSizeY)	Start	RoamingSettings	Perf_MicroImageScale	Informational		
Microsoft-Windows-SettingSync	7092	0	Perf_MicroImageCompressionStop7092()	Stop	RoamingSettings	Perf_MicroImageCompression	Informational		
Microsoft-Windows-SettingSync	7093	0	Perf_LocalCreateCollectionStart(UnicodeString CollectionId)	Start		Perf_LocalCreateCollection	Informational		
Microsoft-Windows-SettingSync	7094	0	Perf_LocalCreateCollectionStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop		Perf_LocalCreateCollection	Informational		
Microsoft-Windows-SettingSync	7095	0	Perf_LocalDeleteCollectionStart(UnicodeString CollectionId)	Start		Perf_LocalDeleteCollection	Informational		
Microsoft-Windows-SettingSync	7096	0	Perf_LocalDeleteCollectionStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop		Perf_LocalDeleteCollection	Informational		
Microsoft-Windows-SettingSync	7097	0	Perf_ScanForChangesStart(UnicodeString CollectionId)	Start		Perf_ScanForChanges	Informational		
Microsoft-Windows-SettingSync	7098	0	Perf_ScanForChangesStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop		Perf_ScanForChanges	Informational		
Microsoft-Windows-SettingSync	7099	0	Perf_EndSyncBatchStart()	Start		Perf_EndSyncBatch	Informational		
Microsoft-Windows-SettingSync	7100	0	Perf_EndSyncBatchStop(UInt32 HRESULT)	Stop		Perf_EndSyncBatch	Informational		
Microsoft-Windows-SettingSync	7101	0	Perf_NotifyOnBackgroundUploadsStartedStart(UnicodeString Clsid)	Start		Perf_NotifyOnBackgroundUploadsStarted	Informational		
Microsoft-Windows-SettingSync	7102	0	Perf_NotifyOnBackgroundUploadsStartedStop(UnicodeString Clsid)	Stop		Perf_NotifyOnBackgroundUploadsStarted	Informational		
Microsoft-Windows-SettingSync	7103	0	Perf_BackupRequestedByLocalSystemStart(UnicodeString CollectionId, UInt32 BACKUPSETTINGDISPOSITION)	Start	RoamingSettings	Perf_BackupRequestedByLocalSystem	Informational		
Microsoft-Windows-SettingSync	7104	0	Perf_BackupRequestedByLocalSystemStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_BackupRequestedByLocalSystem	Informational		
Microsoft-Windows-SettingSync	7105	0	Perf_MoveCollectionToBackupStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_MoveCollectionToBackup	Informational		
Microsoft-Windows-SettingSync	7106	0	Perf_MoveCollectionToBackupStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_MoveCollectionToBackup	Informational		
Microsoft-Windows-SettingSync	7107	0	Perf_MoveCollectionToRoamingStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_MoveCollectionToRoaming	Informational		
Microsoft-Windows-SettingSync	7108	0	Perf_MoveCollectionToRoamingStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_MoveCollectionToRoaming	Informational		
Microsoft-Windows-SettingSync	7109	0	Perf_LocalDeleteCollectionBackupStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_LocalDeleteCollectionBackup	Informational		
Microsoft-Windows-SettingSync	7110	0	Perf_LocalDeleteCollectionBackupStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_LocalDeleteCollectionBackup	Informational		
Microsoft-Windows-SettingSync	7111	0	Perf_RemoteDeleteCollectionBackupStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_RemoteDeleteCollectionBackup	Informational		
Microsoft-Windows-SettingSync	7112	0	Perf_RemoteDeleteCollectionBackupStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_RemoteDeleteCollectionBackup	Informational		
Microsoft-Windows-SettingSync	7113	0	Perf_MarkCollectionForDownloadStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_MarkCollectionForDownload	Informational		
Microsoft-Windows-SettingSync	7114	0	Perf_MarkCollectionForDownloadStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_MarkCollectionForDownload	Informational		
Microsoft-Windows-SettingSync	7115	0	Perf_MarkCollectionForUploadStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_MarkCollectionForUpload	Informational		
Microsoft-Windows-SettingSync	7116	0	Perf_MarkCollectionForUploadStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_MarkCollectionForUpload	Informational		
Microsoft-Windows-SettingSync	7117	0	Perf_MarkCollectionForBackupStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_MarkCollectionForBackup	Informational		
Microsoft-Windows-SettingSync	7118	0	Perf_MarkCollectionForBackupStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_MarkCollectionForBackup	Informational		
Microsoft-Windows-SettingSync	7119	0	Perf_MarkCollectionForRestoreStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_MarkCollectionForRestore	Informational		
Microsoft-Windows-SettingSync	7120	0	Perf_MarkCollectionForRestoreStop(UnicodeString CollectionId, UInt32 HRESULT)	Stop	RoamingSettings	Perf_MarkCollectionForRestore	Informational		
Microsoft-Windows-SettingSync	7121	0	Perf_WLRoamFindBackupChangesStart()	Start	RoamingSettings	Perf_WLRoamFindBackupChanges	Informational		
Microsoft-Windows-SettingSync	7122	0	Perf_WLRoamFindBackupChangesStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamFindBackupChanges	Informational		
Microsoft-Windows-SettingSync	7123	0	Perf_WLRoamUploadBackupBatchStart()	Start	RoamingSettings	Perf_WLRoamUploadBackupBatch	Informational		
Microsoft-Windows-SettingSync	7124	0	Perf_WLRoamUploadBackupBatchStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamUploadBackupBatch	Informational		
Microsoft-Windows-SettingSync	7125	0	Perf_WLRoamCreateBackupFolderStart()	Start	RoamingSettings	Perf_WLRoamCreateBackupFolder	Informational		
Microsoft-Windows-SettingSync	7126	0	Perf_WLRoamCreateBackupFolderStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCreateBackupFolder	Informational		
Microsoft-Windows-SettingSync	7127	0	Perf_WLRoamCommitTempBackupReplicaStart()	Start	RoamingSettings	Perf_WLRoamCommitTempBackupReplica	Informational		
Microsoft-Windows-SettingSync	7128	0	Perf_WLRoamCommitTempBackupReplicaStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCommitTempBackupReplica	Informational		
Microsoft-Windows-SettingSync	7129	0	Perf_WLRoamDeleteBackupReplicaStart()	Start	RoamingSettings	Perf_WLRoamDeleteBackupReplica	Informational		
Microsoft-Windows-SettingSync	7130	0	Perf_WLRoamDeleteBackupReplicaStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamDeleteBackupReplica	Informational		
Microsoft-Windows-SettingSync	7131	0	Perf_WLRoamGetBackupSyncTokenStart()	Start	RoamingSettings	Perf_WLRoamGetBackupSyncToken	Informational		
Microsoft-Windows-SettingSync	7132	0	Perf_WLRoamGetBackupSyncTokenStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamGetBackupSyncToken	Informational		
Microsoft-Windows-SettingSync	7133	0	Perf_WLRoamDeleteBackupFolderStart()	Start	RoamingSettings	Perf_WLRoamDeleteBackupFolder	Informational		
Microsoft-Windows-SettingSync	7134	0	Perf_WLRoamDeleteBackupFolderStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamDeleteBackupFolder	Informational		
Microsoft-Windows-SettingSync	7135	0	Perf_MarkCollectionReadyForBackupStart(UnicodeString CollectionId)	Start	RoamingSettings	Perf_MarkCollectionReadyForBackup	Informational		
Microsoft-Windows-SettingSync	7136	0	Perf_MarkCollectionReadyForBackupStop(UnicodeString CollectionId)	Stop	RoamingSettings	Perf_MarkCollectionReadyForBackup	Informational		
Microsoft-Windows-SettingSync	7137	0	Perf_WLRoamCreateAppBackupFolderStart()	Start	RoamingSettings	Perf_WLRoamCreateAppBackupFolder	Informational		
Microsoft-Windows-SettingSync	7138	0	Perf_WLRoamCreateAppBackupFolderStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamCreateAppBackupFolder	Informational		
Microsoft-Windows-SettingSync	7139	0	Perf_WLRoamEnumerateAppBackupsStart()	Start	RoamingSettings	Perf_WLRoamEnumerateAppBackups	Informational		
Microsoft-Windows-SettingSync	7140	0	Perf_WLRoamEnumerateAppBackupsStop(UInt32 HRESULT)	Stop	RoamingSettings	Perf_WLRoamEnumerateAppBackups	Informational		
