provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	262	0	task_0262(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	263	0	task_0263(HexInt32 A10_pServiceActivationStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	264	0	task_0264(HexInt32 A10_pServiceActivationStatusServiceActivationStatusuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	265	0	task_0265(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	266	0	task_0266(HexInt32 A10_pRadioStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	267	0	task_0267(UnicodeString A10_RadioStateToStringpRadioStateRadioStateHwRadioState, HexInt32 A11_pRadioStateRadioStateHwRadioState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	268	0	task_0268(UnicodeString A10_RadioStateToStringpRadioStateRadioStateSwRadioState, HexInt32 A11_pRadioStateRadioStateSwRadioState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	269	0	task_0269(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	270	0	task_0270(HexInt32 A10_pPinInfouStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	271	0	task_0271(UnicodeString A10_PinTypeToStringpPinInfoPinInfoPinType, HexInt32 A11_pPinInfoPinInfoPinType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	272	0	task_0272(UnicodeString A10_PinStateToStringpPinInfoPinInfoPinState, HexInt32 A11_pPinInfoPinInfoPinState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	273	0	task_0273(HexInt32 A10_pPinInfoPinInfoAttemptsRemaining)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	274	0	task_0274(UnicodeString A10_PinModeToStringpinDescPinMode, HexInt32 A11_pinDescPinMode)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	275	0	task_0275(UnicodeString A10_PinFormatToStringpinDescPinFormat, HexInt32 A11_pinDescPinFormat)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	276	0	task_0276(HexInt32 A10_pinDescPinLengthMin)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	277	0	task_0277(HexInt32 A10_pinDescPinLengthMax)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	278	0	task_0278(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	279	0	task_0279(HexInt32 A10_pPinListuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	280	0	task_0280()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	281	0	task_0281()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	282	0	task_0282()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	283	0	task_0283()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	284	0	task_0284()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	285	0	task_0285()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	286	0	task_0286()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	287	0	task_0287()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	288	0	task_0288()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	289	0	task_0289(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	290	0	task_0290(HexInt32 A10_pHomeProvideruStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	291	0	task_0291(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	292	0	task_0292(HexInt32 A10_pPreferredProvidersuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	293	0	task_0293(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	294	0	task_0294(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	295	0	task_0295(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	296	0	task_0296(HexInt32 A10_pPreferredProvidersuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	297	0	task_0297(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	298	0	task_0298(HexInt32 A10_pPreferredProvidersPreferredListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	299	0	task_0299(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	300	0	task_0300(HexInt32 A10_pVisibleProvidersuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	301	0	task_0301(HexInt32 A10_pVisibleProvidersVisibleListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	302	0	task_0302(HexInt32 A10_pVisibleProvidersVisibleListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	303	0	task_0303(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	304	0	task_0304(HexInt32 A10_pRegisterStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	305	0	task_0305(HexInt32 A10_pRegisterStateRegistrationStateuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	306	0	task_0306(UnicodeString A10_RegisterStateToStringpRegisterStateRegistrationStateRegisterState, HexInt32 A11_pRegisterStateRegistrationStateRegisterState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	307	0	task_0307(UnicodeString A10_RegisterModeToStringpRegisterStateRegistrationStateRegisterMode, HexInt32 A11_pRegisterStateRegistrationStateRegisterMode)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	308	0	task_0308(UnicodeString A10_pRegisterStateRegistrationStateProviderId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	309	0	task_0309(UnicodeString A10_pRegisterStateRegistrationStateProviderName)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	310	0	task_0310(UnicodeString A10_pRegisterStateRegistrationStateRoamingText)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	311	0	task_0311(UnicodeString A10_RegFlagsToStringInBuffpRegisterStateRegistrationStateWwanRegFlagsBuffMAX_BUFFER_STRING, HexInt32 A11_pRegisterStateRegistrationStateWwanRegFlags)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	312	0	task_0312(UnicodeString A10_CellularClassToStringpRegisterStateRegistrationStateCurrentCellularClass, HexInt32 A11_pRegisterStateRegistrationStateCurrentCellularClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	313	0	task_0313(HexInt32 A10_pRegisterStateRegistrationStatePreferredDataClasses)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	314	0	task_0314(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	315	0	task_0315(HexInt32 A10_pPacketServiceStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	316	0	task_0316(HexInt32 A10_pPacketServiceStatePacketServiceuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	317	0	task_0317(UnicodeString A10_PacketServiceStateToStringpPacketServiceStatePacketServicePacketServiceState, HexInt32 A11_pPacketServiceStatePacketServicePacketServiceState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	318	0	task_0318(HexInt32 A10_pPacketServiceStatePacketServiceAvailableDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	319	0	task_0319(HexInt32 A10_pPacketServiceStatePacketServiceCurrentDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	320	0	task_0320(UnicodeString A10_FrequencyRangeToStringpPacketServiceStatePacketServiceFrequencyRange)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	321	0	task_0321(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Verbose		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	322	0	task_0322(HexInt32 A10_pSignalStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	323	0	task_0323(HexInt32 A10_pSignalStateSignalStateRssi)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	324	0	task_0324(HexInt32 A10_pSignalStateSignalStateErrorRate)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	325	0	task_0325(HexInt32 A10_pSignalStateSignalStateRssiInterval)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	326	0	task_0326(HexInt32 A10_pSignalStateSignalStateRssiThreshold)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	327	0	task_0327(HexInt32 A10_pSignalStateSignalStateSignalStateListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	328	0	task_0328(HexInt32 A10_pSignalStateSignalStateSignalStateListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	329	0	task_0329(Int32 A10_pRSRP)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	330	0	task_0330(HexInt32 A10_pRSRPThreshold)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	331	0	task_0331(Int32 A10_pSNR)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	332	0	task_0332(HexInt32 A10_pSNRThreshold)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	333	0	task_0333(UnicodeString A10_DataClassToStringInBuffpDataClassBuffMAX_BUFFER_STRING, HexInt32 A11_pDataClass)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	334	0	task_0334(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	335	0	task_0335(HexInt32 A10_pProvisionedContextsuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	336	0	task_0336(HexInt32 A10_pProvisionedContextsContextListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	337	0	task_0337(HexInt32 A10_pProvisionedContextsContextListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	338	0	task_0338(HexInt32 A10_pContextId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	339	0	task_0339(UnicodeString A10_ContextTypeToStringpContextType, HexInt32 A11_pContextType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	340	0	task_0340(UnicodeString A10_pAccessString)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	341	0	task_0341(UnicodeString A10_CompressionTypeToStringpCompression, HexInt32 A11_pCompression)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	342	0	task_0342(UnicodeString A10_AuthenticationProtocolTypeToStringpAuthType, HexInt32 A11_pAuthType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	343	0	task_0343(HexInt32 A10_len)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	344	0	task_0344(Int32 A10_pContextStateHeaderRevision)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	345	0	task_0345(HexInt32 A10_len, HexInt32 A11_rlen)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	346	0	task_0346(HexInt32 A10_pContextStateuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	347	0	task_0347(HexInt32 A10_pContextStateContextStateuNwError)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	348	0	task_0348(HexInt32 A10_pContextStateContextStateConnectionId)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	349	0	task_0349(UnicodeString A10_ActivationStateToStringpContextStateContextStateActivationState, HexInt32 A11_pContextStateContextStateActivationState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	350	0	task_0350(UnicodeString A10_VoiceCallStateToStringpContextStateContextStateVoiceCallState, HexInt32 A11_pContextStateContextStateVoiceCallState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	351	0	task_0351(UnicodeString A10_IPTypeToStringpContextStateContextStateIPType, HexInt32 A11_pContextStateContextStateIPType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	352	0	task_0352(UnicodeString A10_ConnectionMediaToStringpContextStateContextStateConnectionMedia, HexInt32 A11_pContextStateContextStateConnectionMedia)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	353	0	task_0353(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_CONFIGURATION)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	354	0	task_0354(HexInt32 A10_pNdisSmsConfigurationuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	355	0	task_0355(AnsiString A10_pNdisSmsConfigurationSmsConfigurationScAddress)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	356	0	task_0356(UnicodeString A10_SmsFormatToStringpNdisSmsConfigurationSmsConfigurationSmsFormat, HexInt32 A11_pNdisSmsConfigurationSmsConfigurationSmsFormat)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	357	0	task_0357(Int32 A10_pNdisSmsConfigurationSmsConfigurationulMaxMessageIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	358	0	task_0358(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_RECEIVE)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	359	0	task_0359(HexInt32 A10_pNdisSmsReceiveuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	360	0	task_0360(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_SEND_STATUS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	361	0	task_0361(HexInt32 A10_pNdisSmsSenduStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	362	0	task_0362(Int32 A10_pNdisSmsSendMessageReference)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	363	0	task_0363(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_DELETE_STATUS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	364	0	task_0364(HexInt32 A10_pNdisSmsDeleteuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	365	0	task_0365(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SMS_STATUS)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	366	0	task_0366(HexInt32 A10_pNdisSmsStatusuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	367	0	task_0367(HexInt32 A10_pNdisSmsStatusSmsStatusuFlag)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	368	0	task_0368(Int32 A10_pNdisSmsStatusSmsStatusMessageIndex)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	369	0	task_0369(Int32 A10_len)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	370	0	task_0370(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_AUTH_RESPONSE)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	371	0	task_0371(HexInt32 A10_pNdisAuthResponseuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	372	0	task_0372(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_USSD_EVENT)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	373	0	task_0373(HexInt32 A10_pNdisUssdEventuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	374	0	task_0374()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	375	0	task_0375()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	376	0	task_0376()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	377	0	task_0377()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	378	0	task_0378()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	379	0	task_0379()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	380	0	task_0380(UInt32 A10_pNdisUssdEventUssdEventEventType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	381	0	task_0381()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	382	0	task_0382()		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	383	0	task_0383(UInt32 A10_pNdisUssdEventUssdEventSessionState)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	384	0	task_0384(HexInt32 A10_unsignedpNdisUssdEventUssdEventUssdStringDataCodingScheme)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	385	0	task_0385(UInt32 A10_unsignedpNdisUssdEventUssdEventUssdStringStringLength)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	386	0	task_0386(HexInt32 A10_len, HexInt32 A11_sizeofNDIS_WWAN_SUPPORTED_DEVICE_SERVICES)		WWAN_TRACE_FLAG_DIM	task_0	Error		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	387	0	task_0387(HexInt32 A10_pDeviceServicesuStatus)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	388	0	task_0388(HexInt32 A10_pDeviceServicesDeviceServicesuMaxCommandDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	389	0	task_0389(HexInt32 A10_pDeviceServicesDeviceServicesuMaxSessionDataSize)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	390	0	task_0390(HexInt32 A10_pDeviceServicesDeviceServicesuMaxSessionCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	391	0	task_0391(HexInt32 A10_pDeviceServicesDeviceServicesListHeaderElementType)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
Microsoft-Windows-WwanProtDim_a4883e4812543bef236935bfe6c0b03c	392	0	task_0392(HexInt32 A10_pDeviceServicesDeviceServicesListHeaderElementCount)		WWAN_TRACE_FLAG_DIM	task_0	Informational		
