provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-User Experience Virtualization-App Agent	8300	0	UEVGeneratorUE_VGenerator8300(Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8310	0	UEVGeneratorUE_VGenerator8310(UnicodeString stringValue1, Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8320	0	UEVGeneratorUE_VGenerator8320(UnicodeString stringValue1, Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8330	0	UEVGeneratorUE_VGenerator8330(Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8340	0	UEVGeneratorUE_VGenerator8340(UInt32 UIntValue1, UInt32 UIntValue2, Int32 intValue)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8350	0	UEVGeneratorUE_VGenerator8350(UnicodeString stringValue1, Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8360	0	UEVGeneratorUE_VGenerator8360(UnicodeString String1, UnicodeString String2, Int32 Int)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8370	0	UEVGeneratorUE_VGenerator8370(UnicodeString stringValue1, Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	8400	0	UEVGeneratorUE_VGenerator8400(UnicodeString stringValue1, Int32 intValue1)	UE_VGenerator		UEVGenerator	Error		
Microsoft-User Experience Virtualization-App Agent	9001	0	LocalStore_140AppAgent(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9002	0	LocalStore_140AppAgent9002(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9003	0	LocalStore_140AppAgent9003(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9004	0	LocalStore_140AppAgent9004(AnsiString String1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9005	0	LocalStore_140AppAgent9005(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9006	0	LocalStore_140AppAgent9006(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9007	0	LocalStore_140AppAgent9007(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9008	0	LocalStore_140AppAgent9008(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9009	0	LocalStore_140AppAgent9009(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9010	0	LocalStore_140AppAgent9010(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9011	0	LocalStore_140AppAgent9011(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9012	0	LocalStore_140AppAgent9012(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9013	0	LocalStore_140AppAgent9013(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9014	0	LocalStore_140AppAgent9014(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9015	0	LocalStore_140AppAgent9015(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9016	0	LocalStore_140AppAgent9016(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9017	0	LocalStore_140AppAgent9017(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9018	0	LocalStore_140AppAgent9018(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9019	0	LocalStore_140AppAgent9019(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9020	0	LocalStore_140AppAgent9020(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9021	0	LocalStore_140AppAgent9021(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9022	0	LocalStore_140AppAgent9022(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9023	0	LocalStore_140AppAgent9023(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9024	0	LocalStore_140AppAgent9024(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9025	0	LocalStore_140AppAgent9025(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9026	0	LocalStore_140AppAgent9026(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9027	0	LocalStore_140AppAgent9027(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9028	0	LocalStore_140AppAgent9028(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9029	0	LocalStore_140AppAgent9029(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9030	0	LocalStore_140AppAgent9030(UnicodeString String1, UnicodeString String2)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9031	0	LocalStore_140AppAgent9031(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9032	0	LocalStore_140AppAgent9032(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9033	0	LocalStore_140AppAgent9033(UnicodeString stringValue1)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	9034	0	LocalStore_140AppAgent9034(UnicodeString String1, UInt32 Int1, UInt32 Int2)	AppAgent		LocalStore_140	Verbose		
Microsoft-User Experience Virtualization-App Agent	10000	0	OfflineFilesOperationsCSCTool()	CSCTool		OfflineFilesOperations	Verbose		
Microsoft-User Experience Virtualization-App Agent	10001	0	OfflineFilesOperationsCSCTool10001()	CSCTool		OfflineFilesOperations	Verbose		
Microsoft-User Experience Virtualization-App Agent	12001	0	Tasktosavein_memorySQMsessiondatatoafile.Start()	Start		Tasktosavein_memorySQMsessiondatatoafile.	Informational		
Microsoft-User Experience Virtualization-App Agent	12002	0	Tasktosavein_memorySQMsessiondatatoafile.Stop()	Stop		Tasktosavein_memorySQMsessiondatatoafile.	Informational		
Microsoft-User Experience Virtualization-App Agent	12003	0	Tasktosavein_memorySQMsessiondatatoafile.(SYSTEMTIME Starttime, SYSTEMTIME Endtime)			Tasktosavein_memorySQMsessiondatatoafile.	Informational		
Microsoft-User Experience Virtualization-App Agent	13000	0	SyncController_160SynchronizationController(UnicodeString stringValue1)	SynchronizationController		SyncController_160	Warning		
Microsoft-User Experience Virtualization-App Agent	13001	0	SyncController_160SynchronizationController13001(UnicodeString stringValue1)	SynchronizationController		SyncController_160	Warning		
Microsoft-User Experience Virtualization-App Agent	13002	0	SyncController_160SynchronizationController13002(UnicodeString stringValue1)	SynchronizationController		SyncController_160	Warning		
Microsoft-User Experience Virtualization-App Agent	13005	0	SyncController_160SynchronizationController13005()	SynchronizationController		SyncController_160	Informational		
Microsoft-User Experience Virtualization-App Agent	13006	0	SyncController_160SynchronizationController13006(Int32 intValue1)	SynchronizationController		SyncController_160	Informational		
Microsoft-User Experience Virtualization-App Agent	13007	0	SyncController_160SynchronizationController13007(UnicodeString stringValue1)	SynchronizationController		SyncController_160	Warning		
Microsoft-User Experience Virtualization-App Agent	13008	0	SyncController_160SynchronizationController13008(Int32 Int1, UnicodeString String1)	SynchronizationController		SyncController_160	Warning		
Microsoft-User Experience Virtualization-App Agent	13009	0	SyncController_160SynchronizationController13009(UnicodeString stringValue1)	SynchronizationController		SyncController_160	Warning		
Microsoft-User Experience Virtualization-App Agent	14000	0	AppMonitor_170ApplicationMonitor(UnicodeString stringValue1)	ApplicationMonitor		AppMonitor_170	Warning		
Microsoft-User Experience Virtualization-App Agent	15000	0	TemplateConsole_1016TemplateConsole(Int32 intValue1)	TemplateConsole		TemplateConsole_1016	Error		
Microsoft-User Experience Virtualization-App Agent	15002	0	TemplateConsole_1016TemplateConsole15002()	TemplateConsole		TemplateConsole_1016	Warning		
Microsoft-User Experience Virtualization-App Agent	15003	0	TemplateConsole_1016TemplateConsole15003(UnicodeString stringValue1, UnicodeString stringValue2)	TemplateConsole		TemplateConsole_1016	Error		
Microsoft-User Experience Virtualization-App Agent	16000	0	IPCMessage()			IPCMessage	Warning		
Microsoft-User Experience Virtualization-App Agent	16001	0	IPCMessage16001(UnicodeString stringValue1)			IPCMessage	Informational		
Microsoft-User Experience Virtualization-App Agent	17000	0	EnableDisableUevAppManagementConfiguration(Int32 hresultValue)	AppManagementConfiguration		EnableDisableUev	Error		
Microsoft-User Experience Virtualization-App Agent	17001	0	EnableDisableUevAppManagementConfiguration17001(Int32 hresultValue)	AppManagementConfiguration		EnableDisableUev	Error		
