provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DxgKrnl	251	0	PresentMultiPlaneOverlay(UInt32 hContext, UInt32 VidPnSourceId, UInt32 PresentCount, UInt32 FlipInterval, UInt32 Flags, UInt32 PresentPlaneCount, UInt32 ReturnStatus)		Base	PresentMultiPlaneOverlay	Always		
Microsoft-Windows-DxgKrnl	252	0	FlipMultiPlaneOverlay(UInt32 VidPnSourceId, UInt32 LayerIndex, UInt32 Enabled, Pointer hAllocation, UInt32 Flags, Int32 SrcRectleft, Int32 SrcRectright, Int32 SrcRecttop, Int32 SrcRectbottom, Int32 DstRectleft, Int32 DstRectright, Int32 DstRecttop, Int32 DstRectbottom, Int32 ClipRectleft, Int32 ClipRectright, Int32 ClipRecttop, Int32 ClipRectbottom, UInt32 Rotation, UInt32 Blend, UInt32 NumFilters, UInt32 ColorSpace, UInt32 HDRMetaDataType, UInt32 SDRWhiteLevel)		Base	FlipMultiPlaneOverlay	Always		
Microsoft-Windows-DxgKrnl	253	0	RuntimePowerManagement253(Pointer AdapterHandle, UInt32 ComponentIndex, UInt32 NodeIndex, UInt32 NumberOfPStates, UInt32 CurrentPState)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	254	0	RuntimePowerManagement254(Pointer AdapterHandle, UInt32 NodeIndex, UInt32 PState, UInt32 OperatingFrequency)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	255	0	RuntimePowerManagement255(Pointer AdapterHandle, UInt32 ComponentIndex, UInt32 PreviousState, UInt32 State)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	256	0	RuntimePowerManagement256(Pointer AdapterHandle, UInt32 ComponentIndex, UInt32 PreviousState, UInt32 State)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	257	0	RuntimePowerManagement257(Pointer AdapterHandle, UInt32 ComponentIndex, UInt32 State)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	258	0	RuntimePowerManagement258()		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	259	2	MMIOFlipMultiPlaneOverlay_V2(Pointer pDxgAdapter, UInt32 VidPnSourceId, UInt32 LayerIndex, UInt64 FlipSubmitSequence, Pointer FlipToDriverAllocation, UInt64 FlipToPhysicalAddress, UInt32 FlipToSegmentId, UInt32 FlipPresentId, UInt32 FlipPhysicalAdapterMask, Int32 SrcRectleft, Int32 SrcRectright, Int32 SrcRecttop, Int32 SrcRectbottom, Int32 DstRectleft, Int32 DstRectright, Int32 DstRecttop, Int32 DstRectbottom, Int32 ClipRectleft, Int32 ClipRectright, Int32 ClipRecttop, Int32 ClipRectbottom, UInt32 ColorSpace, UInt32 FlipEntryStatusAfterFlip, Boolean Enabled, UInt32 SDRWhiteLevel)		Base	MMIOFlipMultiPlaneOverlay	Always		
Microsoft-Windows-DxgKrnl	260	0	DpiFdoThermalActiveCooling(Pointer FunctionalDeviceObject, Boolean Engaged)		DxgKrnl_Power	DpiFdoThermalActiveCooling	Always		
Microsoft-Windows-DxgKrnl	261	0	DpiFdoThermalPassiveCooling(Pointer FunctionalDeviceObject, UInt32 Percentage)		DxgKrnl_Power	DpiFdoThermalPassiveCooling	Always		
Microsoft-Windows-DxgKrnl	262	0	CalibrateGpuClockTask(Pointer hAdapter, UInt32 NodeOrdinal, UInt32 EngineOrdinal, UInt64 GpuFrequency, UInt64 GpuClock, UInt64 CpuClock)		Profiler	CalibrateGpuClockTask	Always		
Microsoft-Windows-DxgKrnl	263	0	HistoryBuffer(Pointer hContext, UInt32 RenderCbSequence, UInt32 DmaSubmissionSequence, UInt32 Precision, UInt32 HistoryBufferSize, UInt8 HistoryBuffer)		Profiler	HistoryBuffer	Always		
Microsoft-Windows-DxgKrnl	264	0	YieldDueToStarvationThresholdExceeded(UInt64 HighestPriorityLevelOfThresholdExceeded, UInt64 HighestPriorityLevel, UInt64 RemainingYieldBudget, UInt32 ThresholdExceededPriorityMapBits, UInt64 TickFrequency)		Base	YieldDueToStarvationThresholdExceeded	Always		
Microsoft-Windows-DxgKrnl	265	0	ScheduleHighestReadyPriorityLevel(UInt64 PriorityLevelToSchedule, UInt64 ReadyContextMapBits, UInt32 ThresholdExceededPriorityMapBits, Boolean bInYieldState, Boolean bYieldStateStartTimeInitialized, Boolean bYieldingDone, UInt64 YieldStartTime)		GPUScheduler	ScheduleHighestReadyPriorityLevel	Always		
Microsoft-Windows-DxgKrnl	266	1	IndependentFlip_V1(Pointer hContext, UInt32 SubmitSequence, UInt32 VidPnSourceId, Pointer FlipToAllocation, UInt32 FlipInterval, UInt32 PlaneIndex, UInt32 SwapChainIndex, UInt64 CompositionSurfaceLuid, UInt64 BindId, UInt32 PresentCount, UInt32 FlipTrueImmediate)		Base	IndependentFlip	Always		
Microsoft-Windows-DxgKrnl	267	1	IndependentFlipTransition_V1(Boolean Entering, UInt64 compositionSurfaceLuid, UInt32 VidPnSourceId, UInt32 Plane, UInt32 ApprovedPresentDuration, Boolean PendingIndependentFlip, UInt64 bindId, Boolean RequestedByDwm, UInt64 confirmationCookie)		Base	IndependentFlipTransition	Always		
Microsoft-Windows-DxgKrnl	268	0	CancelFlip(Pointer pDxgAdapter, UInt64 ScannedPhysicalAddress, UInt32 VidPnSourceId, UInt32 PresentId, Pointer hFlipDevice, UInt32 FlipType, UInt64 FlipFenceId)		Base	CancelFlip	Always		
Microsoft-Windows-DxgKrnl	269	0	RuntimePowerManagement269(Pointer AdapterHandle, UInt32 State)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	270	0	RuntimePowerManagement270(Pointer AdapterHandle, UInt32 State)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	271	0	DxgkSetPresenterViewMode(Boolean NewValue, Boolean Optimized)		Base	DxgkSetPresenterViewMode	Always		
Microsoft-Windows-DxgKrnl	272	0	DxgkCbIndicateChildStatus(Pointer FunctionalDeviceObject, UInt32 ChildUid, UInt32 Type, Boolean Connected, UInt32 MiracastMonitorType)		Base Miracast	DxgkCbIndicateChildStatus	Always		
Microsoft-Windows-DxgKrnl	273	0	VSyncDPCMultiPlane(Pointer pDxgAdapter, UInt32 PlaneCount, UInt64 ScannedPhysicalAddress, UInt32 VidPnSourceId, UInt32 FrameNumber, UInt32 FlipEntryCount, UInt64 FlipSubmitSequence)		Base	VSyncDPCMultiPlane	Always		
Microsoft-Windows-DxgKrnl	274	0	TotalBytesResidentInSegment(Pointer DxgAdapter, UInt32 SegmentId, UInt64 TotalBytesResident)		Base	TotalBytesResidentInSegment	Always		
Microsoft-Windows-DxgKrnl	275	0	Brightness(Pointer DeviceObject, UInt32 OldBrightness, UInt32 NewBrightness, UInt32 Result)		Base	Brightness	Always		
Microsoft-Windows-DxgKrnl	276	0	BacklightOptimizationLevel(Pointer DeviceObject, UInt32 OldOptimizationLevel, UInt32 NewOptimizationLevel, UInt32 Result)		Base	BacklightOptimizationLevel	Always		
Microsoft-Windows-DxgKrnl	277	0	VidMmDereferenceObjectAsyncStart(Pointer Object)	Start	Base	VidMmDereferenceObjectAsync	Always		
Microsoft-Windows-DxgKrnl	278	0	VidMmDereferenceObjectAsyncStop(Pointer Object)	Stop	Base	VidMmDereferenceObjectAsync	Always		
Microsoft-Windows-DxgKrnl	279	0	VidMmUnmapViewAsyncStart(Pointer EProcess, Pointer Section, Pointer VirtualAddress)	Start	Base	VidMmUnmapViewAsync	Always		
Microsoft-Windows-DxgKrnl	280	0	VidMmUnmapViewAsyncStop(Pointer EProcess, Pointer Section, Pointer VirtualAddress)	Stop	Base	VidMmUnmapViewAsync	Always		
Microsoft-Windows-DxgKrnl	281	0	PagingPreparationStart(Pointer pDmaBuffer)	Start	Base	PagingPreparation	Always		
Microsoft-Windows-DxgKrnl	282	0	PagingPreparationStop(Pointer pDmaBuffer)	Stop	Base	PagingPreparation	Always		
Microsoft-Windows-DxgKrnl	283	0	RuntimePowerManagement283(Pointer AdapterHandle, UInt32 State)		DxgKrnl_Power	RuntimePowerManagement	Always		
Microsoft-Windows-DxgKrnl	284	0	CddStandardAllocation(Pointer pDxgAdapterAllocation, UInt32 Flags, UInt32 Width, UInt32 Height, UInt32 Format, UInt32 RefreshRateNumerator, UInt32 RefreshRateDenominator, UInt32 VidPnSourceId)		Base	CddStandardAllocation	Always		
Microsoft-Windows-DxgKrnl	285	0	CddStandardAllocation285(Pointer pDxgAdapterAllocation, UInt32 Flags, UInt32 Width, UInt32 Height, UInt32 Format, UInt32 Pitch)		Base	CddStandardAllocation	Always		
Microsoft-Windows-DxgKrnl	286	0	CddStandardAllocation286(Pointer pDxgAdapterAllocation, UInt32 Flags, UInt32 Width, UInt32 Height, UInt32 Pitch)		Base	CddStandardAllocation	Always		
Microsoft-Windows-DxgKrnl	287	0	CddStandardAllocation287(Pointer pDxgAdapterAllocation, UInt32 Flags, UInt32 Width, UInt32 Height, UInt32 Format, UInt32 GdiSurfaceType, UInt32 GdiSurfaceFlags, UInt32 Pitch)		Base	CddStandardAllocation	Always		
Microsoft-Windows-DxgKrnl	288	0	ProcessAllocationDetailsStart(UInt32 ProcessId, Pointer Handle, UInt64 Size, Pointer hProcessAlloc)	Start	Resource	ProcessAllocationDetails	Always		
Microsoft-Windows-DxgKrnl	289	0	ProcessAllocationDetailsStop(UInt32 ProcessId, Pointer Handle, UInt64 Size, Pointer hProcessAlloc)	Stop	Resource	ProcessAllocationDetails	Always		
Microsoft-Windows-DxgKrnl	290	0	MonitoredFenceStart(Pointer hAdapter, Pointer hSyncObject, UInt32 Reason, UInt32 Flags, Pointer SharedHandle, UInt64 InitialValue)	Start	Base	MonitoredFence	Always		
Microsoft-Windows-DxgKrnl	291	0	MonitoredFence(Pointer hAdapter, Pointer hSyncObject, UInt32 Reason, UInt32 Flags, Pointer SharedHandle, UInt64 InitialValue)		Base	MonitoredFence	Always		
Microsoft-Windows-DxgKrnl	292	0	MonitoredFenceStop(Pointer hAdapter, Pointer hSyncObject, UInt32 Reason, UInt32 Flags, Pointer SharedHandle, UInt64 InitialValue)	Stop	Base	MonitoredFence	Always		
Microsoft-Windows-DxgKrnl	293	0	MonitoredFenceDCStart(Pointer hAdapter, Pointer hSyncObject, UInt32 Reason, UInt32 Flags, Pointer SharedHandle, UInt64 InitialValue)	DC_Start	Base	MonitoredFence	Always		
Microsoft-Windows-DxgKrnl	294	0	SignalSynchronizationObjectFromGpu(UInt32 ContextCount, Pointer hContext, UInt32 Flags, UInt32 ObjectCount, Pointer ObjectArray, UInt64 MonitoredFenceValue)		Base	SignalSynchronizationObjectFromGpu	Always		
Microsoft-Windows-DxgKrnl	295	0	WaitForSynchronizationObjectFromGpu(Pointer hContext, UInt32 ObjectCount, Pointer ObjectArray, UInt64 MonitoredFenceValue)		Base	WaitForSynchronizationObjectFromGpu	Always		
Microsoft-Windows-DxgKrnl	296	0	SignalSynchronizationObjectFromCpu(Pointer hDevice, UInt32 ObjectCount, Pointer ObjectArray, UInt64 MonitoredFenceValue)		Base	SignalSynchronizationObjectFromCpu	Always		
Microsoft-Windows-DxgKrnl	297	0	WaitForSynchronizationObjectFromCpu(Pointer hDevice, UInt32 ObjectCount, Pointer ObjectArray, UInt64 MonitoredFenceValue, Pointer hAsyncEvent, UInt32 Flags)		Base	WaitForSynchronizationObjectFromCpu	Always		
Microsoft-Windows-DxgKrnl	298	0	CreateSyncPoint(Pointer hDevice, UInt64 SyncPointId, UInt32 ContextCount, Pointer ContextArray, UInt64 SubmissionIdArray)		Base	CreateSyncPoint	Always		
Microsoft-Windows-DxgKrnl	299	0	RetireSyncPoint(Pointer hDevice, UInt64 SyncPointId)		Base	RetireSyncPoint	Always		
Microsoft-Windows-DxgKrnl	300	0	UnwaitCpuWaiter(Pointer Event, UInt32 WaitConditionCount, UInt64 FenceValues, Pointer SyncObjects, UInt32 Flags)		Base	UnwaitCpuWaiter	Always		
Microsoft-Windows-DxgKrnl	301	0	RecycleRangeTracking(Pointer EProcess, Pointer Range, Pointer Block, Pointer Section, Pointer Heap, Pointer StartAddress, Pointer EndAddress, UInt32 HeapType, UInt32 CreationState)		Memory	RecycleRangeTracking	Always		
Microsoft-Windows-DxgKrnl	302	0	RecycleRangeTracking302(Pointer Range, UInt32 PreviousState, UInt32 NewState)		Memory	RecycleRangeTracking	Always		
Microsoft-Windows-DxgKrnl	303	0	RecycleRangeTracking303(Pointer Range)		Memory	RecycleRangeTracking	Always		
Microsoft-Windows-DxgKrnl	304	1	UpdateVPR_V1(UInt32 PhysicalAdapterIndex, UInt32 DriverSegmentIndex, UInt32 VprIndex, UInt64 NewStartOffset, UInt64 NewSize, Pointer pDxgAdapter)		Base	UpdateVPR	Always		
Microsoft-Windows-DxgKrnl	305	1	ReferenceWrittenPrimaries_V1(Pointer hContext, UInt32 SubmitSequence, UInt32 uiNbWrittenPrimaries, Pointer WrittenPrimaries, Pointer pQueuePacket)		References	ReferenceWrittenPrimaries	Always		
Microsoft-Windows-DxgKrnl	306	1	PagingOpVirtualTransfer_V1(Pointer pDxgAdapter, Pointer hDmaBuffer, Boolean ContinueNextBuffer, Pointer hAllocationGlobalHandle, UInt64 AllocationOffset, UInt64 TransferSize, UInt32 SourceSegmentId, UInt32 DestinationSegmentId, UInt64 SourceVirtualAddress, UInt64 DestinationVirtualAddress, UInt64 SourcePageTable, UInt32 TransferDirection, UInt32 TransferFlags, UInt64 DestinationPageTable, UInt64 SourceSegmentOffset, UInt64 DestinationSegmentOffset)		Resource	PagingOpVirtualTransfer	Always		
Microsoft-Windows-DxgKrnl	307	1	PagingOpVirtualFill_V1(Pointer pDxgAdapter, Pointer hDmaBuffer, Boolean ContinueNextBuffer, Pointer hAllocationGlobalHandle, UInt64 AllocationOffset, UInt64 FillSize, UInt32 FillPattern, UInt32 SegmentId, UInt64 DestinationVirtualAddress, UInt64 SegmentOffset)		Resource	PagingOpVirtualFill	Always		
Microsoft-Windows-DxgKrnl	308	0	PagingOpInitContextResource(Pointer pDxgAdapter, Pointer hDmaBuffer, Boolean ContinueNextBuffer, Pointer hAllocationGlobalHandle, UInt32 SegmentId, UInt64 SegmentAddress, Pointer VirtualAddress, UInt64 GpuVirtualAddress)		Resource	PagingOpInitContextResource	Always		
Microsoft-Windows-DxgKrnl	309	0	PagingOpUpdatePageTable(Pointer pDxgAdapter, Pointer hDmaBuffer, Boolean ContinueNextBuffer, Pointer hAllocationGlobalHandle, UInt32 PageTableLevel, UInt64 PageTableAddress, UInt32 SegmentId, UInt32 NumPageTableUpdateEntries, Pointer PageTableEntries, Pointer PageTableEntries64KB, UInt32 StartIndex, UInt32 Flags, UInt64 DriverProtection, UInt64 AllocationOffsetInBytes, Pointer hProcess, UInt32 UpdateMode, UInt64 FirstPteVirtualAddress)		Resource	PagingOpUpdatePageTable	Always		
Microsoft-Windows-DxgKrnl	310	0	PagingOpFlushTlb(Pointer pDxgAdapter, Pointer hDmaBuffer, Boolean ContinueNextBuffer, Pointer hAllocationGlobalHandle, UInt32 RootPageTableSegmentId, UInt64 RootPageTableSegmentOffset, Pointer hProcess, UInt64 StartVirtualAddress, UInt64 EndVirtualAddress)		Resource	PagingOpFlushTlb	Always		
Microsoft-Windows-DxgKrnl	311	0	PagingOpUpdateContextAllocation(Pointer pDxgAdapter, Pointer hDmaBuffer, Boolean ContinueNextBuffer, Pointer hAllocationGlobalHandle, UInt64 ContextAllocation, UInt64 ContextAllocationSize, Pointer pDriverPrivateData, UInt32 DriverPrivateDataSize)		Resource	PagingOpUpdateContextAllocation	Always		
Microsoft-Windows-DxgKrnl	312	0	PagingOpNotifyResidency(Pointer pDxgAdapter, Pointer hDmaBuffer, Boolean ContinueNextBuffer, Pointer hAllocationGlobalHandle, UInt32 SegmentId, UInt64 SegmentOffset, UInt32 Flags)		Resource	PagingOpNotifyResidency	Always		
Microsoft-Windows-DxgKrnl	313	0	PagingOpSysmemCommit(Pointer pDxgAdapter, Pointer hAllocationGlobalHandle, UInt32 SegmentId)		Resource	PagingOpSysmemCommit	Always		
Microsoft-Windows-DxgKrnl	314	0	PagingOpSysmemUncommit(Pointer pDxgAdapter, Pointer hAllocationGlobalHandle, UInt32 SegmentId)		Resource	PagingOpSysmemUncommit	Always		
Microsoft-Windows-DxgKrnl	315	0	CheckMultiPlaneOverlaySuccess(UInt32 VidPnSourceId, UInt32 PlaneCount, UInt32 Scenario, UInt32 SourceDimension, UInt32 DestDimension, UInt32 Status)		Base	CheckMultiPlaneOverlaySuccess	Always		
Microsoft-Windows-DxgKrnl	316	0	CheckMultiPlaneOverlayFail(UInt32 VidPnSourceId, UInt32 PlaneCount, UInt32 Scenario, UInt32 SourceDimension, UInt32 DestDimension, UInt32 Status)		Base	CheckMultiPlaneOverlayFail	Always		
Microsoft-Windows-DxgKrnl	317	0	CheckMultiPlaneOverlaySupportPlane(UInt32 VidPnSourceId, UInt32 YUV, UInt32 Flags, Int32 SrcRectleft, Int32 SrcRectright, Int32 SrcRecttop, Int32 SrcRectbottom, Int32 DstRectleft, Int32 DstRectright, Int32 DstRecttop, Int32 DstRectbottom, Int32 ClipRectleft, Int32 ClipRectright, Int32 ClipRecttop, Int32 ClipRectbottom, UInt32 Rotation, UInt32 Blend, UInt32 ColorSpaces, UInt32 StretchQuality, UInt32 PlaneIndex, UInt32 SDRWhiteLevel)		Base	CheckMultiPlaneOverlaySupportPlane	Always		
Microsoft-Windows-DxgKrnl	318	0	DWMVsyncCountWait(UInt32 DWMCount, UInt32 VsyncCount, UInt32 VsyncFlag, UInt32 VsyncWaiters)		Base	DWMVsyncCountWait	Always		
Microsoft-Windows-DxgKrnl	319	0	DWMVsyncSignal(UInt32 DWMCount, UInt32 VsyncCount, UInt32 VsyncFlag, UInt32 VsyncWaiters)		Base	DWMVsyncSignal	Always		
Microsoft-Windows-DxgKrnl	320	0	VidMmMakeResident(Pointer pVidMmAlloc, UInt32 ResidencyCount)		References	VidMmMakeResident	Always		
Microsoft-Windows-DxgKrnl	321	0	VidMmEvict(Pointer pVidMmAlloc, UInt32 ResidencyCount)		References	VidMmEvict	Always		
Microsoft-Windows-DxgKrnl	322	1	PagingQueuePacketStart_V1(Pointer DxgDevice, Pointer PagingQueue, Pointer PagingQueuePacket, UInt64 SequenceId, UInt32 VidMmOpType, Pointer Alloc, UInt32 PagingQueueType)	Start	Base	PagingQueuePacket	Always		
Microsoft-Windows-DxgKrnl	323	1	PagingQueuePacketStart323_V1(Pointer DxgAdapter, Pointer PagingQueue, Pointer PagingQueuePacket, UInt64 SequenceId, UInt32 VidMmOpType, UInt32 PagingQueueType)	Start	Base	PagingQueuePacket	Always		
Microsoft-Windows-DxgKrnl	324	0	PagingQueuePacket(Pointer PagingQueue, Pointer PagingQueuePacket, UInt64 SequenceId)		Base	PagingQueuePacket	Always		
Microsoft-Windows-DxgKrnl	325	0	PagingQueuePacketStop(Pointer PagingQueue, Pointer PagingQueuePacket, UInt64 SequenceId, UInt64 ExecutionTime100ns)	Stop	Base	PagingQueuePacket	Always		
Microsoft-Windows-DxgKrnl	326	0	ClearFlipDevice(Pointer hDevice, UInt32 VidPnSourceId)		Base	ClearFlipDevice	Always		
Microsoft-Windows-DxgKrnl	327	0	CommitVirtualAddressStart(Pointer Owner, UInt32 OwnerType, UInt64 VaRangeStart, UInt64 VaRangeSize)	Start	GPUVA	CommitVirtualAddress	Always		
Microsoft-Windows-DxgKrnl	328	0	CommitVirtualAddressStop(Pointer VidMmAlloc)	Stop	GPUVA	CommitVirtualAddress	Always		
Microsoft-Windows-DxgKrnl	329	0	SetProcessStatus(Pointer EProcess, UInt32 ProcessStatus)		Base	SetProcessStatus	Always		
Microsoft-Windows-DxgKrnl	330	1	GpuVirtualAddressRangeDCStart_V1(Pointer pVaAllocator, UInt32 Flags, UInt64 StartAddress, UInt64 EndAddress)	DC_Start	GPUVA	GpuVirtualAddressRange	Always		
Microsoft-Windows-DxgKrnl	331	1	GpuVirtualAddressRangeStart_V1(Pointer pVaAllocator, UInt32 Flags, UInt64 StartAddress, UInt64 EndAddress)	Start	GPUVA	GpuVirtualAddressRange	Always		
Microsoft-Windows-DxgKrnl	332	1	GpuVirtualAddressRangeStop_V1(Pointer pVaAllocator, UInt32 Flags, UInt64 StartAddress, UInt64 EndAddress)	Stop	GPUVA	GpuVirtualAddressRange	Always		
Microsoft-Windows-DxgKrnl	333	1	GpuVirtualAddressRangeMappingDCStart_V1(Pointer pVaAllocator, Pointer pOwner, UInt64 OwnerOffset, UInt64 StartAddress, UInt64 EndAddress, UInt64 Protection, UInt64 DriverProtection, UInt32 Flags, UInt64 MappedAllocationBase, UInt64 MappedAllocationSize)	DC_Start	GPUVA	GpuVirtualAddressRangeMapping	Always		
Microsoft-Windows-DxgKrnl	334	1	GpuVirtualAddressRangeMappingStart_V1(Pointer pVaAllocator, Pointer pOwner, UInt64 OwnerOffset, UInt64 StartAddress, UInt64 EndAddress, UInt64 Protection, UInt64 DriverProtection, UInt32 Flags, UInt64 MappedAllocationBase, UInt64 MappedAllocationSize)	Start	GPUVA	GpuVirtualAddressRangeMapping	Always		
Microsoft-Windows-DxgKrnl	335	0	GpuVirtualAddressAllocatorDCStart(Pointer pVaAllocator, Pointer hProcessId, Pointer pDxgAdapter)	DC_Start	GPUVA	GpuVirtualAddressAllocator	Always		
Microsoft-Windows-DxgKrnl	336	0	GpuVirtualAddressAllocatorStart(Pointer pVaAllocator, Pointer hProcessId, Pointer pDxgAdapter)	Start	GPUVA	GpuVirtualAddressAllocator	Always		
Microsoft-Windows-DxgKrnl	337	0	GpuVirtualAddressAllocatorStop(Pointer pVaAllocator, Pointer hProcessId, Pointer pDxgAdapter)	Stop	GPUVA	GpuVirtualAddressAllocator	Always		
Microsoft-Windows-DxgKrnl	338	0	MakeResidentStart(Pointer pPagingQueue, Pointer pSyncObject, UInt32 NumAllocations, UInt32 Flags)	Start	References	MakeResident	Always		
Microsoft-Windows-DxgKrnl	339	0	MakeResidentStop(UInt32 Status, UInt64 NumBytesToTrim, UInt64 PagingFenceValue)	Stop	References	MakeResident	Always		
Microsoft-Windows-DxgKrnl	340	0	Lock340(Pointer pAlloc, UInt32 Flags, UInt32 Location, Boolean bFallbackToSystemMemory)		Base	Lock	Always		
Microsoft-Windows-DxgKrnl	341	0	Unlock341(Pointer pAlloc)		Base	Unlock	Always		
Microsoft-Windows-DxgKrnl	342	0	HardwareContentProtectionTeardown(Pointer pDxgAdapter, UInt32 Flags, UInt32 SessionId)		Base	HardwareContentProtectionTeardown	Always		
Microsoft-Windows-DxgKrnl	343	0	Profiler(UInt32 Function)		Profiler	Profiler	Always		
Microsoft-Windows-DxgKrnl	344	0	ExtendedProfiler(UInt32 Function, UInt32 Src, UInt32 Dst, UInt32 SrcWidth, UInt32 SrcHeight, UInt32 DstWidth, UInt32 DstHeight, Boolean Accelerated, Boolean SolidColor, UInt32 Reserved)		Profiler	ExtendedProfiler	Always		
Microsoft-Windows-DxgKrnl	346	0	VidMmSelectOperation(Pointer VidMmDevice, Pointer PagingQueue, Pointer PagingQueuePacket)		VidMmWorkerThread	VidMmSelectOperation	Always		
Microsoft-Windows-DxgKrnl	347	0	VidMmTryOperation(UInt32 Status, UInt32 PageInPass, Boolean OverBudget, UInt32 PriorityBandRestriction, Boolean PageInPreferredOnly, Boolean Recoverable, Pointer FailedVidMmAlloc)		VidMmWorkerThread	VidMmTryOperation	Always		
Microsoft-Windows-DxgKrnl	348	0	VidMmProfilerStart(UInt32 Function)	Start	VidMmWorkerThread	VidMmProfiler	Always		
Microsoft-Windows-DxgKrnl	349	0	VidMmProfilerStop(UInt32 Function)	Stop	VidMmWorkerThread	VidMmProfiler	Always		
Microsoft-Windows-DxgKrnl	350	0	VidMmSuspendDevice(Pointer pDxgDevice, UInt32 TargetBand)		VidMmWorkerThread	VidMmSuspendDevice	Always		
Microsoft-Windows-DxgKrnl	351	0	VidMmDemoteDevice(Pointer pDxgDevice)		VidMmWorkerThread	VidMmDemoteDevice	Always		
Microsoft-Windows-DxgKrnl	352	0	VidMmYieldDevice(Pointer pDxgDevice, Pointer pYieldedTo, UInt32 Delta)		VidMmWorkerThread	VidMmYieldDevice	Always		
Microsoft-Windows-DxgKrnl	353	0	VidMmResumeDevice(Pointer pDxgDevice)		VidMmWorkerThread	VidMmResumeDevice	Always		
Microsoft-Windows-DxgKrnl	354	0	YieldStartAdapter(Pointer pDxgAdapter, UInt32 YieldingPriority, UInt64 YieldBudget)		Base	YieldStartAdapter	Always		
Microsoft-Windows-DxgKrnl	355	0	YieldStartNode(Pointer pDxgAdapter, UInt32 NodeOrdinal, UInt64 YieldExpirationInterval, UInt64 YieldTimerExpirationInterval)		Base	YieldStartNode	Always		
Microsoft-Windows-DxgKrnl	356	0	YieldStopNode(Pointer pDxgAdapter, UInt32 NodeOrdinal)		Base	YieldStopNode	Always		
Microsoft-Windows-DxgKrnl	357	0	YieldSetExpirationTimer(Pointer pDxgAdapter)		Base	YieldSetExpirationTimer	Always		
Microsoft-Windows-DxgKrnl	358	0	YieldCancelExpirationTimer(Pointer pDxgAdapter)		Base	YieldCancelExpirationTimer	Always		
Microsoft-Windows-DxgKrnl	359	0	YieldConditionEvaluation(Pointer pDxgAdapter, UInt32 YieldCondition, UInt64 Parameter0, UInt64 Parameter1, UInt64 Parameter2, UInt64 Parameter3)		Base	YieldConditionEvaluation	Always		
Microsoft-Windows-DxgKrnl	360	0	FlushScheduler(Pointer pDxgAdapter, UInt32 FlushSchedulerReason, UInt32 VidPnSourceId)		Base	FlushScheduler	Always		
Microsoft-Windows-DxgKrnl	361	0	AbortQueuePacket(Pointer QueuePacket, Pointer hContext)		Base	AbortQueuePacket	Always		
Microsoft-Windows-DxgKrnl	362	0	VidMmWorkerThreadWake(Int64 Timeout, UInt32 WakeReason)		VidMmWorkerThread	VidMmWorkerThreadWake	Always		
Microsoft-Windows-DxgKrnl	363	0	YieldAccumulateRunningTime(Pointer pDxgAdapter, UInt32 YieldPriorityBand, UInt64 RunningTime, UInt32 NodeOrdinal)		Base	YieldAccumulateRunningTime	Always		
Microsoft-Windows-DxgKrnl	364	0	LockAllocationBackingStore(UInt64 hProcessId, UInt64 hVidMmGlobalAlloc, UInt32 PageCount, UInt64 Pages)		References	LockAllocationBackingStore	Always		
Microsoft-Windows-DxgKrnl	365	0	UnlockAllocationBackingStore(UInt64 hVidMmGlobalAlloc)		References	UnlockAllocationBackingStore	Always		
Microsoft-Windows-DxgKrnl	366	0	VidMmProcessBudgetChange(UInt64 NewBudget, UInt64 OldBudget, Pointer pDxgAdapter, UInt32 ProcessId, UInt16 PhysicalAdapterIndex, UInt8 NewPriorityBand, UInt8 OldPriorityBand, UInt8 NewVisibilityState, UInt8 OldVisibilityState, UInt8 MemorySegmentGroup)		References	VidMmProcessBudgetChange	Always		
Microsoft-Windows-DxgKrnl	367	0	VidMmProcessUsageChange(UInt64 NewUsage, UInt64 OldUsage, Pointer pDxgAdapter, UInt32 ProcessId, UInt16 PhysicalAdapterIndex, UInt8 MemorySegmentGroup)		References	VidMmProcessUsageChange	Always		
Microsoft-Windows-DxgKrnl	368	0	PowerRequestDuringD3(Pointer AdapterFdoContext, UInt32 DevicePowerState, UInt32 Reason)		Diagnostics	PowerRequestDuringD3	Always		
Microsoft-Windows-DxgKrnl	369	0	GdiRenderDuringCS(Pointer DxgAdapter)		Diagnostics	GdiRenderDuringCS	Always		
