provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MCCS-ActiveSyncProvider	690	0	SPERF_TAG_UPDATE_TRANSPORTStart()	Start	Performance	SPERF_TAG_UPDATE_TRANSPORT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	691	0	SPERF_TAG_UPDATE_TRANSPORTStop()	Stop	Performance	SPERF_TAG_UPDATE_TRANSPORT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	692	0	SPERF_TAG_GET_NEXT_CHANGEStart()	Start	Performance	SPERF_TAG_GET_NEXT_CHANGE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	693	0	SPERF_TAG_GET_NEXT_CHANGEStop()	Stop	Performance	SPERF_TAG_GET_NEXT_CHANGE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	694	0	SPERF_TAG_POOM_LOGONStart()	Start	Performance	SPERF_TAG_POOM_LOGON	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	695	0	SPERF_TAG_POOM_LOGONStop()	Stop	Performance	SPERF_TAG_POOM_LOGON	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	696	0	SPERF_TAG_POOM_LOGOFFStart()	Start	Performance	SPERF_TAG_POOM_LOGOFF	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	697	0	SPERF_TAG_POOM_LOGOFFStop()	Stop	Performance	SPERF_TAG_POOM_LOGOFF	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	698	0	SPERF_TAG_SYNC_ONE_WNDStart()	Start	Performance	SPERF_TAG_SYNC_ONE_WND	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	699	0	SPERF_TAG_SYNC_ONE_WNDStop()	Stop	Performance	SPERF_TAG_SYNC_ONE_WND	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	700	0	SPERF_TAG_SYNC_NEW_SRC_NEXTStart()	Start	Performance	SPERF_TAG_SYNC_NEW_SRC_NEXT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	701	0	SPERF_TAG_SYNC_NEW_SRC_NEXTStop()	Stop	Performance	SPERF_TAG_SYNC_NEW_SRC_NEXT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	702	0	SPERF_TAG_FOLDER_DELETE_CALLBACKStart()	Start	Performance	SPERF_TAG_FOLDER_DELETE_CALLBACK	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	703	0	SPERF_TAG_FOLDER_DELETE_CALLBACKStop()	Stop	Performance	SPERF_TAG_FOLDER_DELETE_CALLBACK	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	704	0	SPERF_TAG_ALL_STORES_EMPTYStart()	Start	Performance	SPERF_TAG_ALL_STORES_EMPTY	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	705	0	SPERF_TAG_ALL_STORES_EMPTYStop()	Stop	Performance	SPERF_TAG_ALL_STORES_EMPTY	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	706	0	SPERF_TAG_COMPACT_HEAPStart()	Start	Performance	SPERF_TAG_COMPACT_HEAP	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	707	0	SPERF_TAG_COMPACT_HEAPStop()	Stop	Performance	SPERF_TAG_COMPACT_HEAP	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	708	0	SPERF_TAG_PINGStart()	Start	Performance	SPERF_TAG_PING	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	709	0	SPERF_TAG_PINGStop()	Stop	Performance	SPERF_TAG_PING	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	710	0	SPERF_TAG_REMOTE_FETCH_SVCStart()	Start	Performance	SPERF_TAG_REMOTE_FETCH_SVC	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	711	0	SPERF_TAG_REMOTE_FETCH_SVCStop()	Stop	Performance	SPERF_TAG_REMOTE_FETCH_SVC	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	712	0	SPERF_TAG_FETCH_SERVICEStart()	Start	Performance	SPERF_TAG_FETCH_SERVICE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	713	0	SPERF_TAG_FETCH_SERVICEStop()	Stop	Performance	SPERF_TAG_FETCH_SERVICE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	714	0	SPERF_TAG_FETCH_DOCINFOStart()	Start	Performance	SPERF_TAG_FETCH_DOCINFO	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	715	0	SPERF_TAG_FETCH_DOCINFOStop()	Stop	Performance	SPERF_TAG_FETCH_DOCINFO	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	716	0	SPERF_TAG_FETCH_SENDRECVStart()	Start	Performance	SPERF_TAG_FETCH_SENDRECV	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	717	0	SPERF_TAG_FETCH_SENDRECVStop()	Stop	Performance	SPERF_TAG_FETCH_SENDRECV	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	718	0	SPERF_TAG_SEARCH_FALLBACKStart()	Start	Performance	SPERF_TAG_SEARCH_FALLBACK	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	719	0	SPERF_TAG_SEARCH_FALLBACKStop()	Stop	Performance	SPERF_TAG_SEARCH_FALLBACK	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	720	0	SPERF_TAG_SERVERSYNC_INITStart()	Start	Performance	SPERF_TAG_SERVERSYNC_INIT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	721	0	SPERF_TAG_SERVERSYNC_INITStop()	Stop	Performance	SPERF_TAG_SERVERSYNC_INIT	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	722	0	SPERF_TAG_SYNC_RECIPIENT_INFOStart()	Start	Performance	SPERF_TAG_SYNC_RECIPIENT_INFO	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	723	0	SPERF_TAG_SYNC_RECIPIENT_INFOStop()	Stop	Performance	SPERF_TAG_SYNC_RECIPIENT_INFO	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	724	0	SPERF_TAG_HTTP_SENDREQUESTStart()	Start	Performance	SPERF_TAG_HTTP_SENDREQUEST	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	725	0	SPERF_TAG_HTTP_SENDREQUESTStop()	Stop	Performance	SPERF_TAG_HTTP_SENDREQUEST	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	726	0	SPERF_TAG_HTTP_GETRESPONSEStart()	Start	Performance	SPERF_TAG_HTTP_GETRESPONSE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	727	0	SPERF_TAG_HTTP_GETRESPONSEStop()	Stop	Performance	SPERF_TAG_HTTP_GETRESPONSE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	728	0	SPERF_TAG_UI_SYNCALLStart()	Start	Performance	SPERF_TAG_UI_SYNCALL	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	729	0	SPERF_TAG_UI_SYNCALLStop()	Stop	Performance	SPERF_TAG_UI_SYNCALL	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	730	0	SPERF_TAG_UI_SYNCSTOPStart()	Start	Performance	SPERF_TAG_UI_SYNCSTOP	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	731	0	SPERF_TAG_UI_SYNCSTOP()	Stop	Performance	SPERF_TAG_UI_SYNCSTOP	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	732	0	SPERF_TAG_AUTODISCOVERStart()	Start	Performance	SPERF_TAG_AUTODISCOVER	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	733	0	SPERF_TAG_AUTODISCOVERStop()	Stop	Performance	SPERF_TAG_AUTODISCOVER	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	734	0	SPERF_TAG_CSP_SESSIONStart()	Start	Performance	SPERF_TAG_CSP_SESSION	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	735	0	SPERF_TAG_CSP_SESSIONStop()	Stop	Performance	SPERF_TAG_CSP_SESSION	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	736	0	SPERF_TAG_CSP_PUREStart()	Start	Performance	SPERF_TAG_CSP_PURE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	737	0	SPERF_TAG_CSP_PUREStop()	Stop	Performance	SPERF_TAG_CSP_PURE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	738	0	SPERF_TAG_CSP_LOAD_DSStart()	Start	Performance	SPERF_TAG_CSP_LOAD_DS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	739	0	SPERF_TAG_CSP_LOAD_DSStop()	Stop	Performance	SPERF_TAG_CSP_LOAD_DS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	740	0	SPERF_TAG_CSP_VALIDATEStart()	Start	Performance	SPERF_TAG_CSP_VALIDATE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	741	0	SPERF_TAG_CSP_VALIDATEStop()	Stop	Performance	SPERF_TAG_CSP_VALIDATE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	742	0	SPERF_TAG_CSP_SAVEStart()	Start	Performance	SPERF_TAG_CSP_SAVE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	743	0	SPERF_TAG_CSP_SAVEStop()	Stop	Performance	SPERF_TAG_CSP_SAVE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	744	0	SPERF_TAG_AA_SAVEStart()	Start	Performance	SPERF_TAG_AA_SAVE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	745	0	SPERF_TAG_AA_SAVEStop()	Stop	Performance	SPERF_TAG_AA_SAVE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	746	0	SPERF_TAG_AA_LOADStart()	Start	Performance	SPERF_TAG_AA_LOAD	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	747	0	SPERF_TAG_AA_LOADStop()	Stop	Performance	SPERF_TAG_AA_LOAD	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	748	0	SPERF_TAG_AA_PROCESSStart()	Start	Performance	SPERF_TAG_AA_PROCESS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	749	0	SPERF_TAG_AA_PROCESSStop()	Stop	Performance	SPERF_TAG_AA_PROCESS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	750	0	SPERF_TAG_FTCH_SESSIONStart()	Start	Performance	SPERF_TAG_FTCH_SESSION	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	751	0	SPERF_TAG_FTCH_SESSIONStop()	Stop	Performance	SPERF_TAG_FTCH_SESSION	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	752	0	SYNC_CMD_INVALIDStart()	Start	Performance	SYNC_CMD_INVALID	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	753	0	SYNC_CMD_INVALIDStop()	Stop	Performance	SYNC_CMD_INVALID	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	754	0	SPERF_TAG_PEOPLE_MERGEStart()	Start	Performance	SPERF_TAG_PEOPLE_MERGE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	755	0	SPERF_TAG_PEOPLE_MERGEStop()	Stop	Performance	SPERF_TAG_PEOPLE_MERGE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	756	0	SPERF_TAG_PERSONS_MERGEStart()	Start	Performance	SPERF_TAG_PERSONS_MERGE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	757	0	SPERF_TAG_PERSONS_MERGEStop()	Stop	Performance	SPERF_TAG_PERSONS_MERGE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	758	0	SPERF_TAG_LINKS_MERGEStart()	Start	Performance	SPERF_TAG_LINKS_MERGE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	759	0	SPERF_TAG_LINKS_MERGEStop()	Stop	Performance	SPERF_TAG_LINKS_MERGE	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	760	0	SPERF_TAG_PURGE_OBSOLETE_PERSONS_AND_LINKSStart()	Start	Performance	SPERF_TAG_PURGE_OBSOLETE_PERSONS_AND_LINKS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	761	0	SPERF_TAG_PURGE_OBSOLETE_PERSONS_AND_LINKSStop()	Stop	Performance	SPERF_TAG_PURGE_OBSOLETE_PERSONS_AND_LINKS	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	762	0	SPERF_TAG_FORGET_IRRELEVANT_PEOPLE_CHANGESStart()	Start	Performance	SPERF_TAG_FORGET_IRRELEVANT_PEOPLE_CHANGES	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	763	0	SPERF_TAG_FORGET_IRRELEVANT_PEOPLE_CHANGESStop()	Stop	Performance	SPERF_TAG_FORGET_IRRELEVANT_PEOPLE_CHANGES	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	764	0	SPERF_TAG_GET_PEOPLE_CHANGE_BATCHStart()	Start	Performance	SPERF_TAG_GET_PEOPLE_CHANGE_BATCH	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	765	0	SPERF_TAG_GET_PEOPLE_CHANGE_BATCHStop()	Stop	Performance	SPERF_TAG_GET_PEOPLE_CHANGE_BATCH	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	766	0	SPERF_TAG_MERGE_PERSONS_CHANGE_BATCHStart()	Start	Performance	SPERF_TAG_MERGE_PERSONS_CHANGE_BATCH	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	767	0	SPERF_TAG_MERGE_PERSONS_CHANGE_BATCHStop()	Stop	Performance	SPERF_TAG_MERGE_PERSONS_CHANGE_BATCH	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	768	0	SPERF_TAG_MERGE_LINKS_CHANGE_BATCHStart()	Start	Performance	SPERF_TAG_MERGE_LINKS_CHANGE_BATCH	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	769	0	SPERF_TAG_MERGE_LINKS_CHANGE_BATCHStop()	Stop	Performance	SPERF_TAG_MERGE_LINKS_CHANGE_BATCH	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	770	0	SPERF_TAG_FETCH_AND_PROCESS_ONE_ATTACHMENT_BATCHStart()	Start	Performance	SPERF_TAG_FETCH_AND_PROCESS_ONE_ATTACHMENT_BATCH	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	771	0	SPERF_TAG_FETCH_AND_PROCESS_ONE_ATTACHMENT_BATCHStop()	Stop	Performance	SPERF_TAG_FETCH_AND_PROCESS_ONE_ATTACHMENT_BATCH	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	772	0	SPERF_TAG_FETCH_ONE_ATTACHMENT_BATCHStart()	Start	Performance	SPERF_TAG_FETCH_ONE_ATTACHMENT_BATCH	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	773	0	SPERF_TAG_FETCH_ONE_ATTACHMENT_BATCHStop()	Stop	Performance	SPERF_TAG_FETCH_ONE_ATTACHMENT_BATCH	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	800	0	task_0800(UInt32 Prop_Dword_1, UInt32 Prop_Dword_2)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	801	0	task_0801(HexInt32 Prop_Dword)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	802	0	task_0802(HexInt32 Prop_Dword)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	803	0	task_0803(HexInt32 Prop_Dword, HexInt32 Prop_HRESULT)		Warning	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	804	0	task_0804(HexInt32 Prop_Dword)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	805	0	task_0805(HexInt32 Prop_Dword)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	806	0	task_0806()		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	807	0	task_0807(HexInt32 Prop_Dword)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	808	0	task_0808(HexInt32 Prop_Dword)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	809	0	task_0809(HexInt32 Prop_Dword)		CommsService	task_0	Warning		
Microsoft-Windows-MCCS-ActiveSyncProvider	850	0	task_0850(HexInt32 Prop_Dword, HexInt32 Prop_HRESULT)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	851	0	task_0851(UInt64 Prop_Ulong, HexInt32 Prop_Hex)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	852	0	task_0852(HexInt32 Prop_HRESULT, UnicodeString Prop_String1, HexInt32 Prop_Dword)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	901	0	task_0901(HexInt32 Prop_Dword, HexInt32 Prop_HRESULT)		Error keyword_400000000000	task_0	Error		
Microsoft-Windows-MCCS-ActiveSyncProvider	1001	0	task_01001(HexInt32 Prop_Dword)		StateTransition	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	1002	0	task_01002(HexInt32 Prop_Dword)		StateTransition	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	1010	0	task_01010(GUID Prop_Guid, HexInt32 Prop_HexInt32)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	1011	0	task_01011(GUID Prop_Guid, HexInt32 Prop_HexInt32)		CommsService	task_0	Informational		
Microsoft-Windows-MCCS-ActiveSyncProvider	1021	0	task_01021(HexInt32 Prop_Dword)		CommsService	task_0	Warning		
