provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TCPIP	1086	0	TcpBlackHoleDetectionFailed(Pointer Tcb, UInt32 BHMSS, UInt32 OriginalMSS, UnicodeString TraceString)		ut:TcpipDiagnosis ut:Global	TcpBlackHoleDetectionFailed	Informational		
Microsoft-Windows-TCPIP	1087	0	TcpSpuriousRtoDetectionBegin(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:TcpipDiagnosis ut:SendPath	TcpSpuriousRtoDetectionBegin	Informational		
Microsoft-Windows-TCPIP	1088	0	TcpSpuriousRtoDetectionEnd(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:TcpipDiagnosis ut:SendPath	TcpSpuriousRtoDetectionEnd	Informational		
Microsoft-Windows-TCPIP	1089	0	TcpConnectTcbFailedActiveConnect(Pointer Tcb, UInt32 Status, UInt32 AddressFamily)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint ut:ConnectPath	TcpConnectTcbFailedActiveConnect	Informational		
Microsoft-Windows-TCPIP	1090	0	TcpReleaseIndication(Pointer NBL)		ut:ReceivePath	TcpReleaseIndication	Verbose		
Microsoft-Windows-TCPIP	1091	0	TcpAppSendBufferSize(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:SendPath	TcpAppSendBufferSize	Informational		
Microsoft-Windows-TCPIP	1092	0	TcpAutoTuningBegin(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 BufferSize)		ut:ReceivePath	TcpAutoTuningBegin	Verbose		
Microsoft-Windows-TCPIP	1093	0	TcpAutoTuningEnd(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 BufferSize)		ut:ReceivePath	TcpAutoTuningEnd	Verbose		
Microsoft-Windows-TCPIP	1094	0	TcpAutoTuningFailedRttEstimation(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 BufferSize)		ut:TcpipDiagnosis ut:ReceivePath	TcpAutoTuningFailedRttEstimation	Informational		
Microsoft-Windows-TCPIP	1095	0	TcpAutoTuningFailedBandwidthEstimation(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 BufferSize)		ut:TcpipDiagnosis ut:ReceivePath	TcpAutoTuningFailedBandwidthEstimation	Informational		
Microsoft-Windows-TCPIP	1096	0	TcpAutoTuningFailedAllocationFailure(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 BufferSize)		ut:TcpipDiagnosis ut:ReceivePath	TcpAutoTuningFailedAllocationFailure	Informational		
Microsoft-Windows-TCPIP	1097	0	TcpAutoTuningChangeRcvBufferSize(UInt32 LocalAddressLength, Binary LocalAddress, UInt32 RemoteAddressLength, Binary RemoteAddress, UInt32 BufferSize)		ut:ReceivePath	TcpAutoTuningChangeRcvBufferSize	Informational		
Microsoft-Windows-TCPIP	1098	0	TcpRttResiliencyDetection(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:Global	TcpRttResiliencyDetection	Informational		
Microsoft-Windows-TCPIP	1099	0	TcpConnectionOffloadStateChange(UInt32 TcbState, UInt32 OcbState, UInt32 SndNxt, UInt32 RcvNxt, Pointer Tcb, UInt32 Status)		ut:TcpipTcb ut:TcpipDiagnosis ut:Endpoint	TcpConnectionOffloadStateChange	Informational		
Microsoft-Windows-TCPIP	1100	0	TcpSwsAvoidanceBegin(Pointer Tcb, UInt32 TimerValue, Pointer BytesToSend, UInt32 SendAvailable, UInt32 Cwnd, Pointer MaxSndWnd)		ut:TcpipDiagnosis ut:SendPath	TcpSwsAvoidanceBegin	Informational		
Microsoft-Windows-TCPIP	1101	0	TcpSwsAvoidanceEnd(Pointer Tcb, UInt32 TimerValue, Pointer BytesToSend, UInt32 SendAvailable, UInt32 Cwnd, Pointer MaxSndWnd)		ut:TcpipDiagnosis ut:SendPath	TcpSwsAvoidanceEnd	Verbose		
Microsoft-Windows-TCPIP	1102	0	TcpZeroWindowProbingBegin(Pointer Tcb, UInt32 SndUna, UInt32 SndMax)		ut:TcpipDiagnosis ut:SendPath	TcpZeroWindowProbingBegin	Informational		
Microsoft-Windows-TCPIP	1103	0	TcpZeroWindowProbingEnd(Pointer Tcb, UInt32 SndUna, UInt32 SndMax)		ut:TcpipDiagnosis ut:SendPath	TcpZeroWindowProbingEnd	Informational		
Microsoft-Windows-TCPIP	1104	0	TcpSetTcpOption(Pointer Tcb, UInt32 OptionType, UInt32 SoOptionType)		ut:TcpipTcb ut:Endpoint ut:Configuration	TcpSetTcpOption	Informational		
Microsoft-Windows-TCPIP	1105	0	TcpSetTcpSoOption(Pointer Tcb, UInt32 OptionType, UInt32 SoOptionType)		ut:TcpipTcb ut:Endpoint ut:Configuration	TcpSetTcpSoOption	Informational		
Microsoft-Windows-TCPIP	1106	0	TcpMediaDisconnect(UInt32 InterfaceIndex, AnsiString TraceString)		ut:TcpipInterface ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global	TcpMediaDisconnect	Informational		
Microsoft-Windows-TCPIP	1106	1	TcpMediaDisconnect_V1(UInt32 InterfaceIndex, AnsiString TraceString, UInt32 CompartmentId)		ut:TcpipInterface ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global	TcpMediaDisconnect	Informational		
Microsoft-Windows-TCPIP	1107	0	TcpModuleStarted(UnicodeString ModuleNameString)		ut:Global	TcpModuleStarted	Informational		
Microsoft-Windows-TCPIP	1108	0	TcpModuleStopped(UnicodeString ModuleNameString)		ut:Global	TcpModuleStopped	Informational		
Microsoft-Windows-TCPIP	1109	0	TcpMemoryFailures(UnicodeString AllocationObjectString)		ut:TcpipDiagnosis ut:Global	TcpMemoryFailures	Error		
Microsoft-Windows-TCPIP	1110	0	TcpGlobalParameters(UInt32 AddressFamily, UInt8 EnablePMTUDiscovery, UInt8 TcpUseRFC1122UrgentPointer, UInt8 DisableTaskOffload, UInt8 EnablePMTUBHDetect, UInt8 DisableTcpChimneyOffload, UInt8 DisableRss, UInt8 EcnCapability, UInt8 TcpMaxDataRetransmissions, UInt32 KeepAliveTime, UInt32 KeepAliveInterval, UInt32 TcpTimedWaitDelay, UInt32 SillyWindowTimeout, UInt32 TcpFinWait2Delay, UInt8 CongestionAlgorithm, UInt8 Tcp1323Opts, UInt32 AutoTuningLevelLocal, UInt32 AutoTuningLevelGroupPolicy)		ut:TcpipDiagnosis ut:Configuration ut:Global	TcpGlobalParameters	Informational		
Microsoft-Windows-TCPIP	1111	0	TcpLso(Pointer Tcb, UInt32 BytesInSegment, UInt32 BytesRemaining)		ut:SendPath	TcpLso	Verbose		
Microsoft-Windows-TCPIP	1112	0	TcpConnectionOffloadStatus(Pointer Tcb, UInt32 Status, UInt32 Interface, UInt32 PMax)		ut:TcpipTcb ut:Configuration	TcpConnectionOffloadStatus	Informational		
Microsoft-Windows-TCPIP	1113	0	TcpConnectionOffloadPmax(Pointer Tcb, UInt32 Status, UInt32 Interface, UInt32 PMax)		ut:TcpipTcb ut:Configuration ut:Global	TcpConnectionOffloadPmax	Verbose		
Microsoft-Windows-TCPIP	1114	0	IpDadSuccessful(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol)		ut:TcpipCsDiag ut:Global keyword_80000000000	IpDadSuccessful	Informational		
Microsoft-Windows-TCPIP	1114	1	IpDadSuccessful_V1(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol, UInt32 CompartmentId)		ut:TcpipCsDiag ut:Global keyword_80000000000	IpDadSuccessful	Informational		
Microsoft-Windows-TCPIP	1115	0	IpDadFailed(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol)		ut:TcpipCsDiag ut:Global keyword_80000000000	IpDadFailed	Warning		
Microsoft-Windows-TCPIP	1115	1	IpDadFailed_V1(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol, UInt32 CompartmentId)		ut:TcpipCsDiag ut:Global keyword_80000000000	IpDadFailed	Warning		
Microsoft-Windows-TCPIP	1116	0	IpDadStarted(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol)		ut:Global keyword_80000000000	IpDadStarted	Informational		
Microsoft-Windows-TCPIP	1116	1	IpDadStarted_V1(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol, UInt32 CompartmentId)		ut:Global keyword_80000000000	IpDadStarted	Informational		
Microsoft-Windows-TCPIP	1117	0	TcpListenerActivationFailedAf(Pointer Listener, UInt32 AddressLength, Binary SocketAddress, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipListener ut:ConnectPath	TcpListenerActivationFailedAf	Informational		
Microsoft-Windows-TCPIP	1118	0	TcpListenerActivationFailedCompartment(Pointer Listener, UInt32 AddressLength, Binary SocketAddress, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipListener ut:ConnectPath	TcpListenerActivationFailedCompartment	Informational		
Microsoft-Windows-TCPIP	1119	0	TcpListenerActivationFailedInspection1(Pointer Listener, UInt32 AddressLength, Binary SocketAddress, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipListener ut:ConnectPath	TcpListenerActivationFailedInspection1	Informational		
Microsoft-Windows-TCPIP	1120	0	TcpListenerActivationFailedInspection2(Pointer Listener, UInt32 AddressLength, Binary SocketAddress, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipListener ut:ConnectPath	TcpListenerActivationFailedInspection2	Informational		
Microsoft-Windows-TCPIP	1121	0	TcpListenerBindFailedResolution(Pointer Listener, UInt32 AddressLength, Binary SocketAddress, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipListener ut:ConnectPath	TcpListenerBindFailedResolution	Informational		
Microsoft-Windows-TCPIP	1122	0	TcpListenerBindFailedPort(Pointer Listener, UInt32 AddressLength, Binary SocketAddress, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipListener ut:ConnectPath	TcpListenerBindFailedPort	Informational		
Microsoft-Windows-TCPIP	1123	0	TcpListenerActivated(Pointer Listener, UInt32 AddressLength, Binary SocketAddress, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipListener ut:ConnectPath	TcpListenerActivated	Informational		
Microsoft-Windows-TCPIP	1124	0	TcpListenerUnbound(Pointer Listener, UInt32 AddressLength, Binary SocketAddress, UInt32 Status, UInt32 ProcessId, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipListener ut:ConnectPath	TcpListenerUnbound	Informational		
Microsoft-Windows-TCPIP	1127	0	IpAddressAdded(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol)		ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global keyword_80000000000	IpAddressAdded	Informational		
Microsoft-Windows-TCPIP	1127	1	IpAddressAdded_V1(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol, UInt32 CompartmentId)		ut:TcpipDiagnosis ut:TcpipCsDiag ut:Global keyword_80000000000	IpAddressAdded	Informational		
Microsoft-Windows-TCPIP	1128	0	IpAddressDeleted(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol)		ut:TcpipDiagnosis ut:Global keyword_80000000000	IpAddressDeleted	Informational		
Microsoft-Windows-TCPIP	1128	1	IpAddressDeleted_V1(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol, UInt32 CompartmentId)		ut:TcpipDiagnosis ut:Global keyword_80000000000	IpAddressDeleted	Informational		
Microsoft-Windows-TCPIP	1130	0	FramingIfOperStatus(UInt32 Interface, UInt32 OperationalStatus, UInt64 Status)		ut:TcpipInterface ut:Global	FramingIfOperStatus	Informational		
Microsoft-Windows-TCPIP	1130	1	FramingIfOperStatus_V1(UInt32 Interface, UInt32 OperationalStatus, UInt64 Status, UInt32 CompartmentId)		ut:TcpipInterface ut:Global	FramingIfOperStatus	Informational		
Microsoft-Windows-TCPIP	1136	0	FramingNdisPause(UInt32 InterfaceIndex, AnsiString TraceString)		ut:TcpipInterface ut:Global	FramingNdisPause	Informational		
Microsoft-Windows-TCPIP	1136	1	FramingNdisPause_V1(UInt32 InterfaceIndex, AnsiString TraceString, UInt32 CompartmentId)		ut:TcpipInterface ut:Global	FramingNdisPause	Informational		
Microsoft-Windows-TCPIP	1137	0	FramingNdisRestart(UInt32 InterfaceIndex, AnsiString TraceString)		ut:TcpipInterface ut:Global	FramingNdisRestart	Informational		
Microsoft-Windows-TCPIP	1137	1	FramingNdisRestart_V1(UInt32 InterfaceIndex, AnsiString TraceString, UInt32 CompartmentId)		ut:TcpipInterface ut:Global	FramingNdisRestart	Informational		
Microsoft-Windows-TCPIP	1138	0	IpAddressStatePreferred(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol)		ut:Global keyword_80000000000	IpAddressStatePreferred	Informational		
Microsoft-Windows-TCPIP	1139	0	IpAddressStateNonPreferred(UInt32 Interface, AnsiString Protocol, UInt32 DadState, UInt32 DlAddrLength, Binary DLAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol)		ut:Global keyword_80000000000	IpAddressStateNonPreferred	Informational		
Microsoft-Windows-TCPIP	1144	0	IpInterfacePropertyChange(UInt32 Interface, UInt32 Advertise, UInt32 AdvertiseDefaultRoute, UInt32 Forward, UInt32 ForwardMulticast, UInt32 UseNud, UInt32 AdvertisingEnabled)		ut:TcpipInterface ut:Configuration	IpInterfacePropertyChange	Informational		
Microsoft-Windows-TCPIP	1144	1	IpInterfacePropertyChange_V1(UInt32 Interface, UInt32 Advertise, UInt32 AdvertiseDefaultRoute, UInt32 Forward, UInt32 ForwardMulticast, UInt32 UseNud, UInt32 AdvertisingEnabled, UInt32 WeakHostSend, UInt32 WeakHostReceive, UInt32 CompartmentId, UInt32 AddressFamily)		ut:TcpipInterface ut:Configuration	IpInterfacePropertyChange	Informational		
Microsoft-Windows-TCPIP	1145	0	IpRouteCreated(Pointer Route, UInt32 Interface, UInt32 DestinationPrefixAddressLength, UInt32 NextHopAddressLength, AnsiString Protocol, UInt32 DestinationPrefixLength, Binary DestinationPrefix, Binary NextHopAddress, UInt64 ValidLifetime, UInt64 PreferredLifetime, UInt32 Metric, UInt32 Loopback, UInt32 AutoconfigureAddress, UInt32 Publish, UInt32 Immortal, UInt32 IPv4DestinationPrefix, UInt32 IPv4NextHopAddress, UInt32 IPProtocol)		ut:TcpipRoute ut:TcpipDiagnosis	IpRouteCreated	Informational		
Microsoft-Windows-TCPIP	1146	0	IpRouteDeleted(Pointer Route, UInt32 Interface, UInt32 DestinationPrefixAddressLength, UInt32 NextHopAddressLength, AnsiString Protocol, UInt32 DestinationPrefixLength, Binary DestinationPrefix, Binary NextHopAddress, UInt64 ValidLifetime, UInt64 PreferredLifetime, UInt32 Metric, UInt32 Loopback, UInt32 AutoconfigureAddress, UInt32 Publish, UInt32 Immortal, UInt32 IPv4DestinationPrefix, UInt32 IPv4NextHopAddress, UInt32 IPProtocol)		ut:TcpipRoute ut:TcpipDiagnosis	IpRouteDeleted	Informational		
Microsoft-Windows-TCPIP	1147	0	IpRoutePropertyChange(Pointer Route, UInt32 Interface, UInt32 DestinationPrefixAddressLength, UInt32 NextHopAddressLength, AnsiString Protocol, UInt32 DestinationPrefixLength, Binary DestinationPrefix, Binary NextHopAddress, UInt64 ValidLifetime, UInt64 PreferredLifetime, UInt32 Metric, UInt32 Loopback, UInt32 AutoconfigureAddress, UInt32 Publish, UInt32 Immortal, UInt32 IPv4DestinationPrefix, UInt32 IPv4NextHopAddress, UInt32 IPProtocol)		ut:TcpipRoute ut:TcpipDiagnosis ut:Configuration	IpRoutePropertyChange	Informational		
Microsoft-Windows-TCPIP	1148	0	IpNeighborUnreachable(UInt32 Interface, UInt32 DlAddrLength, Binary DlAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol)		ut:TcpipRoute ut:TcpipDiagnosis	IpNeighborUnreachable	Verbose		
Microsoft-Windows-TCPIP	1149	0	IpNeighborReachable(UInt32 Interface, UInt32 DlAddrLength, Binary DlAddress, UInt32 IpAddrLength, UInt32 IPv4Address, Binary IPv6Address, UInt32 IPProtocol)		ut:TcpipRoute	IpNeighborReachable	Verbose		
Microsoft-Windows-TCPIP	1150	0	TcpCtcpDataTransferTimeout(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:TcpipDiagnosis ut:SendPath	TcpCtcpDataTransferTimeout	Informational		
Microsoft-Windows-TCPIP	1151	0	TcpCtcpDataTransferCumAck(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:SendPath	TcpCtcpDataTransferCumAck	Informational		
Microsoft-Windows-TCPIP	1152	0	TcpCtcpDataTransferDupAck(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:ReceivePath	TcpCtcpDataTransferDupAck	Informational		
Microsoft-Windows-TCPIP	1153	0	TcpCtcpDataTransferSend(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:SendPath	TcpCtcpDataTransferSend	Verbose		
Microsoft-Windows-TCPIP	1154	0	TcpCtcpDataTransferEcn(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 SndUna, UInt32 Mss, UInt32 ThAck, UInt32 DWnd, UInt32 BaseRtt)		ut:ReceivePath	TcpCtcpDataTransferEcn	Informational		
Microsoft-Windows-TCPIP	1155	0	TcpCtcpDataTransferSpuriousTimeout(Pointer Tcb, UInt32 Cwnd, UInt32 SSThresh, UInt32 RttSample, UInt32 NumBytes, UInt32 SeqNo, UInt32 SndUna, UInt32 Round, UInt32 SRTT, UInt32 RTO, UInt32 DWnd, UInt32 BaseRtt, UInt32 DupAckCount)		ut:TcpipDiagnosis ut:SendPath	TcpCtcpDataTransferSpuriousTimeout	Verbose		
Microsoft-Windows-TCPIP	1156	0	TcpReceiveRequest(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpReceiveRequest	Informational		
Microsoft-Windows-TCPIP	1157	0	TcpDeliveryIndicated(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpDeliveryIndicated	Informational		
Microsoft-Windows-TCPIP	1158	0	TcpDeliverySatisfied(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpDeliverySatisfied	Informational		
Microsoft-Windows-TCPIP	1159	0	TcpSendPosted(Pointer Tcb, UnicodeString Injected, UInt32 NumBytes, UInt32 SndNxt)		ut:SendPath	TcpSendPosted	Informational		
Microsoft-Windows-TCPIP	1160	0	TcpSendTransmitted(Pointer Tcb, UnicodeString Injected, UInt32 NumBytes, UInt32 SndNxt)		ut:SendPath	TcpSendTransmitted	Verbose		
Microsoft-Windows-TCPIP	1161	0	TcpSendAdvance(Pointer Tcb, UnicodeString Injected, UInt32 NumBytes, UInt32 SndNxt)		ut:SendPath	TcpSendAdvance	Verbose		
Microsoft-Windows-TCPIP	1162	0	TcpCTcpDelayWndwInactive(Pointer Tcb, UInt32 Status, UInt32 AddressFamily)		ut:TcpipCtcp ut:SendPath	TcpCTcpDelayWndwInactive	Verbose		
Microsoft-Windows-TCPIP	1163	0	TcpCTcpAssignedBlocks(UInt32 AssignedBlocks, UInt32 AllocatedBlocks)		ut:TcpipCtcp ut:SendPath	TcpCTcpAssignedBlocks	Verbose		
Microsoft-Windows-TCPIP	1164	0	TcpCTcpCongestionWndw(Pointer Tcb, UInt32 DWnd, UInt32 PrevDWnd, UInt32 BaseRtt, UInt32 AvgRtt, UInt32 Cwnd, UInt32 DiffWnd, UInt32 DwndIncrement)		ut:TcpipCtcp ut:SendPath	TcpCTcpCongestionWndw	Verbose		
Microsoft-Windows-TCPIP	1165	0	TcpCTcpGamma(Pointer Tcb, UInt32 Gamma, UInt32 AverageBacklog, UInt32 AverageBacklogAcrossLFP)		ut:TcpipCtcp ut:SendPath	TcpCTcpGamma	Verbose		
Microsoft-Windows-TCPIP	1166	0	TcpSrttMeasurementStarted(Pointer Tcb, UInt32 SeqNum, UInt32 Tick, UInt32 RttSample, UInt32 NewSrtt)		ut:SendPath	TcpSrttMeasurementStarted	Verbose		
Microsoft-Windows-TCPIP	1167	0	TcpSrttMeasurementComplete(Pointer Tcb, UInt32 SeqNum, UInt32 Tick, UInt32 RttSample, UInt32 NewSrtt)		ut:SendPath	TcpSrttMeasurementComplete	Informational		
Microsoft-Windows-TCPIP	1168	0	TcpSrttMeasurementCancelled(Pointer Tcb, UInt32 SeqNum, UInt32 Tick, UInt32 RttSample, UInt32 NewSrtt)		ut:SendPath	TcpSrttMeasurementCancelled	Verbose		
Microsoft-Windows-TCPIP	1169	0	UdpEndpointSendMessages(Pointer Endpoint, UInt32 NumMessages, UInt32 NumBytes, UInt32 LocalSockAddrLength, Binary LocalSockAddr, UInt32 RemoteSockAddrLength, Binary RemoteSockAddr, UInt32 Pid)		ut:SendPath	UdpEndpointSendMessages	Informational		
Microsoft-Windows-TCPIP	1170	0	UdpEndpointReceiveMessages(Pointer Endpoint, UInt32 NumMessages, UInt32 NumBytes, UInt32 LocalSockAddrLength, Binary LocalSockAddr, UInt32 RemoteSockAddrLength, Binary RemoteSockAddr, UInt32 Pid)		ut:ReceivePath	UdpEndpointReceiveMessages	Informational		
Microsoft-Windows-TCPIP	1171	0	TcpDeliveryFlush(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpDeliveryFlush	Verbose		
Microsoft-Windows-TCPIP	1172	0	TcpTcbInjectRcvFailure(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpTcbInjectRcvFailure	Warning		
Microsoft-Windows-TCPIP	1173	0	TcpDeliveryInjectingData(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpDeliveryInjectingData	Verbose		
Microsoft-Windows-TCPIP	1174	0	TcpTcbInjectFinFailure(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpTcbInjectFinFailure	Warning		
Microsoft-Windows-TCPIP	1175	0	TcpDeliveryAccept(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpDeliveryAccept	Verbose		
Microsoft-Windows-TCPIP	1176	0	TcpDeliveryFin(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpDeliveryFin	Informational		
Microsoft-Windows-TCPIP	1178	0	TcpDeliveryPush(Pointer Tcb, Pointer Delivery, Pointer Request, Pointer NumBytes, UInt32 RequestFlags, Pointer Length, UInt32 RequestStatus, UInt32 IsUrgentDelivery, UInt32 FullySatisfiedORDelayedPush, UInt32 RcvNxt)		ut:ReceivePath	TcpDeliveryPush	Verbose		
