provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	180	0	task_0180(AnsiString FUNC)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	181	0	task_0181(AnsiString FUNC)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	182	0	task_0182(AnsiString FUNC, Pointer A10_Irp)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	183	0	task_0183(AnsiString FUNC, Pointer A10_Irp)		GFL_TRACE_MESSAGE	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	184	0	task_0184(AnsiString FUNC, Pointer A10_nameCacheNode, Pointer A11_GenCtxFileObject, HexInt32 A12_nameCacheNodeTreeLinkFlags, Int32 A13_nameCacheNodeUseCount, CountedUtf16String A14__nameCacheNodeNameInfoName)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	185	0	task_0185(AnsiString FUNC, Pointer A10_nameCacheNode, HexInt32 A11_nameCacheNodeTreeLinkFlagsflagToClear, Int32 A12_nameCacheNodeUseCount, CountedUtf16String A13__nameCacheNodeNameInfoName)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	186	0	task_0186(AnsiString FUNC, Pointer A10_nameCacheNode, HexInt32 A11_FlagOnnameCacheNodeTreeLinkFlags0x0ffff, CountedUtf16String A12__nameCacheNodeNameInfoName)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	187	0	task_0187(AnsiString FUNC, Pointer A10_GenCtxFileObject)		GFL_TRACE_FILE_NAMES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	188	0	task_0188(AnsiString FUNC, Pointer A10_GenCtxFileObject)		GFL_TRACE_FILE_NAMES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	189	0	task_0189(AnsiString FUNC, Pointer A10_GenCtxFileObject)		GFL_TRACE_FILE_NAMES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	190	0	task_0190(AnsiString FUNC, Pointer A10_nameCacheNode, Pointer A11_GenCtxFileObject, HexInt32 A12_nameCacheNodeTreeLinkFlags, Int32 A13_nameCacheNodeUseCount, CountedUtf16String A14__nameCacheNodeNameInfoName)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	191	0	task_0191(AnsiString FUNC, Pointer A10_nameCacheNode, Pointer A11_GenCtxFileObject, HexInt32 A12_nameCacheNodeTreeLinkFlags, Int32 A13_nameCacheNodeUseCount, CountedUtf16String A14__nameCacheNodeNameInfoName)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	192	0	task_0192(AnsiString FUNC, Pointer A10_nameCacheNode, Pointer A11_GenCtxFileObject, HexInt32 A12_nameCacheNodeTreeLinkFlags, Int32 A13_nameCacheNodeUseCount, CountedUtf16String A14__nameCacheNodeNameInfoName)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	193	0	task_0193(AnsiString FUNC, Pointer A10_foundNameCacheNode, Pointer A11_GenCtxFileObject, HexInt32 A12_foundNameCacheNodeTreeLinkFlags, Int32 A13_foundNameCacheNodeUseCount, CountedUtf16String A14__foundNameCacheNodeNameInfoName)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	194	0	task_0194(AnsiString FUNC, Pointer A10_nameCacheNode, Pointer A11_GenCtxFileObject, HexInt32 A12_nameCacheNodeTreeLinkFlags, Int32 A13_nameCacheNodeUseCount, CountedUtf16String A14__nameCacheNodeNameInfoName)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	195	0	task_0195(AnsiString FUNC, HexInt32 A10_IrpCtrlNULLIrpCtrlDataIopbMajorFunction0xff, HexInt32 A11_IrpCtrlNULLIrpCtrlDataIopbMinorFunction0xff, CountedUtf16String A12__VolumeDeviceName, CountedUtf16String A13__FileObjectFileName, Pointer A14_FileObject)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	196	0	task_0196(AnsiString FUNC, HexInt32 A10_IrpCtrlNULLIrpCtrlDataIopbMajorFunction0xff, HexInt32 A11_IrpCtrlNULLIrpCtrlDataIopbMinorFunction0xff, CountedUtf16String A12__VolumeDeviceName, CountedUtf16String A13__FileObjectFileName, Pointer A14_FileObject)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	197	0	task_0197(AnsiString FUNC, Pointer A10_FileNameInformation, Int32 A11_nameCacheNodeUseCount)		GFL_TRACE_RELEASE_FILE_NAME	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	198	0	task_0198(AnsiString FUNC, Pointer A10_FileNameInformation)		GFL_TRACE_RELEASE_FILE_NAME	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	199	0	task_0199(AnsiString FUNC)		GFL_TRACE_RELEASE_FILE_NAME	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	200	0	task_0200(AnsiString FUNC)		GFL_TRACE_RELEASE_FILE_NAME	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	201	0	task_0201(AnsiString FUNC, CountedUtf16String A10__GenCtxShortFileName, CountedUtf16String A11__localGenCtxFileNameInformationName)		GFL_TRACE_FILE_NAMES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	202	0	task_0202(AnsiString FUNC, CountedUtf16String A10__VolumeDeviceName, CountedUtf16String A11__FileObjectFileName, Pointer A12_FileObject)		GFL_TRACE_FILE_NAME_CACHING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	203	0	task_0203(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	204	0	task_0204(AnsiString FUNC, Pointer A10_NameCtrl, HexInt32 A11_NameCtrlNameGenerationFlags, HexInt32 A12_NameCtrlError, HexInt32 A13_NameCtrlShareNameLength, HexInt32 A14_NameCtrlStreamNameLength, CountedUtf16String A15__NameCtrlName, CountedUtf16String A16__NameCtrlCurrentShortName)		GFL_TRACE_FILE_NAMES_ERROR	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	205	0	task_0205(AnsiString FUNC, Pointer A10_NameCtrl, HexInt32 A11_NameCtrlBufferSize, HexInt32 A12_NewSize, CountedUtf16String A13__NameCtrlName, HexInt32 A14_NameCtrlFlags, HexInt32 A15_FlagsToSet)		GFL_TRACE_FILE_NAMES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	206	0	task_0206(AnsiString FUNC, CountedUtf16String A10_GET_NAME_SUPPORT_VOLUME_DEVICE_NAMEGenCtx, HexInt32 A11_GenCtxFileObjectFileNameBuffer0, HexInt32 A12_GenCtxFileObjectFileNameBuffer1, HexInt32 A13_GenCtxFileObjectFileNameBuffer2, HexInt32 A14_GenCtxFileObjectFileNameBuffer3)		GFL_TRACE_FILE_NAMES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	207	0	task_0207(AnsiString FUNC, CountedUtf16String A10__GenCtxShortFileName, CountedUtf16String A11__GenCtxExpandedFileName)		GFL_TRACE_FILE_NAMES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	208	0	task_0208(AnsiString FUNC, CountedUtf16String A10__GenCtxNameCtrlName)		GFL_TRACE_FILE_NAMES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_04b6ad31b1f83ea849de9331df976a65	209	0	task_0209(AnsiString FUNC, Pointer A10_GenCtxFileObject)		GFL_TRACE_FILE_NAMES	task_0	Verbose		
