provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Shell-Core	18588	0	Shell32_KnownFolderManager_GetEnumKnownFoldersStop()	Stop	APICalls	Shell32_KnownFolderManager_GetEnumKnownFolders	Informational		
Microsoft-Windows-Shell-Core	18589	0	Shell32_KnownFolder_GetLocationStart()	Start	APICalls	Shell32_KnownFolder_GetLocation	Informational		
Microsoft-Windows-Shell-Core	18590	0	Shell32_KnownFolder_GetLocationStop()	Stop	APICalls	Shell32_KnownFolder_GetLocation	Informational		
Microsoft-Windows-Shell-Core	18591	0	Shell32_KnownFolder_GetPathStart()	Start	APICalls	Shell32_KnownFolder_GetPath	Informational		
Microsoft-Windows-Shell-Core	18592	0	Shell32_KnownFolder_GetPathStop()	Stop	APICalls	Shell32_KnownFolder_GetPath	Informational		
Microsoft-Windows-Shell-Core	18593	0	Shell32_KnownFolder_SetPathStart()	Start	APICalls	Shell32_KnownFolder_SetPath	Informational		
Microsoft-Windows-Shell-Core	18594	0	Shell32_KnownFolder_SetPathStop()	Stop	APICalls	Shell32_KnownFolder_SetPath	Informational		
Microsoft-Windows-Shell-Core	18595	0	Shell32_List_AddStart()	Start	Shell	Shell32_List_Add	Informational		
Microsoft-Windows-Shell-Core	18596	0	Shell32_List_AddStop()	Stop	Shell	Shell32_List_Add	Informational		
Microsoft-Windows-Shell-Core	18597	0	Shell32_List_EnumStart()	Start	Shell	Shell32_List_Enum	Informational		
Microsoft-Windows-Shell-Core	18598	0	Shell32_List_EnumStop()	Stop	Shell	Shell32_List_Enum	Informational		
Microsoft-Windows-Shell-Core	18599	0	Shell32_List_RemoveStart()	Start	Shell	Shell32_List_Remove	Informational		
Microsoft-Windows-Shell-Core	18600	0	Shell32_List_RemoveStop()	Stop	Shell	Shell32_List_Remove	Informational		
Microsoft-Windows-Shell-Core	18601	0	Shell32_MountPoint_SHHardwareEventStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent	Informational		
Microsoft-Windows-Shell-Core	18602	0	Shell32_MountPoint_SHHardwareEventStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent	Informational		
Microsoft-Windows-Shell-Core	18603	0	Shell32_MountPoint_SHHardwareEvent_DeviceArrivedStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent_DeviceArrived	Informational		
Microsoft-Windows-Shell-Core	18604	0	Shell32_MountPoint_SHHardwareEvent_DeviceArrivedStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent_DeviceArrived	Informational		
Microsoft-Windows-Shell-Core	18605	0	Shell32_MountPoint_SHHardwareEvent_DeviceRemovedStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent_DeviceRemoved	Informational		
Microsoft-Windows-Shell-Core	18606	0	Shell32_MountPoint_SHHardwareEvent_DeviceRemovedStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent_DeviceRemoved	Informational		
Microsoft-Windows-Shell-Core	18607	0	Shell32_MountPoint_SHHardwareEvent_DeviceUpdatedStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent_DeviceUpdated	Informational		
Microsoft-Windows-Shell-Core	18608	0	Shell32_MountPoint_SHHardwareEvent_DeviceUpdatedStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent_DeviceUpdated	Informational		
Microsoft-Windows-Shell-Core	18609	0	Shell32_MountPoint_SHHardwareEvent_MountPointArrivedStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent_MountPointArrived	Informational		
Microsoft-Windows-Shell-Core	18610	0	Shell32_MountPoint_SHHardwareEvent_MountPointArrivedStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent_MountPointArrived	Informational		
Microsoft-Windows-Shell-Core	18611	0	Shell32_MountPoint_SHHardwareEvent_MountPointRemovedStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent_MountPointRemoved	Informational		
Microsoft-Windows-Shell-Core	18612	0	Shell32_MountPoint_SHHardwareEvent_MountPointRemovedStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent_MountPointRemoved	Informational		
Microsoft-Windows-Shell-Core	18613	0	Shell32_MountPoint_SHHardwareEvent_VolumeArrivedStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent_VolumeArrived	Informational		
Microsoft-Windows-Shell-Core	18614	0	Shell32_MountPoint_SHHardwareEvent_VolumeArrivedStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent_VolumeArrived	Informational		
Microsoft-Windows-Shell-Core	18615	0	Shell32_MountPoint_SHHardwareEvent_VolumeDismountedStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent_VolumeDismounted	Informational		
Microsoft-Windows-Shell-Core	18616	0	Shell32_MountPoint_SHHardwareEvent_VolumeDismountedStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent_VolumeDismounted	Informational		
Microsoft-Windows-Shell-Core	18617	0	Shell32_MountPoint_SHHardwareEvent_VolumeMountedStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent_VolumeMounted	Informational		
Microsoft-Windows-Shell-Core	18618	0	Shell32_MountPoint_SHHardwareEvent_VolumeMountedStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent_VolumeMounted	Informational		
Microsoft-Windows-Shell-Core	18619	0	Shell32_MountPoint_SHHardwareEvent_VolumeRemovedStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent_VolumeRemoved	Informational		
Microsoft-Windows-Shell-Core	18620	0	Shell32_MountPoint_SHHardwareEvent_VolumeRemovedStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent_VolumeRemoved	Informational		
Microsoft-Windows-Shell-Core	18621	0	Shell32_MountPoint_SHHardwareEvent_VolumeUpdatedStart()	Start	Shell	Shell32_MountPoint_SHHardwareEvent_VolumeUpdated	Informational		
Microsoft-Windows-Shell-Core	18622	0	Shell32_MountPoint_SHHardwareEvent_VolumeUpdatedStop()	Stop	Shell	Shell32_MountPoint_SHHardwareEvent_VolumeUpdated	Informational		
Microsoft-Windows-Shell-Core	18623	0	Shell32_MountPoint_WMDeviceChangeStart()	Start	Shell	Shell32_MountPoint_WMDeviceChange	Informational		
Microsoft-Windows-Shell-Core	18624	0	Shell32_MountPoint_WMDeviceChangeStop()	Stop	Shell	Shell32_MountPoint_WMDeviceChange	Informational		
Microsoft-Windows-Shell-Core	18625	0	Shell32_MountPoint_WMDeviceChange_MediaArrivalStart()	Start	Shell	Shell32_MountPoint_WMDeviceChange_MediaArrival	Informational		
Microsoft-Windows-Shell-Core	18626	0	Shell32_MountPoint_WMDeviceChange_MediaArrivalStop()	Stop	Shell	Shell32_MountPoint_WMDeviceChange_MediaArrival	Informational		
Microsoft-Windows-Shell-Core	18627	0	Shell32_MountPoint_WMDeviceChange_MediaRemovalStart()	Start	Shell	Shell32_MountPoint_WMDeviceChange_MediaRemoval	Informational		
Microsoft-Windows-Shell-Core	18628	0	Shell32_MountPoint_WMDeviceChange_MediaRemovalStop()	Stop	Shell	Shell32_MountPoint_WMDeviceChange_MediaRemoval	Informational		
Microsoft-Windows-Shell-Core	18629	0	Shell32_MountPoint_WMDeviceChange_MountPointArrivalStart()	Start	Shell	Shell32_MountPoint_WMDeviceChange_MountPointArrival	Informational		
Microsoft-Windows-Shell-Core	18630	0	Shell32_MountPoint_WMDeviceChange_MountPointArrivalStop()	Stop	Shell	Shell32_MountPoint_WMDeviceChange_MountPointArrival	Informational		
Microsoft-Windows-Shell-Core	18631	0	Shell32_MountPoint_WMDeviceChange_MountPointRemovalStart()	Start	Shell	Shell32_MountPoint_WMDeviceChange_MountPointRemoval	Informational		
Microsoft-Windows-Shell-Core	18632	0	Shell32_MountPoint_WMDeviceChange_MountPointRemovalStop()	Stop	Shell	Shell32_MountPoint_WMDeviceChange_MountPointRemoval	Informational		
Microsoft-Windows-Shell-Core	18633	0	Shell32_MountPoint_WMDeviceChange_NetShareArrivalStart()	Start	Shell	Shell32_MountPoint_WMDeviceChange_NetShareArrival	Informational		
Microsoft-Windows-Shell-Core	18634	0	Shell32_MountPoint_WMDeviceChange_NetShareArrivalStop()	Stop	Shell	Shell32_MountPoint_WMDeviceChange_NetShareArrival	Informational		
Microsoft-Windows-Shell-Core	18635	0	Shell32_MountPoint_WMDeviceChange_NetShareRemovalStart()	Start	Shell	Shell32_MountPoint_WMDeviceChange_NetShareRemoval	Informational		
Microsoft-Windows-Shell-Core	18636	0	Shell32_MountPoint_WMDeviceChange_NetShareRemovalStop()	Stop	Shell	Shell32_MountPoint_WMDeviceChange_NetShareRemoval	Informational		
Microsoft-Windows-Shell-Core	18637	0	Shell32_PSC_Autolist_ShowStart()	Start	Shell	Shell32_PSC_Autolist_Show	Informational		
Microsoft-Windows-Shell-Core	18638	0	Shell32_PSC_Autolist_ShowStop()	Stop	Shell	Shell32_PSC_Autolist_Show	Informational		
Microsoft-Windows-Shell-Core	18639	0	Shell32_PSC_Explorer_Template_ChangeStart()	Start	Shell	Shell32_PSC_Explorer_Template_Change	Informational		
Microsoft-Windows-Shell-Core	18640	0	Shell32_PSC_Explorer_Template_ChangeStop()	Stop	Shell	Shell32_PSC_Explorer_Template_Change	Informational		
Microsoft-Windows-Shell-Core	18641	0	Shell32_SHGetFolderLocationStart()	Start	APICalls	Shell32_SHGetFolderLocation	Informational		
Microsoft-Windows-Shell-Core	18642	0	Shell32_SHGetFolderLocationStop()	Stop	APICalls	Shell32_SHGetFolderLocation	Informational		
Microsoft-Windows-Shell-Core	18643	0	Shell32_SHGetFolderLocationExStart()	Start	APICalls	Shell32_SHGetFolderLocationEx	Informational		
Microsoft-Windows-Shell-Core	18644	0	Shell32_SHGetFolderLocationExStop()	Stop	APICalls	Shell32_SHGetFolderLocationEx	Informational		
Microsoft-Windows-Shell-Core	18645	0	Shell32_SHGetFolderPathStart()	Start	APICalls	Shell32_SHGetFolderPath	Informational		
Microsoft-Windows-Shell-Core	18646	0	Shell32_SHGetFolderPathStop()	Stop	APICalls	Shell32_SHGetFolderPath	Informational		
Microsoft-Windows-Shell-Core	18647	0	Shell32_SHGetFolderPathExStart()	Start	APICalls	Shell32_SHGetFolderPathEx	Informational		
Microsoft-Windows-Shell-Core	18648	0	Shell32_SHGetFolderPathExStop()	Stop	APICalls	Shell32_SHGetFolderPathEx	Informational		
Microsoft-Windows-Shell-Core	18649	0	Shell32_SHSetFolderPathStart()	Start	APICalls	Shell32_SHSetFolderPath	Informational		
Microsoft-Windows-Shell-Core	18650	0	Shell32_SHSetFolderPathStop()	Stop	APICalls	Shell32_SHSetFolderPath	Informational		
Microsoft-Windows-Shell-Core	18651	0	Shell32_SHSetFolderPathExStart()	Start	APICalls	Shell32_SHSetFolderPathEx	Informational		
Microsoft-Windows-Shell-Core	18652	0	Shell32_SHSetFolderPathExStop()	Stop	APICalls	Shell32_SHSetFolderPathEx	Informational		
Microsoft-Windows-Shell-Core	18653	0	Shell32_DefView_Keydown()		Shell	Shell32_DefView_Keydown	Informational		
Microsoft-Windows-Shell-Core	18654	0	Shell32_DefView_NoIShellFolder2(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_DefView_NoIShellFolder2	Informational		
Microsoft-Windows-Shell-Core	18657	0	Shell32_ControlPanel_SQM_LinkClicked(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_ControlPanel_SQM_LinkClicked	Informational		
Microsoft-Windows-Shell-Core	18658	0	Shell32_ControlPanel_SQM_ViewMode(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_ControlPanel_SQM_ViewMode	Informational		
Microsoft-Windows-Shell-Core	18659	0	Shell32_ControlPanel_FloppyOrCD_Launch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_ControlPanel_FloppyOrCD_Launch	Informational		
Microsoft-Windows-Shell-Core	18660	0	Shell32_ControlPanel_SQM_ViewChange(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_ControlPanel_SQM_ViewChange	Informational		
Microsoft-Windows-Shell-Core	18661	0	Shell32_ExplorerBrowser_Ready(UInt32 Count)		Shell ExplorerPerf	Shell32_ExplorerBrowser_Ready	Informational		
Microsoft-Windows-Shell-Core	18663	0	Shell32_DefView_HighQualityStretchStart()	Start	Shell	Shell32_DefView_HighQualityStretch	Informational		
Microsoft-Windows-Shell-Core	18664	0	Shell32_DefView_HighQualityStretchStop()	Stop	Shell	Shell32_DefView_HighQualityStretch	Informational		
Microsoft-Windows-Shell-Core	18665	0	Shell32_DefView_Scroll()		Shell	Shell32_DefView_Scroll	Informational		
Microsoft-Windows-Shell-Core	18669	0	Shell32_DefView_Filtering_Clicked(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_DefView_Filtering_Clicked	Informational		
Microsoft-Windows-Shell-Core	18675	0	Shell32_Search_Index_Enabled(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_Search_Index_Enabled	Informational		
Microsoft-Windows-Shell-Core	18676	0	Shell32_List_LaunchInBasket()		Shell	Shell32_List_LaunchInBasket	Informational		
Microsoft-Windows-Shell-Core	18677	0	Shell32_ItemThumbnail_SetItemsStart()	Start	Shell	Shell32_ItemThumbnail_SetItems	Informational		
Microsoft-Windows-Shell-Core	18678	0	Shell32_ItemThumbnail_SetItemsStop()	Stop	Shell	Shell32_ItemThumbnail_SetItems	Informational		
Microsoft-Windows-Shell-Core	18679	0	Shell32_ItemThumbnail_PrefetchStart()	Start	Shell	Shell32_ItemThumbnail_Prefetch	Informational		
Microsoft-Windows-Shell-Core	18680	0	Shell32_ItemThumbnail_PrefetchStop()	Stop	Shell	Shell32_ItemThumbnail_Prefetch	Informational		
Microsoft-Windows-Shell-Core	18681	0	Shell32_ItemThumbnail_DrawStart()	Start	Shell	Shell32_ItemThumbnail_Draw	Informational		
Microsoft-Windows-Shell-Core	18682	0	Shell32_ItemThumbnail_DrawStop()	Stop	Shell	Shell32_ItemThumbnail_Draw	Informational		
Microsoft-Windows-Shell-Core	18683	0	Shell32_NetFolder_ParseDisplayNameStart(UnicodeString Name)	Start	Shell	Shell32_NetFolder_ParseDisplayName	Informational		
Microsoft-Windows-Shell-Core	18684	0	Shell32_NetFolder_ParseDisplayNameStop(UnicodeString Name)	Stop	Shell	Shell32_NetFolder_ParseDisplayName	Informational		
Microsoft-Windows-Shell-Core	18685	0	Shell32_NetFolder_ParseUNCNameStart()	Start	Shell	Shell32_NetFolder_ParseUNCName	Informational		
Microsoft-Windows-Shell-Core	18686	0	Shell32_NetFolder_ParseUNCNameStop()	Stop	Shell	Shell32_NetFolder_ParseUNCName	Informational		
Microsoft-Windows-Shell-Core	18687	0	Shell32_NetFolder_SHWNetGetResourceInformationAllocStart()	Start	Shell	Shell32_NetFolder_SHWNetGetResourceInformationAlloc	Informational		
Microsoft-Windows-Shell-Core	18688	0	Shell32_NetFolder_SHWNetGetResourceInformationAllocStop()	Stop	Shell	Shell32_NetFolder_SHWNetGetResourceInformationAlloc	Informational		
Microsoft-Windows-Shell-Core	18689	0	Shell32_NetFolder_WNetGetResourceParentStart()	Start	Shell	Shell32_NetFolder_WNetGetResourceParent	Informational		
Microsoft-Windows-Shell-Core	18690	0	Shell32_NetFolder_WNetGetResourceParentStop()	Stop	Shell	Shell32_NetFolder_WNetGetResourceParent	Informational		
Microsoft-Windows-Shell-Core	18691	0	Shell32_NetFolder_WNetUseConnectionStart()	Start	Shell	Shell32_NetFolder_WNetUseConnection	Informational		
Microsoft-Windows-Shell-Core	18692	0	Shell32_NetFolder_WNetUseConnectionStop()	Stop	Shell	Shell32_NetFolder_WNetUseConnection	Informational		
Microsoft-Windows-Shell-Core	18693	0	Shell32_DefView_Property_ExtractionStart()	Start	Shell	Shell32_DefView_Property_Extraction	Informational		
Microsoft-Windows-Shell-Core	18694	0	Shell32_DefView_Property_ExtractionStop()	Stop	Shell	Shell32_DefView_Property_Extraction	Informational		
Microsoft-Windows-Shell-Core	18695	0	Shell32_DefView_Property_ExtractStart(UInt32 LoopCount)	Start	Shell	Shell32_DefView_Property_Extract	Informational		
Microsoft-Windows-Shell-Core	18696	0	Shell32_DefView_Property_ExtractStop()	Stop	Shell	Shell32_DefView_Property_Extract	Informational		
Microsoft-Windows-Shell-Core	18697	0	Shell32_DefView_Property_ReadAsOneBatchStart()	Start	Shell	Shell32_DefView_Property_ReadAsOneBatch	Informational		
Microsoft-Windows-Shell-Core	18698	0	Shell32_DefView_Property_ReadAsOneBatchStop()	Stop	Shell	Shell32_DefView_Property_ReadAsOneBatch	Informational		
Microsoft-Windows-Shell-Core	18699	0	Shell32_DefView_GetEnumeratorStart()	Start	Shell	Shell32_DefView_GetEnumerator	Informational		
Microsoft-Windows-Shell-Core	18700	0	Shell32_DefView_GetEnumeratorStop()	Stop	Shell	Shell32_DefView_GetEnumerator	Informational		
Microsoft-Windows-Shell-Core	18701	0	Shell32_DefView_Thumbnail_EnumLookupStart()	Start	Shell	Shell32_DefView_Thumbnail_EnumLookup	Informational		
Microsoft-Windows-Shell-Core	18702	0	Shell32_DefView_Thumbnail_EnumLookupStop()	Stop	Shell	Shell32_DefView_Thumbnail_EnumLookup	Informational		
Microsoft-Windows-Shell-Core	18703	0	Shell32_Autoplay_Master_Switch(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_Autoplay_Master_Switch	Informational		
Microsoft-Windows-Shell-Core	18705	0	Shell32_Autoplay_Default_Handler(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UnicodeString SqmStringDatapointValue)		Shell	Shell32_Autoplay_Default_Handler	Informational		
Microsoft-Windows-Shell-Core	18707	0	Shell32_StartMenuQueryFactory_WaitForNextResultStart()	Start	Shell	Shell32_StartMenuQueryFactory_WaitForNextResult	Informational		
Microsoft-Windows-Shell-Core	18708	0	Shell32_StartMenuQueryFactory_WaitForNextResultStop()	Stop	Shell	Shell32_StartMenuQueryFactory_WaitForNextResult	Informational		
Microsoft-Windows-Shell-Core	18709	0	Shell32_StartMenuQueryFactory_ProgramsStart()	Start	Shell	Shell32_StartMenuQueryFactory_Programs	Informational		
Microsoft-Windows-Shell-Core	18710	0	Shell32_StartMenuQueryFactory_ProgramsStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Programs	Informational		
Microsoft-Windows-Shell-Core	18711	0	Shell32_StartMenuQueryFactory_Programs_GrepStart()	Start	Shell	Shell32_StartMenuQueryFactory_Programs_Grep	Informational		
Microsoft-Windows-Shell-Core	18712	0	Shell32_StartMenuQueryFactory_Programs_GrepStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Programs_Grep	Informational		
Microsoft-Windows-Shell-Core	18713	0	Shell32_StartMenuQueryFactory_Programs_RunStart()	Start	Shell	Shell32_StartMenuQueryFactory_Programs_Run	Informational		
Microsoft-Windows-Shell-Core	18714	0	Shell32_StartMenuQueryFactory_Programs_RunStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Programs_Run	Informational		
Microsoft-Windows-Shell-Core	18715	0	Shell32_StartMenuQueryFactory_Programs_ControlPanelsStart()	Start	Shell	Shell32_StartMenuQueryFactory_Programs_ControlPanels	Informational		
Microsoft-Windows-Shell-Core	18716	0	Shell32_StartMenuQueryFactory_Programs_ControlPanelsStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Programs_ControlPanels	Informational		
Microsoft-Windows-Shell-Core	18717	0	Shell32_StartMenuQueryFactory_InternetStart()	Start	Shell	Shell32_StartMenuQueryFactory_Internet	Informational		
Microsoft-Windows-Shell-Core	18718	0	Shell32_StartMenuQueryFactory_InternetStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Internet	Informational		
Microsoft-Windows-Shell-Core	18719	0	Shell32_StartMenuQueryFactory_Internet_RunStart()	Start	Shell	Shell32_StartMenuQueryFactory_Internet_Run	Informational		
Microsoft-Windows-Shell-Core	18720	0	Shell32_StartMenuQueryFactory_Internet_RunStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Internet_Run	Informational		
Microsoft-Windows-Shell-Core	18721	0	Shell32_StartMenuQueryFactory_Internet_FavoritesStart()	Start	Shell	Shell32_StartMenuQueryFactory_Internet_Favorites	Informational		
Microsoft-Windows-Shell-Core	18722	0	Shell32_StartMenuQueryFactory_Internet_FavoritesStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Internet_Favorites	Informational		
Microsoft-Windows-Shell-Core	18723	0	Shell32_StartMenuQueryFactory_Internet_HistoryStart()	Start	Shell	Shell32_StartMenuQueryFactory_Internet_History	Informational		
Microsoft-Windows-Shell-Core	18724	0	Shell32_StartMenuQueryFactory_Internet_HistoryStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Internet_History	Informational		
Microsoft-Windows-Shell-Core	18725	0	Shell32_StartMenuQueryFactory_FilesStart()	Start	Shell	Shell32_StartMenuQueryFactory_Files	Informational		
Microsoft-Windows-Shell-Core	18726	0	Shell32_StartMenuQueryFactory_FilesStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Files	Informational		
Microsoft-Windows-Shell-Core	18727	0	Shell32_StartMenuQueryFactory_Files_RecentStart()	Start	Shell	Shell32_StartMenuQueryFactory_Files_Recent	Informational		
Microsoft-Windows-Shell-Core	18728	0	Shell32_StartMenuQueryFactory_Files_RecentStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Files_Recent	Informational		
Microsoft-Windows-Shell-Core	18729	0	Shell32_StartMenuQueryFactory_Files_DisplayNameStart()	Start	Shell	Shell32_StartMenuQueryFactory_Files_DisplayName	Informational		
Microsoft-Windows-Shell-Core	18730	0	Shell32_StartMenuQueryFactory_Files_DisplayNameStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Files_DisplayName	Informational		
Microsoft-Windows-Shell-Core	18731	0	Shell32_StartMenuQueryFactory_Files_FullTextStart()	Start	Shell	Shell32_StartMenuQueryFactory_Files_FullText	Informational		
Microsoft-Windows-Shell-Core	18732	0	Shell32_StartMenuQueryFactory_Files_FullTextStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Files_FullText	Informational		
Microsoft-Windows-Shell-Core	18733	0	Shell32_StartMenuQueryFactory_CommunicationsStart()	Start	Shell	Shell32_StartMenuQueryFactory_Communications	Informational		
Microsoft-Windows-Shell-Core	18734	0	Shell32_StartMenuQueryFactory_CommunicationsStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Communications	Informational		
Microsoft-Windows-Shell-Core	18735	0	Shell32_StartMenuQueryFactory_Communications_ContactsStart()	Start	Shell	Shell32_StartMenuQueryFactory_Communications_Contacts	Informational		
Microsoft-Windows-Shell-Core	18736	0	Shell32_StartMenuQueryFactory_Communications_ContactsStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Communications_Contacts	Informational		
Microsoft-Windows-Shell-Core	18737	0	Shell32_StartMenuQueryFactory_Communications_FullTextStart()	Start	Shell	Shell32_StartMenuQueryFactory_Communications_FullText	Informational		
Microsoft-Windows-Shell-Core	18738	0	Shell32_StartMenuQueryFactory_Communications_FullTextStop()	Stop	Shell	Shell32_StartMenuQueryFactory_Communications_FullText	Informational		
Microsoft-Windows-Shell-Core	18739	0	Shell32_IsElevationRequiredStart(UnicodeString ExecutableName)	Start	Shell	Shell32_IsElevationRequired	Informational		
Microsoft-Windows-Shell-Core	18740	0	Shell32_IsElevationRequiredStop(UnicodeString ExecutableName)	Stop	Shell	Shell32_IsElevationRequired	Informational		
Microsoft-Windows-Shell-Core	18741	0	Shell32_IndexInfoCache_RefreshStart()	Start	Shell	Shell32_IndexInfoCache_Refresh	Informational		
Microsoft-Windows-Shell-Core	18742	0	Shell32_IndexInfoCache_RefreshStop()	Stop	Shell	Shell32_IndexInfoCache_Refresh	Informational		
Microsoft-Windows-Shell-Core	18743	0	Shell32_DefView_FireFolderChanged()		Shell	Shell32_DefView_FireFolderChanged	Informational		
Microsoft-Windows-Shell-Core	18745	0	Shell32_DefView_FireContentsChanged()		Shell	Shell32_DefView_FireContentsChanged	Informational		
Microsoft-Windows-Shell-Core	18747	0	Shell32_DUIFrame_SendContentsChanged()		Shell	Shell32_DUIFrame_SendContentsChanged	Informational		
Microsoft-Windows-Shell-Core	18749	0	Shell32_DUIFrame_SendFolderChanged()		Shell	Shell32_DUIFrame_SendFolderChanged	Informational		
Microsoft-Windows-Shell-Core	18751	0	Shell32_SHExtCoCreateInstance_Valid(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_SHExtCoCreateInstance_Valid	Informational		
Microsoft-Windows-Shell-Core	18752	0	Shell32_DefView_AddColumn()		Shell	Shell32_DefView_AddColumn	Informational		
Microsoft-Windows-Shell-Core	18753	0	Shell32_ItemStore_ExtractPropertyStart()	Start	Shell	Shell32_ItemStore_ExtractProperty	Informational		
Microsoft-Windows-Shell-Core	18755	0	Shell32_ItemStore_ExtractPropertyStop()	Stop	Shell	Shell32_ItemStore_ExtractProperty	Informational		
Microsoft-Windows-Shell-Core	18761	0	Shell32_KnownFolderManager_RedirectStart()	Start	Shell	Shell32_KnownFolderManager_Redirect	Informational		
Microsoft-Windows-Shell-Core	18762	0	Shell32_KnownFolderManager_RedirectStop()	Stop	Shell	Shell32_KnownFolderManager_Redirect	Informational		
Microsoft-Windows-Shell-Core	18763	0	Shell32_KnownFolderManager_Redirect_CopyStart()	Start	Shell	Shell32_KnownFolderManager_Redirect_Copy	Informational		
Microsoft-Windows-Shell-Core	18764	0	Shell32_KnownFolderManager_Redirect_CopyStop()	Stop	Shell	Shell32_KnownFolderManager_Redirect_Copy	Informational		
Microsoft-Windows-Shell-Core	18765	0	Shell32_CDesktopBrowser_DesktopIconLayoutRestoreStart()	Start		Shell32_CDesktopBrowser_DesktopIconLayoutRestore	Informational		
Microsoft-Windows-Shell-Core	18766	0	Shell32_CDesktopBrowser_DesktopIconLayoutRestoreStop(UInt32 HRESULT)	Stop		Shell32_CDesktopBrowser_DesktopIconLayoutRestore	Informational		
Microsoft-Windows-Shell-Core	18767	0	Shell32_CDesktopBrowser_DesktopIconLayoutRestore(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmStreamRowLength, Int16 SqmStreamRow)		Shell	Shell32_CDesktopBrowser_DesktopIconLayoutRestore	Informational		
Microsoft-Windows-Shell-Core	18768	0	Shell32_CDesktopBrowser_DesktopAutoArrange(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_CDesktopBrowser_DesktopAutoArrange	Informational		
Microsoft-Windows-Shell-Core	18769	0	Shell32_CDesktopBrowser_DesktopAlignToGrid(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_CDesktopBrowser_DesktopAlignToGrid	Informational		
Microsoft-Windows-Shell-Core	18770	0	Shell32_CDesktopBrowser_DesktopIconSize(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_CDesktopBrowser_DesktopIconSize	Informational		
Microsoft-Windows-Shell-Core	18771	0	Shell32_PrivProf_CacheCount(GUID SqmSessionGuid, UInt32 SqmID, UInt32 SqmType, UInt32 SqmDWORDDatapointValue)		Shell	Shell32_PrivProf_CacheCount	Informational		
