provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SMBServer	1061	0	Smb2RequestNegotiate(UInt64 SessionId, UInt32 ProcessId, UInt32 TreeId, UInt64 MessageId, UInt64 MasterMessageId, UInt16 Command, UInt16 CreditsRequested, UInt32 Flags, UInt16 SecurityMode, UInt32 Capabilities, UInt16 DialectCount, UInt16 Dialects, GUID ClientGuid, GUID ConnectionGUID, HexInt32 MinSmb2Dialect, HexInt32 MaxSmb2Dialect, UInt32 ClientAddressLength, Binary ClientAddress, UInt16 ClientNameLength, UnicodeString ClientName)		Operational	Smb2RequestNegotiate	Warning		
Microsoft-Windows-SMBServer	1062	0	Smb2DialectChange(UnicodeString SmbDialect, HexInt32 OldDialect, HexInt32 NewDialect)		Operational	Smb2DialectChange	Informational		
Microsoft-Windows-SMBServer	1080	0	SrvNetComponentCapabilities(HexInt32 SrvNetComponentCapabilities, HexInt32 PatchNumber)		Operational	SrvNetComponentCapabilities	Informational		
Microsoft-Windows-SMBServer	1800	0	SSClusterCaFailure(UInt16 ServerNameLength, UnicodeString ServerName, UInt16 ShareNameLength, UnicodeString ShareName)		Operational	SSClusterCaFailure	Error		
Microsoft-Windows-SMBServer	1801	0	SSRkfCaFailure(UInt16 ServerNameLength, UnicodeString ServerName, UInt16 ShareNameLength, UnicodeString ShareName, UInt32 Status)		Operational	SSRkfCaFailure	Error		
Microsoft-Windows-SMBServer	1802	0	SrvNetGetNextIdFailure(UInt32 Status)		Operational	SrvNetGetNextIdFailure	Error		
Microsoft-Windows-SMBServer	1803	0	SecurityCertificateChanged(UnicodeString DescriptorName)		Operational	SecurityCertificateChanged	Warning		
Microsoft-Windows-SMBServer	1804	1	NoSmb1ObservedInLastPeriod_V1(UInt32 Days)		Connection	NoSmb1ObservedInLastPeriod	Informational		
Microsoft-Windows-SMBServer	1900	0	TdiModeEnabled(Boolean IsTdiEnabled)		Nsi	TdiModeEnabled	Informational		
Microsoft-Windows-SMBServer	1901	0	NsiTableAllocationFailed(HexInt32 Status)		Nsi	NsiTableAllocationFailed	Error		
Microsoft-Windows-SMBServer	1902	0	NsiInterfaceAdded(UInt32 AddressFamily, HexInt64 NetLuid)		Nsi	NsiInterfaceAdded	Informational		
Microsoft-Windows-SMBServer	1903	0	NsiInterfaceRemoved(UInt32 AddressFamily, HexInt64 NetLuid)		Nsi	NsiInterfaceRemoved	Informational		
Microsoft-Windows-SMBServer	1904	0	IPInterfaceNotFound(HexInt64 NetLuid, HexInt32 Status)		Nsi	IPInterfaceNotFound	Informational		
Microsoft-Windows-SMBServer	1905	0	SrvSessionInvalidate1905(HexInt64 SessionId, UInt32 InstanceId, UnicodeString Reason)		Operational	SrvSessionInvalidate	Informational		
Microsoft-Windows-SMBServer	1906	0	Srv2SessionKeyTooShort(UInt16 ClientNameLength, UnicodeString ClientName, UInt32 SessionKeyLength, UInt32 RequiredSessionKeyLength, UInt64 SessionId, UnicodeString UserName, UInt32 AuthProtocol)		Operational	Srv2SessionKeyTooShort	Error		
Microsoft-Windows-SMBServer	1907	0	ReceivedNullReparseBuffer()		Operational	ReceivedNullReparseBuffer	Warning		
Microsoft-Windows-SMBServer	1908	0	AllowListLoadFailed()		Operational	AllowListLoadFailed	Warning		
Microsoft-Windows-SMBServer	1909	0	SrvNetQuicSendEndpointNotificationFailure(UInt32 FailureType, UInt32 InterfaceIndex, HexInt32 Error, UInt16 DeviceNameLength, UnicodeString DeviceName, UInt32 ExtraInformation)		Nsi	SrvNetQuicSendEndpointNotificationFailure	Informational		
Microsoft-Windows-SMBServer	1910	0	SrvNetEventDisableRdmaListenSocketsState(Boolean CurrentDisableOverrideState, Boolean NewState, Boolean SrvNetIsRDMASupportEnabled, Boolean ActionTaken)		Operational	SrvNetEventDisableRdmaListenSocketsState	Informational		
Microsoft-Windows-SMBServer	1910	1	SrvNetEventDisableRdmaListenSocketsState_V1(Boolean CurrentDisableOverrideState, Boolean NewState, Boolean SrvNetEnableRdmaSupport, Boolean SrvNetEvaluateRdmaEnabledPolicy, Boolean SrvNetIsSMBDirectSupported, Boolean ActionTaken)		Operational	SrvNetEventDisableRdmaListenSocketsState	Informational		
Microsoft-Windows-SMBServer	1911	0	ServerCertificateFailure(UInt32 FailureType, HexInt32 Error, UInt16 MappingNameLength, UnicodeString MappingName, UInt16 ThumprintLength, UnicodeString Thumbprint)		Nsi	ServerCertificateFailure	Error		
Microsoft-Windows-SMBServer	1912	0	ShareQosPolicySettingFailure(UInt32 Status, UInt16 ServerNameLength, UnicodeString ServerName, UInt16 ShareNameLength, UnicodeString ShareName, UInt16 FileNameLength, UnicodeString FileName)		Nsi	ShareQosPolicySettingFailure	Warning		
Microsoft-Windows-SMBServer	1913	0	SrvNetConnectionEstablished(UInt16 EndpointNameLength, UnicodeString EndpointName, UInt32 ConnectionType, UInt32 ServerSocketAddressLength, Binary ServerSocketAddress, UInt32 ClientSocketAddressLength, Binary ClientSocketAddress, UInt32 ConnectionIdSize, Binary ConnectionId, UInt32 MutualAuthentication, UInt32 AccessControlCheck)		Operational	SrvNetConnectionEstablished	Informational		
Microsoft-Windows-SMBServer	1914	0	SrvNetClientCertificateChainRevocationChecksFailed(UInt32 Status, UInt16 EndpointNameLength, UnicodeString EndpointName, UInt32 ConnectionType, UInt32 ServerSocketAddressLength, Binary ServerSocketAddress, UInt32 ClientSocketAddressLength, Binary ClientSocketAddress, UInt32 ConnectionIdSize, Binary ConnectionId)		Operational	SrvNetClientCertificateChainRevocationChecksFailed	Informational		
Microsoft-Windows-SMBServer	1914	1	SrvNetClientCertificateChainRevocationChecksFailed_V1(UInt32 Status, UInt16 EndpointNameLength, UnicodeString EndpointName, UInt32 ConnectionType, UInt16 TransportNameLength, UnicodeString TransportName, UInt32 ClientSocketAddressLength, Binary ClientSocketAddress)		Operational	SrvNetClientCertificateChainRevocationChecksFailed	Informational		
Microsoft-Windows-SMBServer	2000	0	PacketFragment(UInt16 ReassembledEventID, UInt32 FragmentSize, Binary FragmentData)		keyword_40000000000	PacketFragment	Informational		
Microsoft-Windows-SMBServer	3000	0	AuditSmb1Access(AnsiString ClientName)			AuditSmb1Access	Informational		
Microsoft-Windows-SMBServer	3002	1	AuditSmb1Access3002_V1(AnsiString ClientName)		Connection	AuditSmb1Access	Informational		
Microsoft-Windows-SMBServer	3003	1	UninstallSmb1Server_V1(UInt32 Days)		Connection	UninstallSmb1Server	Informational		
Microsoft-Windows-SMBServer	3004	0	SrvAdminFileRundown(UInt64 FileId, UInt16 FileNameLength, UnicodeString FileName, UInt64 SessionId, UInt64 ShareId)		Rundown	SrvAdminFileRundown	Informational		
Microsoft-Windows-SMBServer	3005	0	SrvAdminSessionRundown(UInt64 SessionId, UInt16 ComputerNameLength, UnicodeString ComputerName, UInt16 UserNameLength, UnicodeString UserName, UInt16 DomainNameLength, UnicodeString DomainName, UInt16 DomainAndUserNameLength, UnicodeString DomainAndUserName, UInt16 ClientOsLength, UnicodeString ClientOs, UInt16 TransportNameLength, UnicodeString TransportName, UInt16 ServerNameLength, UnicodeString ServerName, UInt64 StartTime, UInt64 LastActiveTime)		Rundown	SrvAdminSessionRundown	Informational		
Microsoft-Windows-SMBServer	3006	0	SrvAdminShareRundown(UInt64 ShareId, UInt16 ShareNameLength, UnicodeString ShareName)		Rundown	SrvAdminShareRundown	Informational		
Microsoft-Windows-SMBServer	3007	0	MutualAuthClientAccessDenied(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ClientSocketAddressLength, Binary ClientSocketAddress, UInt16 SupportedHashAlgsStrLength, UnicodeString SupportedHashAlgsStr, UInt16 CertChainPropertiesStrLength, UnicodeString CertChainPropertiesStr, UInt16 DenySidsStrLength, UnicodeString DenySidsStr, UInt16 AllowSidsStrLength, UnicodeString AllowSidsStr)			MutualAuthClientAccessDenied	Informational		
Microsoft-Windows-SMBServer	3007	1	MutualAuthClientAccessDenied_V1(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ClientSocketAddressLength, Binary ClientSocketAddress, UInt16 SupportedHashAlgsStrLength, UnicodeString SupportedHashAlgsStr, UInt16 CertChainPropertiesStrLength, UnicodeString CertChainPropertiesStr, UInt16 DenySidsStrLength, UnicodeString DenySidsStr, UInt16 AllowSidsStrLength, UnicodeString AllowSidsStr, UInt32 ConnectionIdSize, Binary ConnectionId)			MutualAuthClientAccessDenied	Informational		
Microsoft-Windows-SMBServer	3008	0	MutualAuthClientAccessAllowed(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ClientSocketAddressLength, Binary ClientSocketAddress, UInt16 SupportedHashAlgsStrLength, UnicodeString SupportedHashAlgsStr, UInt16 CertChainPropertiesStrLength, UnicodeString CertChainPropertiesStr, UInt16 DenySidsStrLength, UnicodeString DenySidsStr, UInt16 AllowSidsStrLength, UnicodeString AllowSidsStr)			MutualAuthClientAccessAllowed	Informational		
Microsoft-Windows-SMBServer	3008	1	MutualAuthClientAccessAllowed_V1(UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ClientSocketAddressLength, Binary ClientSocketAddress, UInt16 SupportedHashAlgsStrLength, UnicodeString SupportedHashAlgsStr, UInt16 CertChainPropertiesStrLength, UnicodeString CertChainPropertiesStr, UInt16 DenySidsStrLength, UnicodeString DenySidsStr, UInt16 AllowSidsStrLength, UnicodeString AllowSidsStr, UInt32 ConnectionIdSize, Binary ConnectionId)			MutualAuthClientAccessAllowed	Informational		
Microsoft-Windows-SMBServer	3009	0	SrvAdminMutualAuthClientAccessErrorShareRundown(UInt32 Error, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ClientSocketAddressLength, Binary ClientSocketAddress)			SrvAdminMutualAuthClientAccessErrorShareRundown	Error		
Microsoft-Windows-SMBServer	3009	1	SrvAdminMutualAuthClientAccessErrorShareRundown_V1(UInt32 Error, UInt16 ServerNameLength, UnicodeString ServerName, UInt32 ClientSocketAddressLength, Binary ClientSocketAddress, UInt32 ConnectionIdSize, Binary ConnectionId)			SrvAdminMutualAuthClientAccessErrorShareRundown	Error		
Microsoft-Windows-SMBServer	3010	0	SrvNetAddEndpointListenerRulePortNotSupported(UInt16 Port)		ListenerRule	SrvNetAddEndpointListenerRulePortNotSupported	Error		
Microsoft-Windows-SMBServer	3011	0	SrvNetAddEndpointListenerRuleSuccess(UInt16 TransportNameLength, UnicodeString TransportName, UInt16 Port, UInt32 TransportType, UInt32 SrvInstances, HexInt32 Status)		ListenerRule	SrvNetAddEndpointListenerRuleSuccess	Informational		
Microsoft-Windows-SMBServer	3012	0	SrvNetAddEndpointListenerRuleFailure(UInt16 TransportNameLength, UnicodeString TransportName, UInt16 Port, UInt32 TransportType, UInt32 SrvInstances, HexInt32 Status)		ListenerRule	SrvNetAddEndpointListenerRuleFailure	Error		
Microsoft-Windows-SMBServer	3013	0	SrvNetAddListenerRuleNew(UInt16 Port, UInt32 TransportType, UInt32 SrvInstances)		ListenerRule	SrvNetAddListenerRuleNew	Informational		
Microsoft-Windows-SMBServer	3014	0	SrvNetAddListenerRuleUpdate(UInt16 Port, UInt32 TransportType, UInt32 SrvInstances)		ListenerRule	SrvNetAddListenerRuleUpdate	Informational		
Microsoft-Windows-SMBServer	3015	0	SrvNetAddListenerRuleRemove(UInt16 Port, UInt32 TransportType, UInt32 SrvInstances)		ListenerRule	SrvNetAddListenerRuleRemove	Informational		
Microsoft-Windows-SMBServer	3016	0	SrvNetEnableImplicitLoopbackInterfaceError(UInt32 Interface, HexInt32 Status)		Interface	SrvNetEnableImplicitLoopbackInterfaceError	Error		
Microsoft-Windows-SMBServer	3017	0	SrvNetDisableImplicitLoopbackInterfaceError(UInt32 Interface, HexInt32 Status)		Interface	SrvNetDisableImplicitLoopbackInterfaceError	Error		
Microsoft-Windows-SMBServer	3018	0	AlternativePortFirewallRuleAlreadyAdded(UInt16 Port, UInt32 ProtocolType)			AlternativePortFirewallRuleAlreadyAdded	Error		
Microsoft-Windows-SMBServer	3019	0	AlternativePortFirewallRuleAddFailure(UInt16 Port, UInt32 ProtocolType)			AlternativePortFirewallRuleAddFailure	Error		
Microsoft-Windows-SMBServer	3020	0	AlternativePortFirewallRuleAddSuccess(UInt16 Port, UInt32 ProtocolType)			AlternativePortFirewallRuleAddSuccess	Informational		
Microsoft-Windows-SMBServer	3021	0	Smb2ClientDoesNotSupportSigning(UInt16 ClientNameLength, UnicodeString ClientName, Boolean ServerRequiresSigning)			Smb2ClientDoesNotSupportSigning	Informational		
Microsoft-Windows-SMBServer	3022	0	Smb2ClientDoesNotSupportEncryption(UInt16 ClientNameLength, UnicodeString ClientName, Boolean ServerRequiresEncryption, UInt32 SmbClientDoesNotSupportEncryptionType)			Smb2ClientDoesNotSupportEncryption	Informational		
Microsoft-Windows-SMBServer	3023	0	InsecureGuestLogon(UInt16 ClientNameLength, UnicodeString ClientName)			InsecureGuestLogon	Informational		
Microsoft-Windows-SMBServer	4000	0	Smb2ShareConnectionEstablished(UInt16 ShareNameLength, UnicodeString ShareName, UInt32 ClientAddressLength, Binary ClientAddress, UInt16 ClientNameLength, UnicodeString ClientName, UInt64 SessionId, UInt32 TreeId, UInt32 ConnectionType, Boolean SigningUsed, Boolean EncyptionUsed, Boolean CompressionUsed)			Smb2ShareConnectionEstablished	Informational		
Microsoft-Windows-SMBServer	40000	0	Packet(UInt32 ConnectionType, UInt32 PeerAddressLength, Binary PeerAddress, UInt32 PacketSize, Binary PacketData)		keyword_40000000000	Packet	Informational		
