provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-TabletPC-InputPanel	686	0	SoftKeyboard_Prediction_AlignNextWordPrediction(Int32 left, Int32 top, Int32 right, Int32 bottom)		TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_AlignNextWordPrediction	Informational		
Microsoft-Windows-TabletPC-InputPanel	687	0	SoftKeyboard_Prediction_SetPredictionPosition(Int32 left, Int32 top, Int32 right, Int32 bottom)		TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_SetPredictionPosition	Informational		
Microsoft-Windows-TabletPC-InputPanel	688	0	SoftKeyboard_Prediction_Popup_PressedStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_Popup_Pressed	Informational		
Microsoft-Windows-TabletPC-InputPanel	689	0	SoftKeyboard_Prediction_Key_PressedStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_Key_Pressed	Informational		
Microsoft-Windows-TabletPC-InputPanel	690	0	SoftKeyboard_TypingEfficiency_DetectedDoubleTapSpace()		TabletPC_InputPanel_Keyword	SoftKeyboard_TypingEfficiency_DetectedDoubleTapSpace	Informational		
Microsoft-Windows-TabletPC-InputPanel	691	0	SoftKeyboard_TypingEfficiency_ReplacingDoubleSpace()		TabletPC_InputPanel_Keyword	SoftKeyboard_TypingEfficiency_ReplacingDoubleSpace	Informational		
Microsoft-Windows-TabletPC-InputPanel	692	0	SoftKeyboard_TypingEfficiency_DetectedStartOfSentence()		TabletPC_InputPanel_Keyword	SoftKeyboard_TypingEfficiency_DetectedStartOfSentence	Informational		
Microsoft-Windows-TabletPC-InputPanel	693	0	SoftKeyboard_TypingEfficiency_FocusChangeDetected()		TabletPC_InputPanel_Keyword	SoftKeyboard_TypingEfficiency_FocusChangeDetected	Informational		
Microsoft-Windows-TabletPC-InputPanel	694	0	SoftKeyboard_Prediction_Current_Word_UI_UpdatedStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_Current_Word_UI_Updated	Informational		
Microsoft-Windows-TabletPC-InputPanel	695	0	SoftKeyboard_Prediction_Next_Word_UI_UpdatedStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_Prediction_Next_Word_UI_Updated	Informational		
Microsoft-Windows-TabletPC-InputPanel	700	0	KeyboardUI_Optimized_State_ShiftStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_State_Shift	Informational		
Microsoft-Windows-TabletPC-InputPanel	701	0	KeyboardUI_Optimized_State_ShiftStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_State_Shift	Informational		
Microsoft-Windows-TabletPC-InputPanel	702	0	KeyboardUI_Optimized_Switch_To_Symbols_ViewStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Symbols_View	Informational		
Microsoft-Windows-TabletPC-InputPanel	703	0	KeyboardUI_Optimized_Switch_To_Symbols_ViewStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Symbols_View	Informational		
Microsoft-Windows-TabletPC-InputPanel	704	0	KeyboardUI_Optimized_Switch_To_Emoticons_ViewStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Emoticons_View	Informational		
Microsoft-Windows-TabletPC-InputPanel	705	0	KeyboardUI_Optimized_Switch_To_Emoticons_ViewStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Emoticons_View	Informational		
Microsoft-Windows-TabletPC-InputPanel	706	0	KeyboardUI_Optimized_Switch_To_Basic_ViewStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Basic_View	Informational		
Microsoft-Windows-TabletPC-InputPanel	707	0	KeyboardUI_Optimized_Switch_To_Basic_ViewStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Basic_View	Informational		
Microsoft-Windows-TabletPC-InputPanel	708	0	KeyboardUI_Optimized_Switch_To_Full_LayoutStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Full_Layout	Informational		
Microsoft-Windows-TabletPC-InputPanel	709	0	KeyboardUI_Optimized_Switch_To_Full_LayoutStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Full_Layout	Informational		
Microsoft-Windows-TabletPC-InputPanel	710	0	KeyboardUI_Optimized_Switch_To_Optimized_LayoutStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Optimized_Layout	Informational		
Microsoft-Windows-TabletPC-InputPanel	711	0	KeyboardUI_Optimized_Switch_To_Optimized_LayoutStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Optimized_Layout	Informational		
Microsoft-Windows-TabletPC-InputPanel	712	0	KeyboardUI_Optimized_Symbols_Page_SwitchStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Symbols_Page_Switch	Informational		
Microsoft-Windows-TabletPC-InputPanel	713	0	KeyboardUI_Optimized_Symbols_Page_SwitchStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Symbols_Page_Switch	Informational		
Microsoft-Windows-TabletPC-InputPanel	714	0	KeyboardUI_Optimized_Switch_To_Alphabet_ViewStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Alphabet_View	Informational		
Microsoft-Windows-TabletPC-InputPanel	715	0	KeyboardUI_Optimized_Switch_To_Alphabet_ViewStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Alphabet_View	Informational		
Microsoft-Windows-TabletPC-InputPanel	716	0	KeyboardUI_Optimized_CapsStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Caps	Informational		
Microsoft-Windows-TabletPC-InputPanel	717	0	KeyboardUI_Optimized_CapsStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Caps	Informational		
Microsoft-Windows-TabletPC-InputPanel	718	0	KeyboardUI_Optimized_CtlStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Ctl	Informational		
Microsoft-Windows-TabletPC-InputPanel	719	0	KeyboardUI_Optimized_CtlStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Ctl	Informational		
Microsoft-Windows-TabletPC-InputPanel	721	0	KeyboardUI_Optimized_Switch_To_Thumb_LayoutStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Thumb_Layout	Informational		
Microsoft-Windows-TabletPC-InputPanel	722	0	KeyboardUI_Optimized_Switch_To_Thumb_LayoutStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Switch_To_Thumb_Layout	Informational		
Microsoft-Windows-TabletPC-InputPanel	723	0	KeyboardUI_Optimized_Key_Press_State_Set()		TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Key_Press_State_Set	Informational		
Microsoft-Windows-TabletPC-InputPanel	726	0	KeyboardUI_Optimized_Thumb_Resize(Int32 NewThumbSize)		TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Thumb_Resize	Informational		
Microsoft-Windows-TabletPC-InputPanel	727	0	KeyboardUI_Optimized_Emoji_Category_SwitchStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Emoji_Category_Switch	Informational		
Microsoft-Windows-TabletPC-InputPanel	728	0	KeyboardUI_Optimized_Emoji_Category_SwitchStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Emoji_Category_Switch	Informational		
Microsoft-Windows-TabletPC-InputPanel	729	0	KeyboardUI_Optimized_Emoji_Page_SwitchStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Emoji_Page_Switch	Informational		
Microsoft-Windows-TabletPC-InputPanel	730	0	KeyboardUI_Optimized_Emoji_Page_SwitchStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Emoji_Page_Switch	Informational		
Microsoft-Windows-TabletPC-InputPanel	731	0	KeyboardUI_Optimized_Layout_XML_ParsingStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Layout_XML_Parsing	Informational		
Microsoft-Windows-TabletPC-InputPanel	732	0	KeyboardUI_Optimized_Layout_XML_ParsingStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Layout_XML_Parsing	Informational		
Microsoft-Windows-TabletPC-InputPanel	733	0	KeyboardUI_Optimized_Emoji_XML_ParsingStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Emoji_XML_Parsing	Informational		
Microsoft-Windows-TabletPC-InputPanel	734	0	KeyboardUI_Optimized_Emoji_XML_ParsingStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Emoji_XML_Parsing	Informational		
Microsoft-Windows-TabletPC-InputPanel	735	0	KeyboardUI_Optimized_Mapping_XML_ParsingStart()	Start	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Mapping_XML_Parsing	Informational		
Microsoft-Windows-TabletPC-InputPanel	736	0	KeyboardUI_Optimized_Mapping_XML_ParsingStop()	Stop	TabletPC_InputPanel_Keyword	KeyboardUI_Optimized_Mapping_XML_Parsing	Informational		
Microsoft-Windows-TabletPC-InputPanel	800	0	ChildKeyPanel_OpenedStart()	Start	TabletPC_InputPanel_Keyword	ChildKeyPanel_Opened	Informational		
Microsoft-Windows-TabletPC-InputPanel	801	0	ChildKeyPanel_OpenedStop()	Stop	TabletPC_InputPanel_Keyword	ChildKeyPanel_Opened	Informational		
Microsoft-Windows-TabletPC-InputPanel	802	0	ChildKeyPanel_Closed()		TabletPC_InputPanel_Keyword	ChildKeyPanel_Closed	Informational		
Microsoft-Windows-TabletPC-InputPanel	900	0	SoftKeyboard_CandidateManager_GetIntendedKeyPressStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_GetIntendedKeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	901	0	SoftKeyboard_CandidateManager_GetIntendedKeyPressStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_GetIntendedKeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	902	0	SoftKeyboard_CandidateManager_KeyPressStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_KeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	903	0	SoftKeyboard_CandidateManager_KeyPressStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_KeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	904	0	SoftKeyboard_CandidateManager_UpdateCandidatesStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_UpdateCandidates	Informational		
Microsoft-Windows-TabletPC-InputPanel	905	0	SoftKeyboard_CandidateManager_UpdateCandidatesStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_UpdateCandidates	Informational		
Microsoft-Windows-TabletPC-InputPanel	906	0	SoftKeyboard_CandidateManager_CandidatePressStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_CandidatePress	Informational		
Microsoft-Windows-TabletPC-InputPanel	907	0	SoftKeyboard_CandidateManager_CandidatePressStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_CandidatePress	Informational		
Microsoft-Windows-TabletPC-InputPanel	908	0	SoftKeyboard_CandidateManager_GetPredictiveCandidateStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_GetPredictiveCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	909	0	SoftKeyboard_CandidateManager_GetPredictiveCandidateStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_GetPredictiveCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	910	0	SoftKeyboard_CandidateManager_GetPhrasedCandidateStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_GetPhrasedCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	911	0	SoftKeyboard_CandidateManager_GetPhrasedCandidateStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_GetPhrasedCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	912	0	SoftKeyboard_CandidateManager_GetNextWordCandidateStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_GetNextWordCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	913	0	SoftKeyboard_CandidateManager_GetNextWordCandidateStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_GetNextWordCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	914	0	SoftKeyboard_CandidateManager_SelfLearnCandidateStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_SelfLearnCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	915	0	SoftKeyboard_CandidateManager_SelfLearnCandidateStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_SelfLearnCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	916	0	SoftKeyboard_CandidateManager_GetReconversionCandidateStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_GetReconversionCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	917	0	SoftKeyboard_CandidateManager_GetReconversionCandidateStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_GetReconversionCandidate	Informational		
Microsoft-Windows-TabletPC-InputPanel	920	0	SoftKeyboard_CandidateManager_Activated()		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_Activated	Informational		
Microsoft-Windows-TabletPC-InputPanel	921	0	SoftKeyboard_CandidateManager_Deactivated()		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidateManager_Deactivated	Informational		
Microsoft-Windows-TabletPC-InputPanel	922	0	SoftKeyboard_CandidatePane_PlaySoundFeedback_Start()		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_PlaySoundFeedback_Start	Informational		
Microsoft-Windows-TabletPC-InputPanel	923	0	SoftKeyboard_CandidatePane_SetWidthStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_SetWidth	Informational		
Microsoft-Windows-TabletPC-InputPanel	924	0	SoftKeyboard_CandidatePane_SetWidthStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_SetWidth	Informational		
Microsoft-Windows-TabletPC-InputPanel	925	0	SoftKeyboard_CandidatePane_PerfTrack_PredictionOpen_JPN(UInt32 Duration)		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_PerfTrack_PredictionOpen_JPN	Informational		
Microsoft-Windows-TabletPC-InputPanel	926	0	SoftKeyboard_CandidatePane_PerfTrack_PredictionOpen_CHT(UInt32 Duration)		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_PerfTrack_PredictionOpen_CHT	Informational		
Microsoft-Windows-TabletPC-InputPanel	927	0	SoftKeyboard_CandidatePane_PerfTrack_PredictionOpen_CHS(UInt32 Duration)		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_PerfTrack_PredictionOpen_CHS	Informational		
Microsoft-Windows-TabletPC-InputPanel	928	0	SoftKeyboard_CandidatePane_PerfTrack_ScrollToSecondDataSource_JPN(UInt32 Duration)		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_PerfTrack_ScrollToSecondDataSource_JPN	Informational		
Microsoft-Windows-TabletPC-InputPanel	929	0	SoftKeyboard_CandidatePane_PerfTrack_ScrollToSecondDataSource_CHT(UInt32 Duration)		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_PerfTrack_ScrollToSecondDataSource_CHT	Informational		
Microsoft-Windows-TabletPC-InputPanel	930	0	SoftKeyboard_CandidatePane_PerfTrack_ScrollToSecondDataSource_CHS(UInt32 Duration)		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_PerfTrack_ScrollToSecondDataSource_CHS	Informational		
Microsoft-Windows-TabletPC-InputPanel	931	0	SoftKeyboard_CandidatePane_PerfTrack_NextWordOpen_JPN(UInt32 Duration)		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_PerfTrack_NextWordOpen_JPN	Informational		
Microsoft-Windows-TabletPC-InputPanel	932	0	SoftKeyboard_CandidatePane_PerfTrack_NextWordOpen_CHT(UInt32 Duration)		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_PerfTrack_NextWordOpen_CHT	Informational		
Microsoft-Windows-TabletPC-InputPanel	933	0	SoftKeyboard_CandidatePane_PerfTrack_NextWordOpen_CHS(UInt32 Duration)		TabletPC_InputPanel_Keyword	SoftKeyboard_CandidatePane_PerfTrack_NextWordOpen_CHS	Informational		
Microsoft-Windows-TabletPC-InputPanel	1000	0	SoftKeyboard_PointerDevice_Size(Int32 ResolutionWidth, Int32 ResolutionHeight, Int32 PhysicalWidthInHiMetric, Int32 PhysicalHeightInHiMetric)		TabletPC_InputPanel_Keyword	SoftKeyboard_PointerDevice_Size	Informational		
Microsoft-Windows-TabletPC-InputPanel	1001	0	SoftKeyboard_AudioFeedback_Type(Int32 WaveFileResourceID)		TabletPC_InputPanel_Keyword	SoftKeyboard_AudioFeedback_Type	Informational		
Microsoft-Windows-TabletPC-InputPanel	1100	0	Handwriting_Writing_Started()		TabletPC_InputPanel_Keyword	Handwriting_Writing_Started	Informational		
Microsoft-Windows-TabletPC-InputPanel	1101	0	Handwriting_Ink_Appearing()		TabletPC_InputPanel_Keyword	Handwriting_Ink_Appearing	Informational		
Microsoft-Windows-TabletPC-InputPanel	1102	0	Handwriting_Press_Gesture_Button()		TabletPC_InputPanel_Keyword	Handwriting_Press_Gesture_Button	Informational		
Microsoft-Windows-TabletPC-InputPanel	1103	0	Handwriting_Gesture_Panel_Shown()		TabletPC_InputPanel_Keyword	Handwriting_Gesture_Panel_Shown	Informational		
Microsoft-Windows-TabletPC-InputPanel	1104	0	Handwriting_Insert_Key_Shown()		TabletPC_InputPanel_Keyword	Handwriting_Insert_Key_Shown	Informational		
Microsoft-Windows-TabletPC-InputPanel	1105	0	Handwriting_Set_URL_Scope()		TabletPC_InputPanel_Keyword	Handwriting_Set_URL_Scope	Informational		
Microsoft-Windows-TabletPC-InputPanel	1106	0	Handwriting_Goto_Key_Shown()		TabletPC_InputPanel_Keyword	Handwriting_Goto_Key_Shown	Informational		
Microsoft-Windows-TabletPC-InputPanel	1107	0	Handwriting_Document_Text_Selected()		TabletPC_InputPanel_Keyword	Handwriting_Document_Text_Selected	Informational		
Microsoft-Windows-TabletPC-InputPanel	1108	0	Handwriting_Correction_Ink_Shown()		TabletPC_InputPanel_Keyword	Handwriting_Correction_Ink_Shown	Informational		
Microsoft-Windows-TabletPC-InputPanel	1109	0	Handwriting_Insert_Key_Pressed()		TabletPC_InputPanel_Keyword	Handwriting_Insert_Key_Pressed	Informational		
Microsoft-Windows-TabletPC-InputPanel	1110	0	Handwriting_Document_Text_Inserted()		TabletPC_InputPanel_Keyword	Handwriting_Document_Text_Inserted	Informational		
Microsoft-Windows-TabletPC-InputPanel	1111	0	Handwriting_Character_Alternates_Window_Size_Change()		TabletPC_InputPanel_Keyword	Handwriting_Character_Alternates_Window_Size_Change	Informational		
Microsoft-Windows-TabletPC-InputPanel	1200	0	SoftKeyboard_ThirdPartyIME_SetIMEMode(Boolean IMEMode)		TabletPC_InputPanel_Keyword	SoftKeyboard_ThirdPartyIME_SetIMEMode	Informational		
Microsoft-Windows-TabletPC-InputPanel	1201	0	SoftKeyboard_ThirdPartyIME_FireCandidatePageKeyPress(UInt32 KeyFired)		TabletPC_InputPanel_Keyword	SoftKeyboard_ThirdPartyIME_FireCandidatePageKeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	2000	0	VisibilityInputType(Boolean fShowIHM, Boolean fPenOrTouch, Boolean fLastTouchInThisControl, Boolean fInPasswordField, Pointer hwndElementFocusEvent, Pointer hwndRootFocusEvent, UInt32 dwProcess, Int32 rcBoundLeft, Int32 rcBoundTop, Int32 rcBoundRight, Int32 rcBoundBottom, Boolean fRequireTouchInControl, Boolean fCanProcessEvent, Boolean fOnPersistenceList)		TabletPC_InputPanel_Keyword	VisibilityInputType	Informational		
Microsoft-Windows-TabletPC-InputPanel	2001	0	VisibilityInputType2001(UInt32 msg, Pointer lParam, Boolean IsOnEditField, UInt32 EventOriginProcess, UInt32 OrginType)		TabletPC_InputPanel_Keyword	VisibilityInputType	Informational		
Microsoft-Windows-TabletPC-InputPanel	2002	0	VisibilityInputType2002(Boolean IsRegularKeyPress)		TabletPC_InputPanel_Keyword	VisibilityInputType	Informational		
Microsoft-Windows-TabletPC-InputPanel	2003	0	VisibilityInputType2003()		TabletPC_InputPanel_Keyword	VisibilityInputType	Informational		
Microsoft-Windows-TabletPC-InputPanel	2004	0	VisibilityInputType2004(Boolean InLaptopMode)		TabletPC_InputPanel_Keyword	VisibilityInputType	Informational		
Microsoft-Windows-TabletPC-InputPanel	2005	0	VisibilityInputType2005(Int32 eMethod, Pointer ForegroundHwnd)		TabletPC_InputPanel_Keyword	VisibilityInputType	Informational		
Microsoft-Windows-TabletPC-InputPanel	2006	0	VisibilityInputType2006(Pointer ForegroundHwnd)		TabletPC_InputPanel_Keyword	VisibilityInputType	Informational		
Microsoft-Windows-TabletPC-InputPanel	2007	0	VisibilityInputType2007(Pointer ForegroundHwnd, Boolean fOptedIntoFocusTracking)		TabletPC_InputPanel_Keyword	VisibilityInputType	Informational		
Microsoft-Windows-TabletPC-InputPanel	2008	0	VisibilityInputType2008(Int32 Caret_left, Int32 Caret_top, Int32 Caret_right, Int32 Caret_bottom, Int32 CaretWnd_left, Int32 CaretWnd_top, Int32 CaretWnd_right, Int32 CaretWnd_bottom, UInt32 Caret_Flags, Pointer CaretHwnd, Boolean CaretVisible)		TabletPC_InputPanel_Keyword	VisibilityInputType	Informational		
Microsoft-Windows-TabletPC-InputPanel	2010	0	VisibilityInputType2010(Pointer hwnd, Boolean fVisible)		TabletPC_InputPanel_Keyword	VisibilityInputType	Informational		
Microsoft-Windows-TabletPC-InputPanel	2011	0	PKMKeyboardArrived(UInt32 KeyboardType)			PKMKeyboardArrived	Informational		
Microsoft-Windows-TabletPC-InputPanel	2012	0	PKMKeyboardDeparted(UInt32 KeyboardType)			PKMKeyboardDeparted	Informational		
Microsoft-Windows-TabletPC-InputPanel	2013	0	PKMLifetimeStart()	Start		PKMLifetime	Informational		
Microsoft-Windows-TabletPC-InputPanel	2014	0	PKMLifetimeStop()	Stop		PKMLifetime	Informational		
Microsoft-Windows-TabletPC-InputPanel	2015	0	PKMRegisteredWithWin32k()			PKMRegisteredWithWin32k	Informational		
Microsoft-Windows-TabletPC-InputPanel	2016	0	PKMRegisteredWithWin32k2016()			PKMRegisteredWithWin32k	Informational		
Microsoft-Windows-TabletPC-InputPanel	2017	0	PKMRegisteredWithWin32k2017()			PKMRegisteredWithWin32k	Informational		
Microsoft-Windows-TabletPC-InputPanel	2018	0	PKMWin32kCalloutStart()	Start		PKMWin32kCallout	Informational		
Microsoft-Windows-TabletPC-InputPanel	2019	0	PKMWin32kCallout()			PKMWin32kCallout	Informational		
Microsoft-Windows-TabletPC-InputPanel	2020	0	PKMWin32kCalloutStop(UInt32 KeyboardCalloutResult)	Stop		PKMWin32kCallout	Informational		
Microsoft-Windows-TabletPC-InputPanel	2021	0	PKMUIActionStart(UInt32 UIActionType)	Start		PKMUIAction	Informational		
Microsoft-Windows-TabletPC-InputPanel	2022	0	PKMUIActionStop(UInt32 UIActionType)	Stop		PKMUIAction	Informational		
Microsoft-Windows-TabletPC-InputPanel	2023	0	PKMInputSubscription(UInt32 IsSubscribed)			PKMInputSubscription	Informational		
Microsoft-Windows-TabletPC-InputPanel	2024	0	PKMProcessDelayedInsertion(UInt32 OperationType)			PKMProcessDelayedInsertion	Informational		
Microsoft-Windows-TabletPC-InputPanel	3010	0	SoftKeyboard_ModernIMELMManager_KeyPressStart()	Start	TabletPC_InputPanel_Keyword	SoftKeyboard_ModernIMELMManager_KeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	3011	0	SoftKeyboard_ModernIMELMManager_KeyPressStop()	Stop	TabletPC_InputPanel_Keyword	SoftKeyboard_ModernIMELMManager_KeyPress	Informational		
Microsoft-Windows-TabletPC-InputPanel	3012	0	SoftKeyboard_ModernIMELMManager_Activated()		TabletPC_InputPanel_Keyword	SoftKeyboard_ModernIMELMManager_Activated	Informational		
Microsoft-Windows-TabletPC-InputPanel	3013	0	SoftKeyboard_ModernIMELMManager_Deactivated()		TabletPC_InputPanel_Keyword	SoftKeyboard_ModernIMELMManager_Deactivated	Informational		
