provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Backup	244	0	task_0244(FILETIME RestoreTime, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 RestoreType, UInt32 SysvolRestoreType, GUID BackupSetID, FILETIME BackupSetTime, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 NumOfWriters, UnicodeString WritersInfo, UInt64 NoOfFilesProcessed, UInt64 NoOfFilesFailed, UInt64 NoOfBytesProcessed, UInt64 TotalNumOfBytes, FILETIME EnumerateStartTime, FILETIME EnumerateEndTime, FILETIME RestoreStartTime, FILETIME RestoreEndTime, FILETIME DeleteStartTime, FILETIME DeleteEndTime, UnicodeString RestoreSuccessLogPath, UnicodeString RestoreFailureLogPath, UnicodeString RestoreCLIOutputLogPath, UnicodeString TargetAccessPath, UnicodeString AlternateRecoveryPath)			task_0	Error		
Microsoft-Windows-Backup	244	1	task_0244_V1(FILETIME RestoreTime, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UInt32 RestoreType, UInt32 SysvolRestoreType, GUID BackupSetID, FILETIME BackupSetTime, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 NumOfWriters, UnicodeString WritersInfo, UInt64 NoOfFilesProcessed, UInt64 NoOfFilesFailed, UInt64 NoOfBytesProcessed, UInt64 TotalNumOfBytes, FILETIME EnumerateStartTime, FILETIME EnumerateEndTime, FILETIME RestoreStartTime, FILETIME RestoreEndTime, FILETIME DeleteStartTime, FILETIME DeleteEndTime, UnicodeString RestoreSuccessLogPath, UnicodeString RestoreFailureLogPath, UnicodeString RestoreCLIOutputLogPath, UnicodeString TargetAccessPath, UnicodeString AlternateRecoveryPath, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	245	0	task_0245(FILETIME RestoreTime, UInt32 HRESULT, UInt32 DetailedHRESULT, UInt32 RestoreType, UInt32 SysvolRestoreType, GUID BackupSetID, FILETIME BackupSetTime, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 NumOfWriters, UnicodeString WritersInfo, UInt64 NoOfFilesProcessed, UInt64 NoOfFilesFailed, UInt64 NoOfBytesProcessed, UInt64 TotalNumOfBytes, FILETIME EnumerateStartTime, FILETIME EnumerateEndTime, FILETIME RestoreStartTime, FILETIME RestoreEndTime, FILETIME DeleteStartTime, FILETIME DeleteEndTime, UnicodeString RestoreSuccessLogPath, UnicodeString RestoreFailureLogPath, UnicodeString RestoreCLIOutputLogPath, UnicodeString TargetAccessPath, UnicodeString AlternateRecoveryPath)			task_0	Error		
Microsoft-Windows-Backup	245	1	task_0245_V1(FILETIME RestoreTime, HexInt32 HRESULT, HexInt32 DetailedHRESULT, UInt32 RestoreType, UInt32 SysvolRestoreType, GUID BackupSetID, FILETIME BackupSetTime, UInt32 NumOfVolumes, UnicodeString VolumesInfo, UInt32 NumOfWriters, UnicodeString WritersInfo, UInt64 NoOfFilesProcessed, UInt64 NoOfFilesFailed, UInt64 NoOfBytesProcessed, UInt64 TotalNumOfBytes, FILETIME EnumerateStartTime, FILETIME EnumerateEndTime, FILETIME RestoreStartTime, FILETIME RestoreEndTime, FILETIME DeleteStartTime, FILETIME DeleteEndTime, UnicodeString RestoreSuccessLogPath, UnicodeString RestoreFailureLogPath, UnicodeString RestoreCLIOutputLogPath, UnicodeString TargetAccessPath, UnicodeString AlternateRecoveryPath, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	514	0	task_0514()			task_0	Critical		
Microsoft-Windows-Backup	517	0	task_0517(FILETIME BackupTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	517	1	task_0517_V1(FILETIME BackupTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	518	0	task_0518(FILETIME BackupTime)			task_0	Error		
Microsoft-Windows-Backup	518	1	task_0518_V1(FILETIME BackupTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	519	0	task_0519(FILETIME BackupTime, UnicodeString FailedVolumeNames, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Backup	519	1	task_0519_V1(FILETIME BackupTime, UnicodeString FailedVolumeNames, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Backup	521	0	task_0521(FILETIME BackupTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	521	2	task_0521_V2(FILETIME BackupTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	522	0	task_0522(UnicodeString BackupTargetFriendlyName)			task_0	Warning		
Microsoft-Windows-Backup	523	0	task_0523(UnicodeString BackupTarget, UnicodeString MachineName)			task_0	Informational		
Microsoft-Windows-Backup	524	0	task_0524()			task_0	Informational		
Microsoft-Windows-Backup	525	0	task_0525(GUID VolumeGuid, UnicodeString VolumeFriendlyName, Int64 BackupSourceNumUnreadableBytes)			task_0	Warning		
Microsoft-Windows-Backup	526	0	task_0526(UInt32 ErrorCode)			task_0	Error		
Microsoft-Windows-Backup	527	0	task_0527(FILETIME BackupTime)			task_0	Error		
Microsoft-Windows-Backup	527	1	task_0527_V1(FILETIME BackupTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	528	1	task_0528_V1(FILETIME BackupTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	528	2	task_0528_V2(FILETIME BackupTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	544	0	task_0544(FILETIME BackupTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	545	0	task_0545(FILETIME BackupTime)			task_0	Error		
Microsoft-Windows-Backup	546	0	task_0546(FILETIME BackupTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	547	0	task_0547(FILETIME BackupTime, UnicodeString FailedVolumeNames, UnicodeString BackupFailureLogPath)			task_0	Warning		
Microsoft-Windows-Backup	561	0	task_0561(FILETIME BackupTime)			task_0	Error		
Microsoft-Windows-Backup	564	0	task_0564(FILETIME BackupTime, UnicodeString BackupTargetFriendlyName, UnicodeString BackupUserName)			task_0	Error		
Microsoft-Windows-Backup	565	0	task_0565(UnicodeString ComponentName, UnicodeString LogicalPath, UnicodeString ApplicationId, FILETIME BackupTime, GUID WriterId, UInt32 ErrorCode)			task_0	Error		
Microsoft-Windows-Backup	608	0	task_0608(UnicodeString BackupTargetList, FILETIME BackupTime)			task_0	Informational		
Microsoft-Windows-Backup	609	0	task_0609(UnicodeString BackupTargetList, FILETIME BackupTime)			task_0	Informational		
Microsoft-Windows-Backup	610	0	task_0610()			task_0	Informational		
Microsoft-Windows-Backup	611	0	task_0611(UnicodeString BackupTargetList, FILETIME BackupTime)			task_0	Informational		
Microsoft-Windows-Backup	611	1	task_0611_V1()			task_0	Informational		
Microsoft-Windows-Backup	612	0	task_0612()			task_0	Informational		
Microsoft-Windows-Backup	656	0	task_0656()			task_0	Informational		
Microsoft-Windows-Backup	658	0	task_0658(UnicodeString BackupTargetFriendlyName)			task_0	Warning		
Microsoft-Windows-Backup	704	0	task_0Start704(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)	Start		task_0	Informational		
Microsoft-Windows-Backup	706	0	task_0706(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)			task_0	Informational		
Microsoft-Windows-Backup	707	0	task_0707(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Backup	707	1	task_0707_V1(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Backup	708	0	task_0708(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	708	1	task_0708_V1(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	709	0	task_0709(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)			task_0	Error		
Microsoft-Windows-Backup	710	0	task_0710(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)			task_0	Error		
Microsoft-Windows-Backup	711	0	task_0711(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)			task_0	Error		
Microsoft-Windows-Backup	721	0	task_0721(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)			task_0	Informational		
Microsoft-Windows-Backup	722	0	task_0722(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Backup	722	1	task_0722_V1(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Backup	723	0	task_0723(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	723	1	task_0723_V1(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	724	0	task_0724(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)			task_0	Error		
Microsoft-Windows-Backup	737	0	task_0737(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)			task_0	Informational		
Microsoft-Windows-Backup	738	0	task_0738(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Backup	738	1	task_0738_V1(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Backup	739	0	task_0739(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, UInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	739	1	task_0739_V1(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	740	0	task_0740(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)			task_0	Error		
Microsoft-Windows-Backup	753	0	task_0Start753()	Start		task_0	Informational		
Microsoft-Windows-Backup	754	0	task_0Stop754()	Stop		task_0	Informational		
Microsoft-Windows-Backup	755	0	task_0755(UInt32 HandleInstallErrorCode)			task_0	Error		
Microsoft-Windows-Backup	756	0	task_0756(UInt32 UnknownRequestCode)			task_0	Warning		
Microsoft-Windows-Backup	769	0	task_0Start769(FILETIME RestoreTime)	Start		task_0	Informational		
Microsoft-Windows-Backup	770	0	task_0Stop770(FILETIME RestoreTime, UInt32 ErrorCode, UnicodeString ErrorMessage)	Stop		task_0	Informational		
Microsoft-Windows-Backup	770	1	task_0Stop770_V1(FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)	Stop		task_0	Informational		
Microsoft-Windows-Backup	771	0	task_0771(FILETIME RestoreTime)			task_0	Informational		
Microsoft-Windows-Backup	772	0	task_0772(FILETIME RestoreTime)			task_0	Error		
Microsoft-Windows-Backup	773	0	task_0Stop773(FILETIME RestoreTime, UInt32 ErrorCode, UnicodeString ErrorMessage)	Stop		task_0	Warning		
Microsoft-Windows-Backup	773	1	task_0Stop773_V1(FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)	Stop		task_0	Warning		
Microsoft-Windows-Backup	774	0	task_0Stop774(FILETIME RestoreTime, UInt32 ErrorCode, UnicodeString ErrorMessage)	Stop		task_0	Error		
Microsoft-Windows-Backup	774	1	task_0Stop774_V1(FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)	Stop		task_0	Error		
Microsoft-Windows-Backup	1025	1	task_0Stop1025_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo, Boolean AlternateLocationRecovery, Boolean RecreatePath, UnicodeString ComponentInfoSummary)	Stop		task_0	Informational		
Microsoft-Windows-Backup	1026	1	task_01026_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo, Boolean AlternateLocationRecovery, Boolean RecreatePath, UnicodeString ComponentInfoSummary)			task_0	Informational		
Microsoft-Windows-Backup	1027	1	task_01027_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo, Boolean AlternateLocationRecovery, Boolean RecreatePath, UnicodeString ComponentInfoSummary)			task_0	Warning		
Microsoft-Windows-Backup	1028	1	task_01028_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo, Boolean AlternateLocationRecovery, Boolean RecreatePath, UnicodeString ComponentInfoSummary)			task_0	Error		
Microsoft-Windows-Backup	1029	1	task_01029_V1(GUID BackupSetId, FILETIME BackupSetTime, GUID RestoreEventId, Boolean RecoveryFromSSB, UnicodeString BackupTargetPath, UnicodeString AppRestoreAlternateTargetPath, Int32 RestoreState, HexInt32 HRESULT, HexInt32 DetailedHRESULT, FILETIME RestoreTime, UInt32 NumOfComponents, UnicodeString FileSuccessLogPath, UnicodeString FileFailureLogPath, UnicodeString AppsInfo, Boolean AlternateLocationRecovery, Boolean RecreatePath, UnicodeString ComponentInfoSummary)			task_0	Error		
Microsoft-Windows-Backup	1040	0	task_01040(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)			task_0	Informational		
Microsoft-Windows-Backup	1041	1	task_01041_V1(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Warning		
Microsoft-Windows-Backup	1042	1	task_01042_V1(UnicodeString RestoreTargetNameList, FILETIME RestoreTime, HexInt32 ErrorCode, UnicodeString ErrorMessage)			task_0	Error		
Microsoft-Windows-Backup	1043	0	task_01043(UnicodeString RestoreTargetNameList, FILETIME RestoreTime)			task_0	Error		
Microsoft-Windows-Backup	1044	1	task_01044_V1(UnicodeString ResourceDll, GUID SnapinId, UInt32 ProviderNameId, UInt32 ProviderIconId)			task_0	Informational		
Microsoft-Windows-Backup	1045	1	task_01045_V1()			task_0	Informational		
Microsoft-Windows-Backup	1281	1	task_01281_V1(GUID SnapinId, UnicodeString StatusInfo)			task_0	Informational		
Microsoft-Windows-Backup	1282	1	task_01282_V1(UnicodeString ResourceDll, GUID SnapinId, UInt32 ProviderNameId, UInt32 ProviderIconId)			task_0	Informational		
Microsoft-Windows-Backup	1283	1	task_01283_V1()			task_0	Informational		
