provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-PrintService	858	0	ConnectionreconfiguredSpoolerTrace858(UnicodeString ConnectionName)	SpoolerTrace	SPOOLER_KEYWORD_CONNECTION SPOOLER_KEYWORD_CSR SPOOLER_KEYWORD_BRANCH_OFFICE_PRINTING	Connectionreconfigured	Informational		
Microsoft-Windows-PrintService	859	0	ConnectionreconfiguredSpoolerTrace859(UnicodeString ConnectionName)	SpoolerTrace	SPOOLER_KEYWORD_CONNECTION SPOOLER_KEYWORD_CSR SPOOLER_KEYWORD_BRANCH_OFFICE_PRINTING	Connectionreconfigured	Informational		
Microsoft-Windows-PrintService	860	0	ConnectionreconfiguredSpoolerTrace860(UnicodeString ConnectionName)	SpoolerTrace	SPOOLER_KEYWORD_CONNECTION SPOOLER_KEYWORD_CSR SPOOLER_KEYWORD_BRANCH_OFFICE_PRINTING	Connectionreconfigured	Informational		
Microsoft-Windows-PrintService	861	0	ConnectionreconfiguredSpoolerTrace861(UnicodeString ConnectionName)	SpoolerTrace	SPOOLER_KEYWORD_CONNECTION SPOOLER_KEYWORD_CSR SPOOLER_KEYWORD_BRANCH_OFFICE_PRINTING	Connectionreconfigured	Informational		
Microsoft-Windows-PrintService	862	0	ConnectionreconfiguredSpoolerTrace862(UnicodeString ConnectionName)	SpoolerTrace	SPOOLER_KEYWORD_CONNECTION SPOOLER_KEYWORD_CSR SPOOLER_KEYWORD_BRANCH_OFFICE_PRINTING	Connectionreconfigured	Informational		
Microsoft-Windows-PrintService	863	0	ConnectionreconfiguredSpoolerTrace863(UnicodeString ConnectionName, HexInt32 Error)	SpoolerTrace	SPOOLER_KEYWORD_CONNECTION SPOOLER_KEYWORD_CSR SPOOLER_KEYWORD_BRANCH_OFFICE_PRINTING	Connectionreconfigured	Informational		
Microsoft-Windows-PrintService	864	0	ServicingWindowsFaxandScanSpoolerOperationFailed(HexInt32 HResult)	SpoolerOperationFailed	SPOOLER_KEYWORD SETUP_WFS_KEYWORD	ServicingWindowsFaxandScan	Error		
Microsoft-Windows-PrintService	865	0	Isolatingprinterdriversandotherplug_insSpoolerOperationSucceeded865(UInt32 Failures, UInt32 Jobs, UnicodeString PrinterName, UnicodeString DriverName)	SpoolerOperationSucceeded	SPOOLER_KEYWORD SPOOLER_KEYWORD_PRINT_DRIVER_SANDBOX	Isolatingprinterdriversandotherplug_ins	Informational		
Microsoft-Windows-PrintService	866	0	CreatingaPlugandPlaydeviceobjectinstanceforaprinterSpoolerOperationFailed(UnicodeString PrinterName, UnicodeString DeviceObjectInstanceIdentifier, HexInt32 HResultErrorCode)	SpoolerOperationFailed	SPOOLER_KEYWORD_LOCALSPL SPOOLER_KEYWORD_PRINTER	CreatingaPlugandPlaydeviceobjectinstanceforaprinter	Error		
Microsoft-Windows-PrintService	867	0	InitializingtheWS_PrintPortMonitorSpoolerOperationFailed(HexInt32 HResultErrorCode)	SpoolerOperationFailed	SPOOLER_KEYWORD_WSDMON	InitializingtheWS_PrintPortMonitor	Error		
Microsoft-Windows-PrintService	868	0	BOPEventOfflineArchiveFullSpoolerTrace(UnicodeString MachineName)	SpoolerTrace	SPOOLER_KEYWORD_CSR SPOOLER_KEYWORD_BRANCH_OFFICE_PRINTING	BOPEventOfflineArchiveFull	Informational		
Microsoft-Windows-PrintService	869	0	VerifyingorregeneratingaprintdriverpackageSpoolerOperationFailed869(UnicodeString Label, HexInt32 ErrorCode, UnicodeString ObjectName)	SpoolerOperationFailed	SPOOLER_KEYWORD_LOCALSPL SPOOLER_KEYWORD_DRIVER	Verifyingorregeneratingaprintdriverpackage	Error		
Microsoft-Windows-PrintService	870	0	Client_siderenderingSpoolerOperationFailed870(UnicodeString Driver, UnicodeString Error)	SpoolerOperationFailed	SPOOLER_KEYWORD_CLASSIC SPOOLER_KEYWORD_CSR	Client_siderendering	Error		
