provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	144	0	task_0144(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	145	0	task_0145(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	146	0	task_0146(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	147	0	task_0147(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	148	0	task_0148(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	149	0	task_0149(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	150	0	task_0150(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	151	0	task_0151(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	152	0	task_0152(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	153	0	task_0153(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	154	0	task_0154(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	155	0	task_0155(Pointer A10_handle, GUID A11_pModemId, Int32 A12_opCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	156	0	task_0156(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	157	0	task_0157(Pointer A10_handle, GUID A11_pModemId, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	158	0	task_0158()		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	159	0	task_0159(UInt32 A10_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	160	0	task_0160(UInt32 A10_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	161	0	task_0161(UInt32 A10_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	162	0	task_0162(Pointer A10_ctxhandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	163	0	task_0163(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	164	0	task_0164(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	165	0	task_0165(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	166	0	task_0166(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	167	0	task_0167(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	168	0	task_0168(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	169	0	task_0169(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	170	0	task_0170(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	171	0	task_0171(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	172	0	task_0172(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	173	0	task_0173(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	174	0	task_0174(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	175	0	task_0175(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	176	0	task_0176(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	177	0	task_0177(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	178	0	task_0178(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	179	0	task_0179(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	180	0	task_0180(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	181	0	task_0181(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	182	0	task_0182(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	183	0	task_0183(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	184	0	task_0184(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	185	0	task_0185(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	186	0	task_0186(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	187	0	task_0187(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	188	0	task_0188(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	189	0	task_0189(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	190	0	task_0190(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	191	0	task_0191(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	192	0	task_0192(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	193	0	task_0193(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	194	0	task_0194(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	195	0	task_0195(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	196	0	task_0196(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	197	0	task_0197(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	198	0	task_0198(Pointer A10_handle, GUID A11_pInterfaceGuid, UnicodeString A12_strProfileName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	199	0	task_0199(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	200	0	task_0200(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	201	0	task_0201(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	202	0	task_0202(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Verbose		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	203	0	task_0203(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	204	0	task_0204(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	205	0	task_0205(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	206	0	task_0206(Pointer A10_handle, GUID A11_pInterfaceGuid, UnicodeString A12_strProfileName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	207	0	task_0207(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	208	0	task_0208(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	209	0	task_0209(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	210	0	task_0210(Pointer A10_handle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	211	0	task_0211(Pointer A10_handle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	212	0	task_0212(Pointer A10_handle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	213	0	task_0213(Pointer A10_handle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	214	0	task_0214(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	215	0	task_0215(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	216	0	task_0216(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	217	0	task_0217(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	218	0	task_0218(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, Int32 A12_ppDMConfigProfileListdwNumberOfItems)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	219	0	task_0219(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	220	0	task_0220(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	221	0	task_0221(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, UnicodeString A12_strProfileName)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	222	0	task_0222(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	223	0	task_0223(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, UInt32 A12_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	224	0	task_0224(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	225	0	task_0225(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	226	0	task_0226(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, UnicodeString A12_strDMConfigProfileXml, Int32 A13_fOverwrite)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	227	0	task_0227(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	228	0	task_0228(Pointer A10_hClientHandle, GUID A11_pInterfaceGuid, Int32 A12_pReasonCode, UInt32 A13_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	229	0	task_0229(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	230	0	task_0230(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	231	0	task_0231(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	232	0	task_0232(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	233	0	task_0233(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	234	0	task_0234(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	235	0	task_0235(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	236	0	task_0236(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	237	0	task_0237(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	238	0	task_0238(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	239	0	task_0239(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	240	0	task_0240(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	241	0	task_0241(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	242	0	task_0242(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	243	0	task_0243(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	244	0	task_0244(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	245	0	task_0245(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	246	0	task_0246(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	247	0	task_0247(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	248	0	task_0248(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	249	0	task_0249(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	250	0	task_0250(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	251	0	task_0251(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	252	0	task_0252(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	253	0	task_0253(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	254	0	task_0254(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	255	0	task_0255(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	256	0	task_0256(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	257	0	task_0257(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	258	0	task_0258(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	259	0	task_0259(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	260	0	task_0260(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	261	0	task_0261(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	262	0	task_0262(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	263	0	task_0263(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	264	0	task_0264(Pointer A10_hClientHandle, GUID A11_pParentInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	265	0	task_0265(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	266	0	task_0266(Pointer A10_hClientHandle, GUID A11_pParentInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	267	0	task_0267(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	268	0	task_0268(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	269	0	task_0269(Pointer A10_hClientHandle, GUID A11_pChildInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	270	0	task_0270(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	271	0	task_0271(Pointer A10_hClientHandle, GUID A11_pChildInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	272	0	task_0272(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	273	0	task_0273(Pointer A10_hClientHandle)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	274	0	task_0274(Pointer A10_hClientHandle, GUID A11_pParentInterfaceGuid)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	275	0	task_0275(Pointer A10_hClientHandle, UInt32 A11_errCode)		WWAN_TRACE_FLAG_CLIENT	task_0	Error		
Microsoft-Windows-WwanClient_0ca4cac9670d3ec454b4175eb8aa80b3	276	0	task_0276(Pointer A10_hClientHandle, GUID A11_pParentInterfaceGuid, Int32 A12_ppTrafficDescriptorListdwNumberOfItems)		WWAN_TRACE_FLAG_CLIENT	task_0	Informational		
