provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppXDeployment-Server	3385	0	AppXDeployment.Task.Server.OSIMStop3385(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3386	0	AppXDeployment.Task.Server.OSIMStart3386(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3387	0	AppXDeployment.Task.Server.OSIMStop3387(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3388	0	AppXDeployment.Task.Server.OSIMStart3388(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3389	0	AppXDeployment.Task.Server.OSIMStop3389(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3390	0	AppXDeployment.Task.Server.OSIMStart3390(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3391	0	AppXDeployment.Task.Server.OSIMStop3391(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3392	0	AppXDeployment.Task.Server.OSIMStart3392(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3393	0	AppXDeployment.Task.Server.OSIMStop3393(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3394	0	AppXDeployment.Task.Server.OSIMStart3394(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3395	0	AppXDeployment.Task.Server.OSIMStop3395(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3396	0	AppXDeployment.Task.Server.OSIMStart3396(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3397	0	AppXDeployment.Task.Server.OSIMStop3397(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3398	0	AppXDeployment.Task.Server.OSIMStart3398(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3399	0	AppXDeployment.Task.Server.OSIMStop3399(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3400	0	AppXDeployment.Task.Server.OSIMStart3400(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3401	0	AppXDeployment.Task.Server.OSIMStop3401(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3402	0	AppXDeployment.Task.Server.OSIMStart3402(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3403	0	AppXDeployment.Task.Server.OSIMStop3403(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3404	0	AppXDeployment.Task.Server.OSIMStart3404(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3405	0	AppXDeployment.Task.Server.OSIMStop3405(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3406	0	AppXDeployment.Task.Server.OSIMStart3406(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3407	0	AppXDeployment.Task.Server.OSIMStop3407(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3408	0	AppXDeployment.Task.Server.OSIMStart3408(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3409	0	AppXDeployment.Task.Server.OSIMStop3409(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3410	0	AppXDeployment.Task.Server.OSIMStart3410(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3411	0	AppXDeployment.Task.Server.OSIMStop3411(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3420	0	AppXDeployment.Task.Server.OSIMStart3420(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3421	0	AppXDeployment.Task.Server.OSIMStop3421(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3424	0	AppXDeployment.Task.Server.OSIMStart3424(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3425	0	AppXDeployment.Task.Server.OSIMStop3425(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3440	0	AppXDeployment.Task.Server.OSIMStart3440(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3441	0	AppXDeployment.Task.Server.OSIMStop3441(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3442	0	AppXDeployment.Task.Server.OSIMStart3442(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3443	0	AppXDeployment.Task.Server.OSIMStop3443(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3444	0	AppXDeployment.Task.Server.OSIMStart3444(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3445	0	AppXDeployment.Task.Server.OSIMStop3445(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3446	0	AppXDeployment.Task.Server.OSIMStart3446(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3447	0	AppXDeployment.Task.Server.OSIMStop3447(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3448	0	AppXDeployment.Task.Server.OSIMStart3448(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3449	0	AppXDeployment.Task.Server.OSIMStop3449(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3500	0	AppXDeployment.Task.Server.ExtensionsStart()	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	3501	0	AppXDeployment.Task.Server.ExtensionsStop()	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	3502	0	AppXDeployment.Task.Server.ExtensionsStart3502()	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	3503	0	AppXDeployment.Task.Server.ExtensionsStop3503()	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.Extensions	Verbose		
Microsoft-Windows-AppXDeployment-Server	3600	0	AppXDeployment.Task.Server.OSIMStart3600(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3601	0	AppXDeployment.Task.Server.OSIMStop3601(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3610	0	AppXDeployment.Task.Server.OSIMStart3610(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3611	0	AppXDeployment.Task.Server.OSIMStop3611(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3612	0	AppXDeployment.Task.Server.OSIMStart3612(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3613	0	AppXDeployment.Task.Server.OSIMStop3613(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3614	0	AppXDeployment.Task.Server.OSIMStart3614(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3615	0	AppXDeployment.Task.Server.OSIMStop3615(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3616	0	AppXDeployment.Task.Server.OSIMStart3616(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3617	0	AppXDeployment.Task.Server.OSIMStop3617(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3618	0	AppXDeployment.Task.Server.OSIMStart3618(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3619	0	AppXDeployment.Task.Server.OSIMStop3619(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3620	0	AppXDeployment.Task.Server.OSIMStart3620(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3621	0	AppXDeployment.Task.Server.OSIMStop3621(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3622	0	AppXDeployment.Task.Server.OSIMStart3622(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3623	0	AppXDeployment.Task.Server.OSIMStop3623(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3624	0	AppXDeployment.Task.Server.OSIMStart3624(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3625	0	AppXDeployment.Task.Server.OSIMStop3625(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3626	0	AppXDeployment.Task.Server.OSIMStart3626(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3627	0	AppXDeployment.Task.Server.OSIMStop3627(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3628	0	AppXDeployment.Task.Server.OSIMStart3628(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3629	0	AppXDeployment.Task.Server.OSIMStop3629(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3650	0	AppXDeployment.Task.Server.OSIMStart3650(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3651	0	AppXDeployment.Task.Server.OSIMStop3651(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3652	0	AppXDeployment.Task.Server.OSIMStart3652(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3653	0	AppXDeployment.Task.Server.OSIMStop3653(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3654	0	AppXDeployment.Task.Server.OSIMStart3654(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3655	0	AppXDeployment.Task.Server.OSIMStop3655(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3656	0	AppXDeployment.Task.Server.OSIMStart3656(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3657	0	AppXDeployment.Task.Server.OSIMStop3657(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3658	0	AppXDeployment.Task.Server.OSIMStart3658(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3659	0	AppXDeployment.Task.Server.OSIMStop3659(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3660	0	AppXDeployment.Task.Server.OSIMStart3660(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3661	0	AppXDeployment.Task.Server.OSIMStop3661(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3662	0	AppXDeployment.Task.Server.OSIMStart3662(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3663	0	AppXDeployment.Task.Server.OSIMStop3663(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3664	0	AppXDeployment.Task.Server.OSIMStart3664(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3665	0	AppXDeployment.Task.Server.OSIMStop3665(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3666	0	AppXDeployment.Task.Server.OSIMStart3666(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3667	0	AppXDeployment.Task.Server.OSIMStop3667(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3668	0	AppXDeployment.Task.Server.OSIMStart3668(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3669	0	AppXDeployment.Task.Server.OSIMStop3669(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3670	0	AppXDeployment.Task.Server.OSIMStart3670(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3671	0	AppXDeployment.Task.Server.OSIMStop3671(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3672	0	AppXDeployment.Task.Server.OSIMStart3672(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3673	0	AppXDeployment.Task.Server.OSIMStop3673(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3674	0	AppXDeployment.Task.Server.OSIMStart3674(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3675	0	AppXDeployment.Task.Server.OSIMStop3675(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3676	0	AppXDeployment.Task.Server.OSIMStart3676(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3677	0	AppXDeployment.Task.Server.OSIMStop3677(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3678	0	AppXDeployment.Task.Server.OSIMStart3678(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3679	0	AppXDeployment.Task.Server.OSIMStop3679(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3700	0	AppXDeployment.Task.Server.OSIMStart3700(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3701	0	AppXDeployment.Task.Server.OSIMStop3701(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3702	0	AppXDeployment.Task.Server.OSIMStart3702(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3703	0	AppXDeployment.Task.Server.OSIMStop3703(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3704	0	AppXDeployment.Task.Server.OSIMStart3704(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3705	0	AppXDeployment.Task.Server.OSIMStop3705(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3706	0	AppXDeployment.Task.Server.OSIMStart3706(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3707	0	AppXDeployment.Task.Server.OSIMStop3707(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3708	0	AppXDeployment.Task.Server.OSIMStart3708(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3709	0	AppXDeployment.Task.Server.OSIMStop3709(UnicodeString PackageName)	Stop	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
Microsoft-Windows-AppXDeployment-Server	3800	0	AppXDeployment.Task.Server.OSIMStart3800(UnicodeString PackageName)	Start	OSIM_KEYWORD APPXDEPLOYMENTSERVER_PERF_KEYWORD	AppXDeployment.Task.Server.OSIM	Verbose		
