provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MsiServer	30014	0	task_030014()			task_0	Verbose		
Microsoft-Windows-MsiServer	30015	0	task_030015()			task_0	Verbose		
Microsoft-Windows-MsiServer	30016	0	task_030016()			task_0	Verbose		
Microsoft-Windows-MsiServer	30017	0	task_030017()			task_0	Verbose		
Microsoft-Windows-MsiServer	30018	0	task_030018()			task_0	Verbose		
Microsoft-Windows-MsiServer	30019	0	task_030019()			task_0	Verbose		
Microsoft-Windows-MsiServer	30020	0	task_030020()			task_0	Verbose		
Microsoft-Windows-MsiServer	30021	0	task_030021()			task_0	Verbose		
Microsoft-Windows-MsiServer	30022	0	task_030022()			task_0	Verbose		
Microsoft-Windows-MsiServer	30023	0	task_030023()			task_0	Verbose		
Microsoft-Windows-MsiServer	30024	0	task_030024()			task_0	Verbose		
Microsoft-Windows-MsiServer	30025	0	task_030025()			task_0	Verbose		
Microsoft-Windows-MsiServer	30026	0	task_030026()			task_0	Verbose		
Microsoft-Windows-MsiServer	30027	0	task_030027()			task_0	Verbose		
Microsoft-Windows-MsiServer	30028	0	task_030028()			task_0	Verbose		
Microsoft-Windows-MsiServer	30029	0	task_030029()			task_0	Verbose		
Microsoft-Windows-MsiServer	30030	0	task_030030()			task_0	Verbose		
Microsoft-Windows-MsiServer	30031	0	task_030031()			task_0	Verbose		
Microsoft-Windows-MsiServer	30032	0	task_030032()			task_0	Verbose		
Microsoft-Windows-MsiServer	30033	0	task_030033()			task_0	Verbose		
Microsoft-Windows-MsiServer	30034	0	task_030034()			task_0	Verbose		
Microsoft-Windows-MsiServer	30035	0	task_030035()			task_0	Verbose		
Microsoft-Windows-MsiServer	30036	0	task_030036()			task_0	Verbose		
Microsoft-Windows-MsiServer	30037	0	task_030037()			task_0	Verbose		
Microsoft-Windows-MsiServer	30038	0	task_030038()			task_0	Verbose		
Microsoft-Windows-MsiServer	30039	0	task_030039()			task_0	Verbose		
Microsoft-Windows-MsiServer	30040	0	task_030040()			task_0	Verbose		
Microsoft-Windows-MsiServer	30041	0	task_030041()			task_0	Verbose		
Microsoft-Windows-MsiServer	30042	0	task_030042()			task_0	Verbose		
Microsoft-Windows-MsiServer	30043	0	task_030043()			task_0	Verbose		
Microsoft-Windows-MsiServer	30044	0	task_030044()			task_0	Verbose		
Microsoft-Windows-MsiServer	30045	0	task_030045()			task_0	Verbose		
Microsoft-Windows-MsiServer	30046	0	task_030046()			task_0	Verbose		
Microsoft-Windows-MsiServer	30047	0	task_030047()			task_0	Verbose		
Microsoft-Windows-MsiServer	30048	0	task_030048()			task_0	Verbose		
Microsoft-Windows-MsiServer	30049	0	task_030049()			task_0	Verbose		
Microsoft-Windows-MsiServer	30050	0	task_030050()			task_0	Verbose		
Microsoft-Windows-MsiServer	30051	0	task_030051()			task_0	Verbose		
Microsoft-Windows-MsiServer	30052	0	task_030052()			task_0	Verbose		
Microsoft-Windows-MsiServer	30053	0	task_030053()			task_0	Verbose		
Microsoft-Windows-MsiServer	30054	0	task_030054()			task_0	Verbose		
Microsoft-Windows-MsiServer	30055	0	task_030055()			task_0	Verbose		
Microsoft-Windows-MsiServer	30056	0	task_030056()			task_0	Verbose		
Microsoft-Windows-MsiServer	30057	0	task_030057()			task_0	Verbose		
Microsoft-Windows-MsiServer	30058	0	task_030058()			task_0	Verbose		
Microsoft-Windows-MsiServer	30059	0	task_030059()			task_0	Verbose		
Microsoft-Windows-MsiServer	30060	0	task_030060()			task_0	Verbose		
Microsoft-Windows-MsiServer	30061	0	task_030061()			task_0	Verbose		
Microsoft-Windows-MsiServer	30062	0	task_030062()			task_0	Verbose		
Microsoft-Windows-MsiServer	30063	0	task_030063()			task_0	Verbose		
Microsoft-Windows-MsiServer	30064	0	task_030064()			task_0	Verbose		
Microsoft-Windows-MsiServer	30065	0	task_030065()			task_0	Verbose		
Microsoft-Windows-MsiServer	30066	0	task_030066()			task_0	Verbose		
Microsoft-Windows-MsiServer	30067	0	task_030067()			task_0	Verbose		
Microsoft-Windows-MsiServer	30068	0	task_030068()			task_0	Verbose		
Microsoft-Windows-MsiServer	30069	0	task_030069()			task_0	Verbose		
Microsoft-Windows-MsiServer	30070	0	task_030070()			task_0	Verbose		
Microsoft-Windows-MsiServer	30071	0	task_030071()			task_0	Verbose		
Microsoft-Windows-MsiServer	30072	0	task_030072()			task_0	Verbose		
Microsoft-Windows-MsiServer	30073	0	task_030073()			task_0	Verbose		
