provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-WindowsPhone-CoreUIComponents	1265	0	ForegroundTaskManagerLaunchTask(UnicodeString pwsz, UInt32 unParam)		NavigationPerformance ForegroundTaskManager	ForegroundTaskManagerLaunchTask	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1266	0	ForegroundTaskManagerResumeTask(UInt32 unParam)		Error	ForegroundTaskManagerResumeTask	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1267	0	ForegroundTaskManagerAbortTask(UInt32 unParam)		Error	ForegroundTaskManagerAbortTask	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1268	0	ForegroundTaskManager1268(UInt32 unParam)		Error	ForegroundTaskManager	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1269	0	ForegroundTaskManager1269(UInt32 unParam, UInt32 TaskInstanceState, Int32 hresult)		Error	ForegroundTaskManager	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1270	0	ForegroundTaskManagerStart()	Start	ForegroundTaskManager	ForegroundTaskManager	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1271	0	ForegroundTaskManagerStop(UInt32 unParam, UInt32 unParam2)	Stop	ForegroundTaskManager	ForegroundTaskManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1272	0	ForegroundTaskManagerRequestResourceSetStart(UInt32 unParam, UnicodeString pwsz)	Start	ForegroundTaskManager	ForegroundTaskManagerRequestResourceSet	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1273	0	ForegroundTaskManagerRequestResourceSetStop(UInt32 unParam, UInt32 unParam2)	Stop	ForegroundTaskManager	ForegroundTaskManagerRequestResourceSet	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1281	0	Server(UInt32 unParam)		Server	Server	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1282	0	Server1282(UInt32 unParam)		Error Server keyword_80000000000	Server	Error		
Microsoft-WindowsPhone-CoreUIComponents	1283	0	Server1283(UInt32 unParam)		Server	Server	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1284	0	Server1284()		Error Server keyword_80000000000	Server	Error		
Microsoft-WindowsPhone-CoreUIComponents	1301	0	ServerSession(UInt32 unParam)		ServerSession	ServerSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1302	0	ServerSessionNSSReadyToShow(UInt32 unParam, UInt32 unParam2)	NSSReadyToShow	NavigationPerformance ServerSession	ServerSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1303	0	ServerSessionNSSReadyToHide(UInt32 unParam, UInt32 unParam2)	NSSReadyToHide	NavigationPerformance ServerSession	ServerSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1304	0	ServerSession1304(UInt32 unParam, UInt32 unParam2, UInt32 unParam3)		ServerSession	ServerSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1305	0	ServerSession1305(UInt32 unParam, UInt32 unParam2, UInt32 unParam3)		ServerSession	ServerSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1306	0	ServerSessionNSSActiveChanged(UInt32 unParam, UInt32 unParam2, Boolean fBool)	NSSActiveChanged	NavigationPerformance ServerSession	ServerSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1307	0	ServerSession1307(UInt32 unParam, UInt32 unParam2, UInt32 unParam3)		ServerSession	ServerSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1310	0	ServerSessionCreateStart()	Start	NavigationPerformance ServerSession	ServerSessionCreate	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1311	0	ServerSessionCreateStop(UInt32 unParam, Pointer ptr, UnicodeString pwsz, UnicodeString pwsz2, UInt32 unParam2, UInt32 unParam3)	Stop	NavigationPerformance ServerSession	ServerSessionCreate	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1312	0	ServerSessionInitiateModernActivationStart()	Start	NavigationPerformance ServerSession	ServerSessionInitiateModernActivation	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1313	0	ServerSessionInitiateModernActivationStop(UInt32 unParam, Pointer ptr, UnicodeString pwsz, UnicodeString pwsz2, UnicodeString pwsz3, UInt32 unParam2, UInt32 unParam3)	Stop	NavigationPerformance ServerSession	ServerSessionInitiateModernActivation	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1314	0	ServerSessionLaunchChildTask(UInt32 unParam, UnicodeString pwsz, UnicodeString pwsz2, UInt32 hex, UInt32 unParam2)		ServerSession	ServerSessionLaunchChildTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1315	0	ServerSessionLaunchModernChildTask(UInt32 unParam, UInt32 unParam2, UnicodeString pwsz, UnicodeString pwsz2, UInt32 hex, UInt32 unParam3)		ServerSession	ServerSessionLaunchModernChildTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1316	0	ServerSessionNSSCreateView(UInt32 unParam1, UInt32 unParam2)	NSSCreateView	NavigationPerformance ServerSession	ServerSession	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1400	0	SessionManager(Pointer ptr)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1401	0	SessionManager1401()		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1402	0	SessionManagerNSSMLaunchSessionRequest(UnicodeString pwsz, UnicodeString pwsz2, UInt32 unParam, UInt32 unParam2)	NSSMLaunchSessionRequest	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1405	0	SessionManager1405(UInt32 SystemKey)		Error	SessionManager	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1406	0	SessionManager1406(UInt32 SystemKey)		Error	SessionManager	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1415	0	SessionManager1415(UInt32 unParam, UnicodeString pwsz)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1416	0	SessionManagerNSSMConnectNavigationTask(UInt32 unParam, UInt32 unParam2)	NSSMConnectNavigationTask	NavigationPerformance SessionManager	SessionManager	Verbose		
Microsoft-WindowsPhone-CoreUIComponents	1417	0	SessionManagerNSSMLaunchSessionResult(UInt32 status, UInt32 unParam)	NSSMLaunchSessionResult	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1418	0	SessionManager1418(UInt32 unParam)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1419	0	SessionManager1419(UInt32 unParam, Boolean fBool)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1420	0	SessionManager1420(UInt32 unParam)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1421	0	SessionManager1421(UInt32 unParam, Boolean fBool1, Boolean fBool2)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1422	0	SessionManager1422(UInt32 unParam, Boolean fBool, UInt32 SessionManagerType)		NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1424	0	SessionManager1424(UInt32 unParam, UInt32 dir, Boolean fBool)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1425	0	SessionManagerNSSMEnterRestrictedMode(UInt32 unParam, UInt32 unParam2, UnicodeString pwsz)	NSSMEnterRestrictedMode	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1426	0	SessionManagerNSSMExitRestrictedMode(Boolean fBool)	NSSMExitRestrictedMode	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1428	0	SessionManagerNSSMSystemKeyPressed(UInt32 SystemKey, UInt32 ActivationLevel)	NSSMSystemKeyPressed	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1429	0	SessionManager1429(UInt32 SystemKey)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1430	0	SessionManagerNSSMInitiateShutdown()	NSSMInitiateShutdown	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1431	0	SessionManager1431()		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1432	0	SessionManagerNSSMSetLockVisible(Boolean fBool, Boolean fBool2)	NSSMSetLockVisible	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1433	0	SessionManagerNSSMSetMonitorOn(Boolean fBool, Boolean fBool2)	NSSMSetMonitorOn	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1434	0	SessionManagerNSSMSetDisplayObscured(Boolean fBool, Boolean fBool2)	NSSMSetDisplayObscured	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1435	0	SessionManagerNSSMSetOverlayMaximized(Boolean fBool, Boolean fBool2)	NSSMSetOverlayMaximized	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1436	0	SessionManager1436(UInt32 unParam)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1437	0	SessionManager1437(UInt32 SystemKey)		Error	SessionManager	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1438	0	SessionManager1438()		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1450	0	SessionManagerNSSMInitiateModernSessionActivationRequest(UnicodeString pwsz, UnicodeString pwsz2, UnicodeString pwsz3, UInt32 unParam, UInt32 unParam2, Boolean fBool)	NSSMInitiateModernSessionActivationRequest	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1451	0	SessionManagerNSSMInitiateModernSessionActivationResult(UInt32 status, UInt32 unParam)	NSSMInitiateModernSessionActivationResult	NavigationPerformance SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1452	0	SessionManager1452(UInt32 unParam, Boolean fBool)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1453	0	SessionManager1453(UnicodeString pwsz, Int32 Param)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1454	0	SessionManager1454()		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1455	0	SessionManagerNSSMDeferSessionLaunch()	NSSMDeferSessionLaunch	SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1456	0	SessionManagerNSSMDeferChildLaunch()	NSSMDeferChildLaunch	SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1457	0	SessionManagerNSSMDeferModernSessionLaunch()	NSSMDeferModernSessionLaunch	SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1458	0	SessionManagerNSSMDeferModernChildLaunch()	NSSMDeferModernChildLaunch	SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1459	0	SessionManagerNSSMDoDeferredLaunch(UInt32 LaunchType)	NSSMDoDeferredLaunch	SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1460	0	SessionManagerNSSMOnDeferredLaunchTimerExpired(UInt32 LaunchType)	NSSMOnDeferredLaunchTimerExpired	SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1461	0	SessionManager1461(UnicodeString pwsz)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1462	0	SessionManager1462(UnicodeString pwsz)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1463	0	SessionManager1463(UnicodeString pwsz)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1464	0	SessionManager1464(UnicodeString pwsz)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1465	0	SessionManager1465(UnicodeString pwsz, UnicodeString pwsz2, UInt32 unParam)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1466	0	SessionManagerNSSMUpdateLoadingScreenProperties(UInt32 unParam, UnicodeString pwsz, UInt32 unParam2)	NSSMUpdateLoadingScreenProperties	SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1467	0	SessionManagerNSSMCreateView(UInt32 unParam1, UInt32 unParam2)	NSSMCreateView	SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1468	0	SessionManager1468(UInt32 unParam, UInt32 unParam2, UnicodeString pwsz)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1469	0	SessionManager1469(UInt32 unParam, UInt32 unParam2, UnicodeString pwsz)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1470	0	SessionManager1470(UInt32 unParam, UInt32 unParam2, UnicodeString pwsz, UnicodeString pwsz2, Boolean fBool)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1471	0	SessionManager1471(UInt32 unParam)		Error	SessionManager	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1472	0	SessionManager1472(UInt32 unParam, UInt32 navigationError, UInt32 unParam2)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1473	0	SessionManager1473(UInt32 unParam)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1474	0	SessionManager1474(UInt32 unParam)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1475	0	SessionManager1475(UInt32 unParam)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1476	0	SessionManager1476(UInt32 unParam, UInt32 unParam2)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1477	0	SessionManager1477(UInt32 Importance, Boolean PriorityCloseInitiated)		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1478	0	SessionManager1478()		SessionManager	SessionManager	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1501	0	ServerTask(UInt32 unParam)		ServerTask	ServerTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1502	0	ServerTask1502(UInt32 unParam)		ServerTask	ServerTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1504	0	ServerTaskNSTReadyToNavigate(UInt32 unParam, Boolean fBool)	NSTReadyToNavigate	NavigationPerformance ServerTask	ServerTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1505	0	ServerTaskShowStop(UInt32 unParam, UInt32 ServerTaskState)	Stop	NavigationPerformance ServerTask	ServerTaskShow	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1506	0	ServerTaskHideStop(UInt32 unParam, UInt32 ServerTaskState)	Stop	NavigationPerformance ServerTask	ServerTaskHide	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1507	0	ServerTaskNavigateToStop(UInt32 unParam, UInt32 ServerTaskState)	Stop	NavigationPerformance ServerTask	ServerTaskNavigateTo	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1508	0	ServerTaskNavigateAwayStop(UInt32 unParam, UInt32 ServerTaskState)	Stop	NavigationPerformance ServerTask	ServerTaskNavigateAway	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1509	0	ServerTaskNSTRequestClose(UInt32 unParam, UInt32 ServerTaskState, UInt32 ServerTaskState2, Boolean bool1, Boolean bool2)	NSTRequestClose	NavigationPerformance ServerTask	ServerTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1510	0	ServerTaskNSTLaunchChildTask(UInt32 unParam, UnicodeString pwsz)	NSTLaunchChildTask	NavigationPerformance ServerTask	ServerTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1511	0	ServerTask1511(UInt32 unParam, UnicodeString pwsz)		ServerTask	ServerTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1512	0	ServerTask1512(UInt32 unParam, UInt32 SystemKey)		ServerTask	ServerTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1514	0	ServerTask1514(UInt32 unParam, UInt32 SystemKey)		ServerTask	ServerTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1515	0	ServerTask1515(UInt32 unParam, UInt32 unParam2)		Error	ServerTask	Warning		
Microsoft-WindowsPhone-CoreUIComponents	1516	0	ServerTask1516(UInt32 unParam, UInt32 unParam2)		ServerTask	ServerTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1517	0	ServerTask1517(UInt32 unParam)		ServerTask	ServerTask	Informational		
Microsoft-WindowsPhone-CoreUIComponents	1518	0	ServerTask1518(UInt32 unParam)		ServerTask	ServerTask	Informational		
