provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Documents	1001	0	DocPerf_Task_PrintDocumentStart(UInt32 JobId)	Start	DocPerf	DocPerf_Task_PrintDocument	Informational		
Microsoft-Windows-Documents	1002	0	DocPerf_Task_PrintDocumentStop(UInt32 JobId)	Stop	DocPerf	DocPerf_Task_PrintDocument	Informational		
Microsoft-Windows-Documents	1003	0	DocPerf_Task_SpoolDocumentStart(UInt32 JobId)	Start	DocPerf	DocPerf_Task_SpoolDocument	Informational		
Microsoft-Windows-Documents	1004	0	DocPerf_Task_SpoolDocumentStop(UInt32 JobId)	Stop	DocPerf	DocPerf_Task_SpoolDocument	Informational		
Microsoft-Windows-Documents	1005	0	DocPerf_Task_DespoolDocumentStart(UInt32 JobId)	Start	DocPerf	DocPerf_Task_DespoolDocument	Informational		
Microsoft-Windows-Documents	1006	0	DocPerf_Task_DespoolDocumentStop(UInt32 JobId)	Stop	DocPerf	DocPerf_Task_DespoolDocument	Informational		
Microsoft-Windows-Documents	1007	0	DocPerf_Task_OpenPrinter2Start(UnicodeString Name, UInt32 Level, HexInt32 Status)	Start	DocPerf	DocPerf_Task_OpenPrinter2	Informational		
Microsoft-Windows-Documents	1008	0	DocPerf_Task_OpenPrinter2Stop(UnicodeString Name, UInt32 Level, HexInt32 Status)	Stop	DocPerf	DocPerf_Task_OpenPrinter2	Informational		
Microsoft-Windows-Documents	1009	0	DocPerf_Task_GetPrinterStart(UnicodeString Name, UInt32 Level, HexInt32 Status)	Start	DocPerf	DocPerf_Task_GetPrinter	Informational		
Microsoft-Windows-Documents	1010	0	DocPerf_Task_GetPrinterStop(UnicodeString Name, UInt32 Level, HexInt32 Status)	Stop	DocPerf	DocPerf_Task_GetPrinter	Informational		
Microsoft-Windows-Documents	1011	0	DocPerf_Task_EnumPrintersStart(UnicodeString Name, UInt32 Level, HexInt32 Status)	Start	DocPerf	DocPerf_Task_EnumPrinters	Informational		
Microsoft-Windows-Documents	1012	0	DocPerf_Task_EnumPrintersStop(UnicodeString Name, UInt32 Level, HexInt32 Status)	Stop	DocPerf	DocPerf_Task_EnumPrinters	Informational		
Microsoft-Windows-Documents	1013	0	DocPerf_Task_AddPrinterConnectionStart(UnicodeString Name, UInt32 Level, HexInt32 Status)	Start	DocPerf	DocPerf_Task_AddPrinterConnection	Informational		
Microsoft-Windows-Documents	1014	0	DocPerf_Task_AddPrinterConnectionStop(UnicodeString Name, UInt32 Level, HexInt32 Status)	Stop	DocPerf	DocPerf_Task_AddPrinterConnection	Informational		
Microsoft-Windows-Documents	1015	0	DocPerf_Task_AddPrinterStart(UnicodeString Name, UInt32 Level, HexInt32 Status)	Start	DocPerf	DocPerf_Task_AddPrinter	Informational		
Microsoft-Windows-Documents	1016	0	DocPerf_Task_AddPrinterStop(UnicodeString Name, UInt32 Level, HexInt32 Status)	Stop	DocPerf	DocPerf_Task_AddPrinter	Informational		
Microsoft-Windows-Documents	1017	0	DocPerf_Task_AddPrinterDriverExStart(UnicodeString Name, UInt32 Level, HexInt32 Status)	Start	DocPerf	DocPerf_Task_AddPrinterDriverEx	Informational		
Microsoft-Windows-Documents	1018	0	DocPerf_Task_AddPrinterDriverExStop(UnicodeString Name, UInt32 Level, HexInt32 Status)	Stop	DocPerf	DocPerf_Task_AddPrinterDriverEx	Informational		
Microsoft-Windows-Documents	1019	0	DocPerf_Task_NetworkRecoveryStart()	Start	DocPerf	DocPerf_Task_NetworkRecovery	Informational		
Microsoft-Windows-Documents	1020	0	DocPerf_Task_NetworkRecoveryStop()	Stop	DocPerf	DocPerf_Task_NetworkRecovery	Informational		
Microsoft-Windows-Documents	1021	0	DocPerf_Task_NameCacheAddStart(UnicodeString Name)	Start	DocPerf	DocPerf_Task_NameCacheAdd	Informational		
Microsoft-Windows-Documents	1022	0	DocPerf_Task_NameCacheAddStop(UnicodeString Name)	Stop	DocPerf	DocPerf_Task_NameCacheAdd	Informational		
Microsoft-Windows-Documents	1023	0	DocPerf_Task_AddressResolutionStart(UnicodeString Name)	Start	DocPerf	DocPerf_Task_AddressResolution	Informational		
Microsoft-Windows-Documents	1024	0	DocPerf_Task_AddressResolutionStop(UnicodeString Name)	Stop	DocPerf	DocPerf_Task_AddressResolution	Informational		
Microsoft-Windows-Documents	1025	0	DocPerf_Task_GetPrintProcessorCapabilitiesStart()	Start	DocPerf	DocPerf_Task_GetPrintProcessorCapabilities	Informational		
Microsoft-Windows-Documents	1026	0	DocPerf_Task_GetPrintProcessorCapabilitiesStop()	Stop	DocPerf	DocPerf_Task_GetPrintProcessorCapabilities	Informational		
Microsoft-Windows-Documents	1027	0	DocPerf_Task_PhaseOneInitStart()	Start	DocPerf	DocPerf_Task_PhaseOneInit	Informational		
Microsoft-Windows-Documents	1028	0	DocPerf_Task_PhaseOneInitStop()	Stop	DocPerf	DocPerf_Task_PhaseOneInit	Informational		
Microsoft-Windows-Documents	1029	0	DocPerf_Task_PhaseTwoInitStart()	Start	DocPerf	DocPerf_Task_PhaseTwoInit	Informational		
Microsoft-Windows-Documents	1030	0	DocPerf_Task_PhaseTwoInitStop()	Stop	DocPerf	DocPerf_Task_PhaseTwoInit	Informational		
Microsoft-Windows-Documents	1031	0	DocPerf_Task_LocalProviderInitStart()	Start	DocPerf	DocPerf_Task_LocalProviderInit	Informational		
Microsoft-Windows-Documents	1032	0	DocPerf_Task_LocalProviderInitStop()	Stop	DocPerf	DocPerf_Task_LocalProviderInit	Informational		
Microsoft-Windows-Documents	1200	0	DocPerf_Task_DrvDeviceCapabilitiesStart(UnicodeString Module, UnicodeString Printer, HexInt32 Capability)	Start	DocPerf	DocPerf_Task_DrvDeviceCapabilities	Informational		
Microsoft-Windows-Documents	1201	0	DocPerf_Task_DrvDeviceCapabilitiesStop(UnicodeString Module, UnicodeString Printer, HexInt32 Capability)	Stop	DocPerf	DocPerf_Task_DrvDeviceCapabilities	Informational		
Microsoft-Windows-Documents	1202	0	DocPerf_Task_DrvConvertDevmodeStart(UnicodeString Module, UnicodeString Printer)	Start	DocPerf	DocPerf_Task_DrvConvertDevmode	Informational		
Microsoft-Windows-Documents	1203	0	DocPerf_Task_DrvConvertDevmodeStop(UnicodeString Module, UnicodeString Printer)	Stop	DocPerf	DocPerf_Task_DrvConvertDevmode	Informational		
Microsoft-Windows-Documents	1204	0	DocPerf_Task_DrvUpgradePrinterStart(UnicodeString Module, UnicodeString Printer)	Start	DocPerf	DocPerf_Task_DrvUpgradePrinter	Informational		
Microsoft-Windows-Documents	1205	0	DocPerf_Task_DrvUpgradePrinterStop(UnicodeString Module, UnicodeString Printer)	Stop	DocPerf	DocPerf_Task_DrvUpgradePrinter	Informational		
Microsoft-Windows-Documents	1206	0	DocPerf_Task_DrvDriverEventStart(UnicodeString Module)	Start	DocPerf	DocPerf_Task_DrvDriverEvent	Informational		
Microsoft-Windows-Documents	1207	0	DocPerf_Task_DrvDriverEventStop(UnicodeString Module)	Stop	DocPerf	DocPerf_Task_DrvDriverEvent	Informational		
Microsoft-Windows-Documents	1208	0	DocPerf_Task_PrintProcOpenStart(UnicodeString Module, UnicodeString Document)	Start	DocPerf	DocPerf_Task_PrintProcOpen	Informational		
Microsoft-Windows-Documents	1209	0	DocPerf_Task_PrintProcOpenStop(UnicodeString Module, UnicodeString Document)	Stop	DocPerf	DocPerf_Task_PrintProcOpen	Informational		
Microsoft-Windows-Documents	1210	0	DocPerf_Task_PrintProcPrintDocStart(UnicodeString Module, UnicodeString Document)	Start	DocPerf	DocPerf_Task_PrintProcPrintDoc	Informational		
Microsoft-Windows-Documents	1211	0	DocPerf_Task_PrintProcPrintDocStop(UnicodeString Module, UnicodeString Document)	Stop	DocPerf	DocPerf_Task_PrintProcPrintDoc	Informational		
Microsoft-Windows-Documents	1212	0	DocPerf_Task_PrintProcCloseStart(UnicodeString Module)	Start	DocPerf	DocPerf_Task_PrintProcClose	Informational		
Microsoft-Windows-Documents	1213	0	DocPerf_Task_PrintProcCloseStop(UnicodeString Module)	Stop	DocPerf	DocPerf_Task_PrintProcClose	Informational		
Microsoft-Windows-Documents	1214	0	DocPerf_Task_PrintProcControlStart(UnicodeString Module)	Start	DocPerf	DocPerf_Task_PrintProcControl	Informational		
Microsoft-Windows-Documents	1215	0	DocPerf_Task_PrintProcControlStop(UnicodeString Module)	Stop	DocPerf	DocPerf_Task_PrintProcControl	Informational		
Microsoft-Windows-Documents	1216	0	DocPerf_Task_PrintProcGetCapsStart(UnicodeString Module)	Start	DocPerf	DocPerf_Task_PrintProcGetCaps	Informational		
Microsoft-Windows-Documents	1217	0	DocPerf_Task_PrintProcGetCapsStop(UnicodeString Module)	Stop	DocPerf	DocPerf_Task_PrintProcGetCaps	Informational		
Microsoft-Windows-Documents	1218	0	DocPerf_Task_PrintProcEnumDatatypesStart(UnicodeString Module)	Start	DocPerf	DocPerf_Task_PrintProcEnumDatatypes	Informational		
Microsoft-Windows-Documents	1219	0	DocPerf_Task_PrintProcEnumDatatypesStop(UnicodeString Module)	Stop	DocPerf	DocPerf_Task_PrintProcEnumDatatypes	Informational		
Microsoft-Windows-Documents	1500	0	DocPerf_Task_Wia_LoadUnloadDriversStart()	Start	DocPerf	DocPerf_Task_Wia_LoadUnloadDrivers	Informational		
Microsoft-Windows-Documents	1501	0	DocPerf_Task_Wia_LoadUnloadDriversStop()	Stop	DocPerf	DocPerf_Task_Wia_LoadUnloadDrivers	Informational		
Microsoft-Windows-Documents	1502	0	DocPerf_Task_Wia_EnumerateDevicesStart()	Start	DocPerf	DocPerf_Task_Wia_EnumerateDevices	Informational		
Microsoft-Windows-Documents	1503	0	DocPerf_Task_Wia_EnumerateDevicesStop()	Stop	DocPerf	DocPerf_Task_Wia_EnumerateDevices	Informational		
Microsoft-Windows-Documents	1504	0	DocPerf_Task_Wia_ProcessDeviceArrivalStart(UnicodeString Name)	Start	DocPerf	DocPerf_Task_Wia_ProcessDeviceArrival	Informational		
Microsoft-Windows-Documents	1505	0	DocPerf_Task_Wia_ProcessDeviceArrivalStop(UnicodeString Name)	Stop	DocPerf	DocPerf_Task_Wia_ProcessDeviceArrival	Informational		
Microsoft-Windows-Documents	1506	0	DocPerf_Task_Wia_ServiceInitStart()	Start	DocPerf	DocPerf_Task_Wia_ServiceInit	Informational		
Microsoft-Windows-Documents	1507	0	DocPerf_Task_Wia_ServiceInitStop()	Stop	DocPerf	DocPerf_Task_Wia_ServiceInit	Informational		
Microsoft-Windows-Documents	1508	0	DocPerf_Task_Wia_ServiceRefreshStart()	Start	DocPerf	DocPerf_Task_Wia_ServiceRefresh	Informational		
Microsoft-Windows-Documents	1509	0	DocPerf_Task_Wia_ServiceRefreshStop()	Stop	DocPerf	DocPerf_Task_Wia_ServiceRefresh	Informational		
Microsoft-Windows-Documents	1510	0	DocPerf_Task_Wia_ServiceStopStart()	Start	DocPerf	DocPerf_Task_Wia_ServiceStop	Informational		
Microsoft-Windows-Documents	1511	0	DocPerf_Task_Wia_ServiceStop()	Stop	DocPerf	DocPerf_Task_Wia_ServiceStop	Informational		
Microsoft-Windows-Documents	1512	0	DocPerf_Task_Wia_ServicePauseStart()	Start	DocPerf	DocPerf_Task_Wia_ServicePause	Informational		
Microsoft-Windows-Documents	1513	0	DocPerf_Task_Wia_ServicePauseStop()	Stop	DocPerf	DocPerf_Task_Wia_ServicePause	Informational		
Microsoft-Windows-Documents	1514	0	DocPerf_Task_Wia_ServiceContinueStart()	Start	DocPerf	DocPerf_Task_Wia_ServiceContinue	Informational		
Microsoft-Windows-Documents	1515	0	DocPerf_Task_Wia_ServiceContinueStop()	Stop	DocPerf	DocPerf_Task_Wia_ServiceContinue	Informational		
Microsoft-Windows-Documents	1516	0	DocPerf_Task_Wia_ServiceShutdownStart()	Start	DocPerf	DocPerf_Task_Wia_ServiceShutdown	Informational		
Microsoft-Windows-Documents	1517	0	DocPerf_Task_Wia_ServiceShutdownStop()	Stop	DocPerf	DocPerf_Task_Wia_ServiceShutdown	Informational		
Microsoft-Windows-Documents	1518	0	DocPerf_Task_Wia_ServiceInterrogateStart()	Start	DocPerf	DocPerf_Task_Wia_ServiceInterrogate	Informational		
Microsoft-Windows-Documents	1519	0	DocPerf_Task_Wia_ServiceInterrogateStop()	Stop	DocPerf	DocPerf_Task_Wia_ServiceInterrogate	Informational		
Microsoft-Windows-Documents	1520	0	DocPerf_Task_Wia_Event_HandlerStart()	Start	DocPerf	DocPerf_Task_Wia_Event_Handler	Informational		
Microsoft-Windows-Documents	1521	0	DocPerf_Task_Wia_Event_HandlerStop()	Stop	DocPerf	DocPerf_Task_Wia_Event_Handler	Informational		
Microsoft-Windows-Documents	1522	0	DocPerf_Task_Wia_CmdLine_Event_HandlerStart(UnicodeString Event, UnicodeString Description, UnicodeString Device, HexInt32 Type, UnicodeString Handler)	Start	DocPerf	DocPerf_Task_Wia_CmdLine_Event_Handler	Informational		
Microsoft-Windows-Documents	1523	0	DocPerf_Task_Wia_CmdLine_Event_HandlerStop(UnicodeString Event, UnicodeString Description, UnicodeString Device, HexInt32 Type, UnicodeString Handler)	Stop	DocPerf	DocPerf_Task_Wia_CmdLine_Event_Handler	Informational		
Microsoft-Windows-Documents	1524	0	DocPerf_Task_Wia_Com_Event_HandlerStart(UnicodeString Event, UnicodeString Description, UnicodeString Device, HexInt32 Type, UnicodeString Handler)	Start	DocPerf	DocPerf_Task_Wia_Com_Event_Handler	Informational		
Microsoft-Windows-Documents	1525	0	DocPerf_Task_Wia_Com_Event_HandlerStop(UnicodeString Event, UnicodeString Description, UnicodeString Device, HexInt32 Type, UnicodeString Handler)	Stop	DocPerf	DocPerf_Task_Wia_Com_Event_Handler	Informational		
Microsoft-Windows-Documents	1526	0	DocPerf_Task_ScanRT_FromIdAsyncStart(UnicodeString Id)	Start	DocPerf	DocPerf_Task_ScanRT_FromIdAsync	Informational		
Microsoft-Windows-Documents	1527	0	DocPerf_Task_ScanRT_FromIdAsyncStop(UnicodeString Id)	Stop	DocPerf	DocPerf_Task_ScanRT_FromIdAsync	Informational		
Microsoft-Windows-Documents	1528	0	DocPerf_Task_ScanRT_PreviewStart(UnicodeString DeviceId, UInt32 ScanSource)	Start	DocPerf	DocPerf_Task_ScanRT_Preview	Informational		
Microsoft-Windows-Documents	1529	0	DocPerf_Task_ScanRT_PreviewStop(UnicodeString DeviceId, UInt32 ScanSource)	Stop	DocPerf	DocPerf_Task_ScanRT_Preview	Informational		
Microsoft-Windows-Documents	1530	0	DocPerf_Task_ScanRT_ScanToFolderStart(UnicodeString DeviceId, UInt32 ScanSource)	Start	DocPerf	DocPerf_Task_ScanRT_ScanToFolder	Informational		
Microsoft-Windows-Documents	1531	0	DocPerf_Task_ScanRT_ScanToFolderStop(UnicodeString DeviceId, UInt32 ScanSource)	Stop	DocPerf	DocPerf_Task_ScanRT_ScanToFolder	Informational		
Microsoft-Windows-Documents	1532	0	DocPerf_Task_ScanRT_ScanToFolder_ProgressCallbackStart(UInt32 CountScannedFiles)	Start	DocPerf	DocPerf_Task_ScanRT_ScanToFolder_ProgressCallback	Informational		
Microsoft-Windows-Documents	1533	0	DocPerf_Task_ScanRT_ScanToFolder_ProgressCallbackStop(UInt32 CountScannedFiles)	Stop	DocPerf	DocPerf_Task_ScanRT_ScanToFolder_ProgressCallback	Informational		
Microsoft-Windows-Documents	1600	0	DocPerf_Task_XpsPrint_SubmitStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Submit	Informational		
Microsoft-Windows-Documents	1601	0	DocPerf_Task_XpsPrint_SubmitStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Submit	Informational		
Microsoft-Windows-Documents	1602	0	DocPerf_Task_XpsPrint_CancelStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Cancel	Informational		
Microsoft-Windows-Documents	1603	0	DocPerf_Task_XpsPrint_CancelStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Cancel	Informational		
Microsoft-Windows-Documents	1604	0	DocPerf_Task_XpsPrint_Callback_JobIdStart(UInt32 JobId)	Start	DocPerf	DocPerf_Task_XpsPrint_Callback_JobId	Informational		
Microsoft-Windows-Documents	1605	0	DocPerf_Task_XpsPrint_Callback_JobIdStop(UInt32 JobId)	Stop	DocPerf	DocPerf_Task_XpsPrint_Callback_JobId	Informational		
Microsoft-Windows-Documents	1606	0	DocPerf_Task_XpsPrint_Callback_PageCompletedStart(UInt32 DocumentNumber, UInt32 PageNumber)	Start	DocPerf	DocPerf_Task_XpsPrint_Callback_PageCompleted	Informational		
Microsoft-Windows-Documents	1607	0	DocPerf_Task_XpsPrint_Callback_PageCompletedStop(UInt32 DocumentNumber, UInt32 PageNumber)	Stop	DocPerf	DocPerf_Task_XpsPrint_Callback_PageCompleted	Informational		
Microsoft-Windows-Documents	1608	0	DocPerf_Task_XpsPrint_Callback_DocumentCompletedStart(UInt32 DocumentNumber)	Start	DocPerf	DocPerf_Task_XpsPrint_Callback_DocumentCompleted	Informational		
Microsoft-Windows-Documents	1609	0	DocPerf_Task_XpsPrint_Callback_DocumentCompletedStop(UInt32 DocumentNumber)	Stop	DocPerf	DocPerf_Task_XpsPrint_Callback_DocumentCompleted	Informational		
Microsoft-Windows-Documents	1610	0	DocPerf_Task_XpsPrint_Callback_JobCompletedStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Callback_JobCompleted	Informational		
Microsoft-Windows-Documents	1611	0	DocPerf_Task_XpsPrint_Callback_JobCompletedStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Callback_JobCompleted	Informational		
Microsoft-Windows-Documents	1612	0	DocPerf_Task_XpsPrint_Callback_JobAbortedStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Callback_JobAborted	Informational		
Microsoft-Windows-Documents	1613	0	DocPerf_Task_XpsPrint_Callback_JobAbortedStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Callback_JobAborted	Informational		
Microsoft-Windows-Documents	1614	0	DocPerf_Task_XpsPrint_Callback_ErrorStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Callback_Error	Informational		
Microsoft-Windows-Documents	1615	0	DocPerf_Task_XpsPrint_Callback_ErrorStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Callback_Error	Informational		
Microsoft-Windows-Documents	1616	0	DocPerf_Task_XpsPrint_Dependent_CreateXGCStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_CreateXGC	Informational		
Microsoft-Windows-Documents	1617	0	DocPerf_Task_XpsPrint_Dependent_CreateXGCStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_CreateXGC	Informational		
Microsoft-Windows-Documents	1618	0	DocPerf_Task_XpsPrint_Dependent_XGCStartDocumentStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_XGCStartDocument	Informational		
Microsoft-Windows-Documents	1619	0	DocPerf_Task_XpsPrint_Dependent_XGCStartDocumentStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_XGCStartDocument	Informational		
Microsoft-Windows-Documents	1620	0	DocPerf_Task_XpsPrint_Dependent_XGCPrintPageStart(UInt32 DocumentNumber, UInt32 PageNumber)	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_XGCPrintPage	Informational		
Microsoft-Windows-Documents	1621	0	DocPerf_Task_XpsPrint_Dependent_XGCPrintPageStop(UInt32 DocumentNumber, UInt32 PageNumber)	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_XGCPrintPage	Informational		
Microsoft-Windows-Documents	1622	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateFixedPageStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateFixedPage	Informational		
Microsoft-Windows-Documents	1623	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateFixedPageStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateFixedPage	Informational		
Microsoft-Windows-Documents	1624	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateImageStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateImage	Informational		
Microsoft-Windows-Documents	1625	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateImageStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateImage	Informational		
Microsoft-Windows-Documents	1626	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateFontStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateFont	Informational		
Microsoft-Windows-Documents	1627	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateFontStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateFont	Informational		
Microsoft-Windows-Documents	1628	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreatePrintTicketStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreatePrintTicket	Informational		
Microsoft-Windows-Documents	1629	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreatePrintTicketStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreatePrintTicket	Informational		
Microsoft-Windows-Documents	1630	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateColorProfileStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateColorProfile	Informational		
Microsoft-Windows-Documents	1631	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateColorProfileStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateColorProfile	Informational		
Microsoft-Windows-Documents	1632	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateDictionaryStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateDictionary	Informational		
Microsoft-Windows-Documents	1633	0	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateDictionaryStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_XpsOMCreateDictionary	Informational		
Microsoft-Windows-Documents	1634	0	DocPerf_Task_XpsPrint_Dependent_PTMergePrintTicketStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_PTMergePrintTicket	Informational		
Microsoft-Windows-Documents	1635	0	DocPerf_Task_XpsPrint_Dependent_PTMergePrintTicketStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_PTMergePrintTicket	Informational		
Microsoft-Windows-Documents	1636	0	DocPerf_Task_XpsPrint_Dependent_WritePrinterStart()	Start	DocPerf	DocPerf_Task_XpsPrint_Dependent_WritePrinter	Informational		
Microsoft-Windows-Documents	1637	0	DocPerf_Task_XpsPrint_Dependent_WritePrinterStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_Dependent_WritePrinter	Informational		
Microsoft-Windows-Documents	1638	0	DocPerf_Task_XpsPrint_CollectPageStart()	Start	DocPerf	DocPerf_Task_XpsPrint_CollectPage	Informational		
Microsoft-Windows-Documents	1639	0	DocPerf_Task_XpsPrint_CollectPageStop()	Stop	DocPerf	DocPerf_Task_XpsPrint_CollectPage	Informational		
Microsoft-Windows-Documents	1640	0	DocPerf_Task_XpsPrint_WriteXPSOMToPrinterStart(UInt32 JobId)	Start	DocPerf	DocPerf_Task_XpsPrint_WriteXPSOMToPrinter	Informational		
Microsoft-Windows-Documents	1641	0	DocPerf_Task_XpsPrint_WriteXPSOMToPrinterStop(UInt32 JobId)	Stop	DocPerf	DocPerf_Task_XpsPrint_WriteXPSOMToPrinter	Informational		
Microsoft-Windows-Documents	1642	0	DocPerf_Task_XpsPrint_XpsDrv_ConvertPageMarkupStart(UInt32 JobId, Boolean IsOpenXPSDoc, Boolean IsOMInput)	Start	DocPerf	DocPerf_Task_XpsPrint_XpsDrv_ConvertPageMarkup	Informational		
Microsoft-Windows-Documents	1643	0	DocPerf_Task_XpsPrint_XpsDrv_ConvertPageMarkupStop(UInt32 JobId, Boolean IsOpenXPSDoc, Boolean IsOMInput)	Stop	DocPerf	DocPerf_Task_XpsPrint_XpsDrv_ConvertPageMarkup	Informational		
Microsoft-Windows-Documents	1644	0	DocPerf_Task_XpsPrint_XpsDrv_ConvertImageResourceStart(UInt32 JobId, Boolean IsOpenXPSDoc, Boolean IsOMInput)	Start	DocPerf	DocPerf_Task_XpsPrint_XpsDrv_ConvertImageResource	Informational		
Microsoft-Windows-Documents	1645	0	DocPerf_Task_XpsPrint_XpsDrv_ConvertImageResourceStop(UInt32 JobId, Boolean IsOpenXPSDoc, Boolean IsOMInput)	Stop	DocPerf	DocPerf_Task_XpsPrint_XpsDrv_ConvertImageResource	Informational		
Microsoft-Windows-Documents	1646	0	DocPerf_Task_XpsPrint_XpsDrv_ConvertResourceDictionaryStart(UInt32 JobId, Boolean IsOpenXPSDoc, Boolean IsOMInput)	Start	DocPerf	DocPerf_Task_XpsPrint_XpsDrv_ConvertResourceDictionary	Informational		
Microsoft-Windows-Documents	1647	0	DocPerf_Task_XpsPrint_XpsDrv_ConvertResourceDictionaryStop(UInt32 JobId, Boolean IsOpenXPSDoc, Boolean IsOMInput)	Stop	DocPerf	DocPerf_Task_XpsPrint_XpsDrv_ConvertResourceDictionary	Informational		
Microsoft-Windows-Documents	1648	0	DocPerf_Task_XpsPrint_API_EnterExitStart(UnicodeString FunctionName)	Start	DocPerf	DocPerf_Task_XpsPrint_API_EnterExit	Informational		
Microsoft-Windows-Documents	1649	0	DocPerf_Task_XpsPrint_API_EnterExitStop(UnicodeString FunctionName)	Stop	DocPerf	DocPerf_Task_XpsPrint_API_EnterExit	Informational		
Microsoft-Windows-Documents	1700	0	DocPerf_Task_PS_GetPrinterStart()	Start	DocPerf	DocPerf_Task_PS_GetPrinter	Informational		
Microsoft-Windows-Documents	1701	0	DocPerf_Task_PS_GetPrinterStop()	Stop	DocPerf	DocPerf_Task_PS_GetPrinter	Informational		
Microsoft-Windows-Documents	1702	0	DocPerf_Task_PS_GetPrinter_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_GetPrinter_SplAPI	Informational		
Microsoft-Windows-Documents	1703	0	DocPerf_Task_PS_GetPrinter_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_GetPrinter_SplAPI	Informational		
Microsoft-Windows-Documents	1704	0	DocPerf_Task_PS_SetPrinterStart()	Start	DocPerf	DocPerf_Task_PS_SetPrinter	Informational		
Microsoft-Windows-Documents	1705	0	DocPerf_Task_PS_SetPrinterStop()	Stop	DocPerf	DocPerf_Task_PS_SetPrinter	Informational		
Microsoft-Windows-Documents	1706	0	DocPerf_Task_PS_SetPrinter_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_SetPrinter_SplAPI	Informational		
Microsoft-Windows-Documents	1707	0	DocPerf_Task_PS_SetPrinter_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_SetPrinter_SplAPI	Informational		
Microsoft-Windows-Documents	1708	0	DocPerf_Task_PS_AddPrinterStart()	Start	DocPerf	DocPerf_Task_PS_AddPrinter	Informational		
Microsoft-Windows-Documents	1709	0	DocPerf_Task_PS_AddPrinterStop()	Stop	DocPerf	DocPerf_Task_PS_AddPrinter	Informational		
Microsoft-Windows-Documents	1710	0	DocPerf_Task_PS_AddPrinter_SplAPIStart()	Start	DocPerf	DocPerf_Task_PS_AddPrinter_SplAPI	Informational		
Microsoft-Windows-Documents	1711	0	DocPerf_Task_PS_AddPrinter_SplAPIStop()	Stop	DocPerf	DocPerf_Task_PS_AddPrinter_SplAPI	Informational		
Microsoft-Windows-Documents	1712	0	DocPerf_Task_PS_RemovePrinterStart()	Start	DocPerf	DocPerf_Task_PS_RemovePrinter	Informational		
Microsoft-Windows-Documents	1713	0	DocPerf_Task_PS_RemovePrinterStop()	Stop	DocPerf	DocPerf_Task_PS_RemovePrinter	Informational		
