provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-IE-F12-Provider	508	0	Dom_DragDropStop(UnicodeString TraceDescription)	Stop		Dom_DragDrop	Informational		
Microsoft-Windows-IE-F12-Provider	509	0	Dom_AddAttributeStart(UnicodeString TraceDescription)	Start		Dom_AddAttribute	Informational		
Microsoft-Windows-IE-F12-Provider	510	0	Dom_AddAttributeStop(UnicodeString TraceDescription)	Stop		Dom_AddAttribute	Informational		
Microsoft-Windows-IE-F12-Provider	511	0	Dom_IntellisenseStart(UnicodeString TraceDescription)	Start		Dom_Intellisense	Informational		
Microsoft-Windows-IE-F12-Provider	512	0	Dom_IntellisenseStop(UnicodeString TraceDescription)	Stop		Dom_Intellisense	Informational		
Microsoft-Windows-IE-F12-Provider	513	0	Dom_SelectElementStart(UnicodeString TraceDescription)	Start		Dom_SelectElement	Informational		
Microsoft-Windows-IE-F12-Provider	514	0	Dom_SelectElementStop(UnicodeString TraceDescription)	Stop		Dom_SelectElement	Informational		
Microsoft-Windows-IE-F12-Provider	515	0	Dom_CutElementStart(UnicodeString TraceDescription)	Start		Dom_CutElement	Informational		
Microsoft-Windows-IE-F12-Provider	516	0	Dom_CutElementStop(UnicodeString TraceDescription)	Stop		Dom_CutElement	Informational		
Microsoft-Windows-IE-F12-Provider	517	0	Dom_PasteElementStart(UnicodeString TraceDescription)	Start		Dom_PasteElement	Informational		
Microsoft-Windows-IE-F12-Provider	518	0	Dom_PasteElementStop(UnicodeString TraceDescription)	Stop		Dom_PasteElement	Informational		
Microsoft-Windows-IE-F12-Provider	519	0	Dom_CollapseElementStart(UnicodeString TraceDescription)	Start		Dom_CollapseElement	Informational		
Microsoft-Windows-IE-F12-Provider	520	0	Dom_CollapseElementStop(UnicodeString TraceDescription)	Stop		Dom_CollapseElement	Informational		
Microsoft-Windows-IE-F12-Provider	521	0	Dom_StylesTabLoadStart(UnicodeString TraceDescription)	Start		Dom_StylesTabLoad	Informational		
Microsoft-Windows-IE-F12-Provider	522	0	Dom_StylesTabLoadStop(UnicodeString TraceDescription)	Stop		Dom_StylesTabLoad	Informational		
Microsoft-Windows-IE-F12-Provider	523	0	Dom_StylesTab_IntellisenseStart(UnicodeString TraceDescription)	Start		Dom_StylesTab_Intellisense	Informational		
Microsoft-Windows-IE-F12-Provider	524	0	Dom_StylesTab_IntellisenseStop(UnicodeString TraceDescription)	Stop		Dom_StylesTab_Intellisense	Informational		
Microsoft-Windows-IE-F12-Provider	525	0	Dom_TreeItemExpandStart(UnicodeString TraceDescription)	Start		Dom_TreeItemExpand	Informational		
Microsoft-Windows-IE-F12-Provider	526	0	Dom_TreeItemExpandStop(UnicodeString TraceDescription)	Stop		Dom_TreeItemExpand	Informational		
Microsoft-Windows-IE-F12-Provider	527	0	Dom_ComputedTabLoadStart(UnicodeString TraceDescription)	Start		Dom_ComputedTabLoad	Informational		
Microsoft-Windows-IE-F12-Provider	528	0	Dom_ComputedTabLoadStop(UnicodeString TraceDescription)	Stop		Dom_ComputedTabLoad	Informational		
Microsoft-Windows-IE-F12-Provider	529	0	Dom_ChangesTabLoadStart(UnicodeString TraceDescription)	Start		Dom_ChangesTabLoad	Informational		
Microsoft-Windows-IE-F12-Provider	530	0	Dom_ChangesTabLoadStop(UnicodeString TraceDescription)	Stop		Dom_ChangesTabLoad	Informational		
Microsoft-Windows-IE-F12-Provider	531	0	Dom_LayoutTabLoadStart(UnicodeString TraceDescription)	Start		Dom_LayoutTabLoad	Informational		
Microsoft-Windows-IE-F12-Provider	532	0	Dom_LayoutTabLoadStop(UnicodeString TraceDescription)	Stop		Dom_LayoutTabLoad	Informational		
Microsoft-Windows-IE-F12-Provider	533	0	Dom_EventsTabLoadStart(UnicodeString TraceDescription)	Start		Dom_EventsTabLoad	Informational		
Microsoft-Windows-IE-F12-Provider	534	0	Dom_EventsTabLoadStop(UnicodeString TraceDescription)	Stop		Dom_EventsTabLoad	Informational		
Microsoft-Windows-IE-F12-Provider	535	0	Dom_TreeItemCollapseStart(UnicodeString TraceDescription)	Start		Dom_TreeItemCollapse	Informational		
Microsoft-Windows-IE-F12-Provider	536	0	Dom_TreeItemCollapseStop(UnicodeString TraceDescription)	Stop		Dom_TreeItemCollapse	Informational		
Microsoft-Windows-IE-F12-Provider	537	0	Dom_SearchStart(UnicodeString TraceDescription)	Start		Dom_Search	Informational		
Microsoft-Windows-IE-F12-Provider	538	0	Dom_SearchStop(UnicodeString TraceDescription)	Stop		Dom_Search	Informational		
Microsoft-Windows-IE-F12-Provider	539	0	Dom_RemoteInjectionStart(UnicodeString TraceDescription)	Start		Dom_RemoteInjection	Informational		
Microsoft-Windows-IE-F12-Provider	540	0	Dom_RemoteInjectionStop(UnicodeString TraceDescription)	Stop		Dom_RemoteInjection	Informational		
Microsoft-Windows-IE-F12-Provider	541	0	Dom_EnterEditAsHtmlStart(UnicodeString TraceDescription)	Start		Dom_EnterEditAsHtml	Informational		
Microsoft-Windows-IE-F12-Provider	542	0	Dom_EnterEditAsHtmlStop(UnicodeString TraceDescription)	Stop		Dom_EnterEditAsHtml	Informational		
Microsoft-Windows-IE-F12-Provider	543	0	Dom_CommitEditAsHtmlStart(UnicodeString TraceDescription)	Start		Dom_CommitEditAsHtml	Informational		
Microsoft-Windows-IE-F12-Provider	544	0	Dom_CommitEditAsHtmlStop(UnicodeString TraceDescription)	Stop		Dom_CommitEditAsHtml	Informational		
Microsoft-Windows-IE-F12-Provider	545	0	Dom_CommitEditAttributeStart(UnicodeString TraceDescription)	Start		Dom_CommitEditAttribute	Informational		
Microsoft-Windows-IE-F12-Provider	546	0	Dom_CommitEditAttributeStop(UnicodeString TraceDescription)	Stop		Dom_CommitEditAttribute	Informational		
Microsoft-Windows-IE-F12-Provider	547	0	Dom_ShowColorPickerStart(UnicodeString TraceDescription)	Start		Dom_ShowColorPicker	Informational		
Microsoft-Windows-IE-F12-Provider	548	0	Dom_ShowColorPickerStop(UnicodeString TraceDescription)	Stop		Dom_ShowColorPicker	Informational		
Microsoft-Windows-IE-F12-Provider	549	0	Dom_HideColorPickerStart(UnicodeString TraceDescription)	Start		Dom_HideColorPicker	Informational		
Microsoft-Windows-IE-F12-Provider	550	0	Dom_HideColorPickerStop(UnicodeString TraceDescription)	Stop		Dom_HideColorPicker	Informational		
Microsoft-Windows-IE-F12-Provider	551	0	Dom_SetColorUsingColorPickerStart(UnicodeString TraceDescription)	Start		Dom_SetColorUsingColorPicker	Informational		
Microsoft-Windows-IE-F12-Provider	552	0	Dom_SetColorUsingColorPickerStop(UnicodeString TraceDescription)	Stop		Dom_SetColorUsingColorPicker	Informational		
Microsoft-Windows-IE-F12-Provider	601	0	Emulation_Window_CreateStart(UnicodeString TraceDescription)	Start		Emulation_Window_Create	Informational		
Microsoft-Windows-IE-F12-Provider	602	0	Emulation_Window_CreateStop(UnicodeString TraceDescription)	Stop		Emulation_Window_Create	Informational		
Microsoft-Windows-IE-F12-Provider	701	0	Generic_Debug_1Start(UnicodeString TraceDescription)	Start		Generic_Debug_1	Informational		
Microsoft-Windows-IE-F12-Provider	702	0	Generic_Debug_1Stop(UnicodeString TraceDescription)	Stop		Generic_Debug_1	Informational		
Microsoft-Windows-IE-F12-Provider	703	0	Generic_Debug_2Start(UnicodeString TraceDescription)	Start		Generic_Debug_2	Informational		
Microsoft-Windows-IE-F12-Provider	704	0	Generic_Debug_2Stop(UnicodeString TraceDescription)	Stop		Generic_Debug_2	Informational		
Microsoft-Windows-IE-F12-Provider	705	0	Generic_Debug_3Start(UnicodeString TraceDescription)	Start		Generic_Debug_3	Informational		
Microsoft-Windows-IE-F12-Provider	706	0	Generic_Debug_3Stop(UnicodeString TraceDescription)	Stop		Generic_Debug_3	Informational		
Microsoft-Windows-IE-F12-Provider	707	0	Generic_Debug_4Start(UnicodeString TraceDescription)	Start		Generic_Debug_4	Informational		
Microsoft-Windows-IE-F12-Provider	708	0	Generic_Debug_4Stop(UnicodeString TraceDescription)	Stop		Generic_Debug_4	Informational		
Microsoft-Windows-IE-F12-Provider	709	0	Generic_Debug_5Start(UnicodeString TraceDescription)	Start		Generic_Debug_5	Informational		
Microsoft-Windows-IE-F12-Provider	710	0	Generic_Debug_5Stop(UnicodeString TraceDescription)	Stop		Generic_Debug_5	Informational		
Microsoft-Windows-IE-F12-Provider	711	0	Generic_Debug_6Start(UnicodeString TraceDescription)	Start		Generic_Debug_6	Informational		
Microsoft-Windows-IE-F12-Provider	712	0	Generic_Debug_6Stop(UnicodeString TraceDescription)	Stop		Generic_Debug_6	Informational		
Microsoft-Windows-IE-F12-Provider	713	0	Generic_Debug_7Start(UnicodeString TraceDescription)	Start		Generic_Debug_7	Informational		
Microsoft-Windows-IE-F12-Provider	714	0	Generic_Debug_7Stop(UnicodeString TraceDescription)	Stop		Generic_Debug_7	Informational		
Microsoft-Windows-IE-F12-Provider	715	0	Generic_Debug_8Start(UnicodeString TraceDescription)	Start		Generic_Debug_8	Informational		
Microsoft-Windows-IE-F12-Provider	716	0	Generic_Debug_8Stop(UnicodeString TraceDescription)	Stop		Generic_Debug_8	Informational		
Microsoft-Windows-IE-F12-Provider	717	0	Generic_Debug_9Start(UnicodeString TraceDescription)	Start		Generic_Debug_9	Informational		
Microsoft-Windows-IE-F12-Provider	718	0	Generic_Debug_9Stop(UnicodeString TraceDescription)	Stop		Generic_Debug_9	Informational		
Microsoft-Windows-IE-F12-Provider	801	0	Header_InitializeTabsStart(UnicodeString TraceDescription)	Start		Header_InitializeTabs	Informational		
Microsoft-Windows-IE-F12-Provider	802	0	Header_InitializeTabsStop(UnicodeString TraceDescription)	Stop		Header_InitializeTabs	Informational		
Microsoft-Windows-IE-F12-Provider	901	0	Shell_LoadStart(UnicodeString TraceDescription)	Start		Shell_Load	Informational		
Microsoft-Windows-IE-F12-Provider	902	0	Shell_LoadStop(UnicodeString TraceDescription)	Stop		Shell_Load	Informational		
Microsoft-Windows-IE-F12-Provider	903	0	Shell_LaunchToolStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool	Informational		
Microsoft-Windows-IE-F12-Provider	904	0	Shell_LaunchToolStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool	Informational		
Microsoft-Windows-IE-F12-Provider	905	0	Shell_LaunchTool_HeaderStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool_Header	Informational		
Microsoft-Windows-IE-F12-Provider	906	0	Shell_LaunchTool_HeaderStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool_Header	Informational		
Microsoft-Windows-IE-F12-Provider	907	0	Shell_LaunchTool_NetworkStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool_Network	Informational		
Microsoft-Windows-IE-F12-Provider	908	0	Shell_LaunchTool_NetworkStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool_Network	Informational		
Microsoft-Windows-IE-F12-Provider	909	0	Shell_LaunchTool_ProfilerStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool_Profiler	Informational		
Microsoft-Windows-IE-F12-Provider	910	0	Shell_LaunchTool_ProfilerStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool_Profiler	Informational		
Microsoft-Windows-IE-F12-Provider	911	0	Shell_LaunchTool_ConsoleStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool_Console	Informational		
Microsoft-Windows-IE-F12-Provider	912	0	Shell_LaunchTool_ConsoleStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool_Console	Informational		
Microsoft-Windows-IE-F12-Provider	913	0	Shell_LaunchTool_DomStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool_Dom	Informational		
Microsoft-Windows-IE-F12-Provider	914	0	Shell_LaunchTool_DomStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool_Dom	Informational		
Microsoft-Windows-IE-F12-Provider	915	0	Shell_LaunchTool_DebuggerStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool_Debugger	Informational		
Microsoft-Windows-IE-F12-Provider	916	0	Shell_LaunchTool_DebuggerStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool_Debugger	Informational		
Microsoft-Windows-IE-F12-Provider	917	0	Shell_LaunchTool_EmulationStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool_Emulation	Informational		
Microsoft-Windows-IE-F12-Provider	918	0	Shell_LaunchTool_EmulationStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool_Emulation	Informational		
Microsoft-Windows-IE-F12-Provider	921	0	Shell_LaunchTool_MemoryStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool_Memory	Informational		
Microsoft-Windows-IE-F12-Provider	922	0	Shell_LaunchTool_MemoryStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool_Memory	Informational		
Microsoft-Windows-IE-F12-Provider	923	0	Shell_LaunchTool_VisualProfilerStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool_VisualProfiler	Informational		
Microsoft-Windows-IE-F12-Provider	924	0	Shell_LaunchTool_VisualProfilerStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool_VisualProfiler	Informational		
Microsoft-Windows-IE-F12-Provider	925	0	Shell_LaunchTool_PopupStart(UnicodeString TraceDescription)	Start		Shell_LaunchTool_Popup	Informational		
Microsoft-Windows-IE-F12-Provider	926	0	Shell_LaunchTool_PopupStop(UnicodeString TraceDescription)	Stop		Shell_LaunchTool_Popup	Informational		
Microsoft-Windows-IE-F12-Provider	927	0	Shell_ShowTool_NetworkStart(UnicodeString TraceDescription)	Start		Shell_ShowTool_Network	Informational		
Microsoft-Windows-IE-F12-Provider	928	0	Shell_ShowTool_NetworkStop(UnicodeString TraceDescription)	Stop		Shell_ShowTool_Network	Informational		
Microsoft-Windows-IE-F12-Provider	929	0	Shell_ShowTool_ProfilerStart(UnicodeString TraceDescription)	Start		Shell_ShowTool_Profiler	Informational		
Microsoft-Windows-IE-F12-Provider	930	0	Shell_ShowTool_ProfilerStop(UnicodeString TraceDescription)	Stop		Shell_ShowTool_Profiler	Informational		
Microsoft-Windows-IE-F12-Provider	931	0	Shell_ShowTool_ConsoleStart(UnicodeString TraceDescription)	Start		Shell_ShowTool_Console	Informational		
Microsoft-Windows-IE-F12-Provider	932	0	Shell_ShowTool_ConsoleStop(UnicodeString TraceDescription)	Stop		Shell_ShowTool_Console	Informational		
Microsoft-Windows-IE-F12-Provider	933	0	Shell_ShowTool_DomStart(UnicodeString TraceDescription)	Start		Shell_ShowTool_Dom	Informational		
Microsoft-Windows-IE-F12-Provider	934	0	Shell_ShowTool_DomStop(UnicodeString TraceDescription)	Stop		Shell_ShowTool_Dom	Informational		
Microsoft-Windows-IE-F12-Provider	935	0	Shell_ShowTool_DebuggerStart(UnicodeString TraceDescription)	Start		Shell_ShowTool_Debugger	Informational		
Microsoft-Windows-IE-F12-Provider	936	0	Shell_ShowTool_DebuggerStop(UnicodeString TraceDescription)	Stop		Shell_ShowTool_Debugger	Informational		
Microsoft-Windows-IE-F12-Provider	937	0	Shell_ShowTool_EmulationStart(UnicodeString TraceDescription)	Start		Shell_ShowTool_Emulation	Informational		
Microsoft-Windows-IE-F12-Provider	938	0	Shell_ShowTool_EmulationStop(UnicodeString TraceDescription)	Stop		Shell_ShowTool_Emulation	Informational		
Microsoft-Windows-IE-F12-Provider	939	0	Shell_ShowTool_PopupStart(UnicodeString TraceDescription)	Start		Shell_ShowTool_Popup	Informational		
Microsoft-Windows-IE-F12-Provider	940	0	Shell_ShowTool_PopupStop(UnicodeString TraceDescription)	Stop		Shell_ShowTool_Popup	Informational		
Microsoft-Windows-IE-F12-Provider	941	0	Shell_ShowTool_MemoryStart(UnicodeString TraceDescription)	Start		Shell_ShowTool_Memory	Informational		
Microsoft-Windows-IE-F12-Provider	942	0	Shell_ShowTool_MemoryStop(UnicodeString TraceDescription)	Stop		Shell_ShowTool_Memory	Informational		
Microsoft-Windows-IE-F12-Provider	943	0	Shell_ShowTool_VisualProfilerStart(UnicodeString TraceDescription)	Start		Shell_ShowTool_VisualProfiler	Informational		
Microsoft-Windows-IE-F12-Provider	944	0	Shell_ShowTool_VisualProfilerStop(UnicodeString TraceDescription)	Stop		Shell_ShowTool_VisualProfiler	Informational		
