provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	114	0	task_0114(AnsiString FUNC, Pointer A10_newDeviceObject, Pointer A11_volume, CountedUtf16String A12__volumeDeviceName, HexInt32 A13_status, Pointer A14_FltpGetFsDeviceObjectAfterMountdiskDeviceObject, Pointer A15_FsControlDeviceObject)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	115	0	task_0115(AnsiString FUNC, Pointer A10_DeviceObject, CountedUtf16String A11__devExtControlDeviceName)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	116	0	task_0116(AnsiString FUNC, Pointer A10_DeviceObject, Pointer A11_NULL, CountedUtf16String A12__devExtControlDeviceName, HexInt32 A13_IrpIoStatusStatus)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	117	0	task_0117(AnsiString FUNC)		GFL_TRACE_SETUP_TEARDOWN_NOTIFIES	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	118	0	task_0118(AnsiString FUNC, Pointer A10_Context, HexInt32 A11_regWatchContextNotificationStatus)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	119	0	task_0119(AnsiString FUNC, Pointer A10_regWatchContext, HexInt32 A11_regWatchContextNotificationStatus)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	120	0	task_0120(AnsiString FUNC, HexInt32 A10_status)		GFL_TRACE_ERROR	task_0	Error		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	121	0	task_0121(AnsiString FUNC, HexInt32 A10_status, CountedUtf16String A11__tempString)		GFL_TRACE_WARNING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	122	0	task_0122(AnsiString FUNC, HexInt32 A10_status, CountedUtf16String A11__tempString)		GFL_TRACE_WARNING	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	123	0	task_0123(AnsiString FUNC, Int32 A10_frameFrameID, CountedUtf16String A11__frameAltitudeIntervalLow, CountedUtf16String A12__frameAltitudeIntervalHigh)		GFL_TRACE_INFO	task_0	Informational		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	124	0	task_0124(AnsiString FUNC)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	125	0	task_0125(AnsiString FUNC)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	126	0	task_0126(AnsiString FUNC, Pointer A10_ctxFlags, Int32 A11_FltGlobalsManualAttachDelayCounter, Int32 A12_FltGlobalsManualDeviceAttachLimit)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
Microsoft-Windows-FltMgrTrace_4d0b89d93def39952d07a17be000652e	127	0	task_0127(AnsiString FUNC, Pointer A10_ctxFlags, Int32 A11_FltGlobalsManualAttachDelayCounter, Int32 A12_FltGlobalsManualDeviceAttachLimit)		GFL_TRACE_ATTACH_DETACH	task_0	Verbose		
