provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MediaFoundation-Performance-Core	126	0	AudStreamSink_GetPositionWrapper_TaskStart(Pointer object, Boolean bConvertToMFPos)	Start		AudStreamSink_GetPositionWrapper_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	127	0	AudStreamSink_GetPositionWrapper_TaskStop(Pointer object, Int32 hResult, Int64 pullPlayPosition, Int64 pullWritePosition, Int64 pullDevicePlayPosition, Int64 phnsCorrelatedTime)	Stop		AudStreamSink_GetPositionWrapper_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	128	0	AudStreamSink_TrimBuffer_TaskStart(Pointer object, Int64 mftTrimAmount, Int64 mftCutoff, Boolean bTrimFromFront)	Start		AudStreamSink_TrimBuffer_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	129	0	AudStreamSink_TrimBuffer_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_TrimBuffer_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	130	0	MFMFAudio_Render_StreamSinkAudStreamSink_EnableSampleRequests(Pointer object, Boolean bEnable)	AudStreamSink_EnableSampleRequests		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	131	0	AudStreamSink_RequestMoreSamples_TaskStart(Pointer object, Int32 cPendingRequestSample, Int32 cMaxPendingRequestSample)	Start		AudStreamSink_RequestMoreSamples_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	132	0	AudStreamSink_RequestMoreSamples_TaskStop(Pointer object, Int32 cPendingRequestSample, Int32 cMaxPendingRequestSample)	Stop		AudStreamSink_RequestMoreSamples_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	133	0	AudStreamSink_DoneWithReceivedSample_TaskStart(Pointer object, Int32 cPendingRequestSample, Int32 cMaxPendingRequestSample)	Start		AudStreamSink_DoneWithReceivedSample_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	134	0	AudStreamSink_DoneWithReceivedSample_TaskStop(Pointer object, Int32 cPendingRequestSample, Int32 cMaxPendingRequestSample)	Stop		AudStreamSink_DoneWithReceivedSample_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	135	0	MFMFAudio_Render_StreamSinkAudStreamSink_CheckAllocationLimits_Offload(Pointer object, Int32 cMaxPendingRequestSample, Int32 NumContainers, Int32 BytesInUse)	AudStreamSink_CheckAllocationLimits_Offload		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	136	0	MFMFAudio_Render_StreamSinkAudStreamSink_CheckAllocationLimits_NeedMoreData(Pointer object, Int32 MaxPendingRequestSample, Int32 NumContainers, Int64 DurationInUse, Int64 hnsMinAllocation)	AudStreamSink_CheckAllocationLimits_NeedMoreData		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	137	0	MFMFAudio_Render_StreamSinkAudStreamSink_CheckAllocationLimits_LowerMaxRequest(Pointer object, Int32 cMaxPendingRequestSample, Int32 NumContainers)	AudStreamSink_CheckAllocationLimits_LowerMaxRequest		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	138	0	AudStreamSink_HandleDeviceRemoved_TaskStart(Pointer object)	Start		AudStreamSink_HandleDeviceRemoved_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	139	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_HandleDeviceRemoved_AlreadyInProgress(Pointer object)	AudStreamSink_HandleDeviceRemoved_AlreadyInProgress		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	140	0	AudStreamSink_HandleDeviceRemoved_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_HandleDeviceRemoved_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	141	0	AudStreamSink_OnHandleDeviceRemovedWorker_TaskStart(Pointer object)	Start		AudStreamSink_OnHandleDeviceRemovedWorker_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	142	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_OnHandleDeviceRemovedWorker_RenderContainerIsEmpty(Pointer object)	AudStreamSink_OnHandleDeviceRemovedWorker_RenderContainerIsEmpty		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	143	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_OnHandleDeviceRemovedWorker_DeviceNotReadyTimeout(Pointer object, Int32 TimeOutinMm)	AudStreamSink_OnHandleDeviceRemovedWorker_DeviceNotReadyTimeout		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	144	0	AudStreamSink_OnHandleDeviceRemovedWorker_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_OnHandleDeviceRemovedWorker_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	145	0	AudStreamSink_OnSoundLevelChanged_TaskStart(Pointer object)	Start		AudStreamSink_OnSoundLevelChanged_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	146	0	AudStreamSink_OnSoundLevelChanged_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_OnSoundLevelChanged_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	147	0	AudStreamSink_DoInvalidateAudEngineStream_TaskStart(Pointer object, Boolean bNeedFormatNegotiation)	Start		AudStreamSink_DoInvalidateAudEngineStream_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	148	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_DoInvalidateAudEngineStream_ReleasePendingStream(Pointer object, Int32 mfaOriginalStreamState)	AudStreamSink_DoInvalidateAudEngineStream_ReleasePendingStream		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	149	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_DoInvalidateAudEngineStream_ReleaseResouce(Pointer object)	AudStreamSink_DoInvalidateAudEngineStream_ReleaseResouce		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	150	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_DoInvalidateAudEngineStream_ReleaseStream(Pointer object)	AudStreamSink_DoInvalidateAudEngineStream_ReleaseStream		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	151	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_DoInvalidateAudEngineStream_TimeUpdate(Pointer object, Int64 hnsStreamInvalidationEventTime, Int64 hnsLastCorrelatedTime, Int64 hnsTimeElapsed, Int64 hnsLastTime, Int64 hnsNewLastTime)	AudStreamSink_DoInvalidateAudEngineStream_TimeUpdate		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	152	0	AudStreamSink_DoInvalidateAudEngineStream_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_DoInvalidateAudEngineStream_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	153	0	AudStreamSink_InvokePipelineFormatChange_TaskStart(Pointer object, Boolean bNeedFormatNegotiation)	Start		AudStreamSink_InvokePipelineFormatChange_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	154	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_InvokePipelineFormatChange_QueueMEStreamSinkFormatInvalidated(Pointer object)	AudStreamSink_InvokePipelineFormatChange_QueueMEStreamSinkFormatInvalidated		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	155	0	AudStreamSink_InvokePipelineFormatChange_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_InvokePipelineFormatChange_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	156	0	AudStreamSink_RecreateAudioStream_TaskStart(Pointer object, Boolean bDeviceChange, Int64 hnsNewStreamStartTime)	Start		AudStreamSink_RecreateAudioStream_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	157	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_RecreateAudioStream_EngineStreamPending(Pointer object, Boolean bStopped)	AudStreamSink_RecreateAudioStream_EngineStreamPending		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	158	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_RecreateAudioStream_ReleaseStream(Pointer object)	AudStreamSink_RecreateAudioStream_ReleaseStream		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	159	0	AudStreamSink_RecreateAudioStream_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_RecreateAudioStream_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	160	0	AudStreamSink_QueueAudioSessionChangedEvent_TaskStart(Pointer object, Int32 eventType, Boolean bReacquireDevice)	Start		AudStreamSink_QueueAudioSessionChangedEvent_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	161	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_QueueAudioSessionChangedEvent_SignalDeviceReady(Pointer object)	AudStreamSink_QueueAudioSessionChangedEvent_SignalDeviceReady		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	162	0	AudStreamSink_QueueAudioSessionChangedEvent_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_QueueAudioSessionChangedEvent_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	163	0	AudStreamSink_InvalidateInternalStream_TaskStart(Pointer object, Int32 eventType)	Start		AudStreamSink_InvalidateInternalStream_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	164	0	MFAudio_Render_StreamInvalidationTaskAudStreamSink_InvalidateInternalStream_QueueCallback(Pointer object)	AudStreamSink_InvalidateInternalStream_QueueCallback		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	165	0	AudStreamSink_InvalidateInternalStream_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_InvalidateInternalStream_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	166	0	Notification_OnDefaultDeviceChanged_TaskStart(Pointer object)	Start		Notification_OnDefaultDeviceChanged_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	167	0	MFAudio_Render_StreamInvalidationTaskNotification_OnDefaultDeviceChanged_QueueEventToEngineStream(Pointer object)	Notification_OnDefaultDeviceChanged_QueueEventToEngineStream		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	168	0	Notification_OnDefaultDeviceChanged_TaskStop(Pointer object, UInt32 hResult)	Stop		Notification_OnDefaultDeviceChanged_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	169	0	MFAudio_Render_StreamInvalidationTaskNotification_OnDeviceStateChanged_Enter(Pointer object, Int32 dwNewState)	Notification_OnDeviceStateChanged_Enter		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	170	0	MFAudio_Render_StreamInvalidationTaskNotification_OnDeviceStateChanged_QueueDeviceRemovedEvent(Pointer object)	Notification_OnDeviceStateChanged_QueueDeviceRemovedEvent		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	171	0	Notification_OnDeviceStateChanged_TaskStop(Pointer object, UInt32 hResult)	Stop		Notification_OnDeviceStateChanged_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	172	0	MFAudio_Render_StreamInvalidationTaskNotification_OnDeviceAdded_Enter(Pointer object)	Notification_OnDeviceAdded_Enter		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	173	0	Notification_OnDeviceRemoved_TaskStart(Pointer object)	Start		Notification_OnDeviceRemoved_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	174	0	MFAudio_Render_StreamInvalidationTaskNotification_OnDeviceRemoved_QueueDeviceRemovedEvent(Pointer object)	Notification_OnDeviceRemoved_QueueDeviceRemovedEvent		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	175	0	Notification_OnDeviceRemoved_TaskStop(Pointer object, UInt32 hResult)	Stop		Notification_OnDeviceRemoved_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	176	0	MFMFAudio_Render_MediaSink_TaskAudioMediaSink_TestStreamInvalidation(Pointer object)	AudioMediaSink_TestStreamInvalidation		MFMFAudio_Render_MediaSink_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	177	0	MFMFAudio_Render_StreamSinkAudStreamSink_RenderContainer_FreeSample(Pointer object, Int64 MFTimeOfLastRenderSample)	AudStreamSink_RenderContainer_FreeSample		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	178	0	MFAudio_Render_EngineStreamTaskAudEngineStream_FillRenderBuffer_FirstReleaseBuffer(Pointer object, Int32 u32FramesToRender)	AudEngineStream_FillRenderBuffer_FirstReleaseBuffer		MFAudio_Render_EngineStreamTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	179	0	MFMFAudio_Render_MediaSink_TaskAudioMediaSink_GetCorrelatedTime(Pointer object, Int64 ClockTime, Int64 CorrelatedTime, Boolean IsStreamInvalidating, UInt32 hResult)	AudioMediaSink_GetCorrelatedTime		MFMFAudio_Render_MediaSink_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	180	0	AudStreamSink_CheckMediaType_TaskStart(Pointer object)	Start		AudStreamSink_CheckMediaType_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	181	0	AudStreamSink_CheckMediaType_TaskStop(Pointer object, Int64 m_pCurrentMediaType, Boolean IsStreamInvalidating, UInt32 hrAEFormatQuery, UInt32 hFormatResult)	Stop		AudStreamSink_CheckMediaType_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	182	0	MFMFAudio_Render_StreamSinkAudStreamSink_WaveFormat(Pointer object, UInt32 wFormatTag, UInt16 nChannels, UInt32 nSamplesPerSec, UInt32 nAvgBytesPerSec, UInt16 nBlockAlign, UInt16 wBitsPerSample, UInt16 cbSize)	AudStreamSink_WaveFormat		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	183	0	AudStreamSink_IsFormatSupported_TaskStart(Pointer object)	Start		AudStreamSink_IsFormatSupported_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	184	0	AudStreamSink_IsFormatSupported_TaskStop(Pointer object, UInt32 clientType, UInt32 hFormatResult)	Stop		AudStreamSink_IsFormatSupported_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	185	0	MFAudio_Render_StreamInvalidationTaskStart(Pointer object)	Start		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	186	0	MFAudio_Render_StreamInvalidationTaskStop(Pointer object)	Stop		MFAudio_Render_StreamInvalidationTask	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	187	0	AudStreamSink_IsFormatSupportedInternal_TaskStart(Pointer object)	Start		AudStreamSink_IsFormatSupportedInternal_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	188	0	AudStreamSink_IsFormatSupportedInternal_TaskStop(Pointer object, UInt32 clientType, UInt32 hFormatResult)	Stop		AudStreamSink_IsFormatSupportedInternal_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	189	0	AudStreamSink_DetermineAudioClientBufferDuration_TaskStart(Pointer object)	Start		AudStreamSink_DetermineAudioClientBufferDuration_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	190	0	AudStreamSink_DetermineAudioClientBufferDuration_TaskStop(Pointer object, Int64 bufferDuration, UInt32 hResult)	Stop		AudStreamSink_DetermineAudioClientBufferDuration_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	191	0	AudStreamSink_DoLateBinding_TaskStart(Pointer object)	Start		AudStreamSink_DoLateBinding_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	192	0	AudStreamSink_DoLateBinding_TaskStop(Pointer object, UInt32 hResult)	Stop		AudStreamSink_DoLateBinding_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	193	0	AudEngineStream_CMFPump_DoWork_TaskAudEngineStream_CMFPump_Schedule_RetryDoWork(Pointer object)	AudEngineStream_CMFPump_Schedule_RetryDoWork		AudEngineStream_CMFPump_DoWork_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	194	0	MFMFAudio_Render_StreamSinkAudStreamSink_DelayEOSMarker(Pointer object)	AudStreamSink_DelayEOSMarker		MFMFAudio_Render_StreamSink	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	195	0	AudStreamSink_FillState_TaskStart(Pointer object)	Start		AudStreamSink_FillState_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	196	0	AudStreamSink_FillState_TaskStop(Pointer object)	Stop		AudStreamSink_FillState_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	197	0	AudStreamSink_Timer_TaskStart(Pointer object, UInt64 Key, UInt64 Delay)	Start		AudStreamSink_Timer_Task	Verbose		
Microsoft-Windows-MediaFoundation-Performance-Core	198	0	AudStreamSink_Timer_TaskStop(Pointer object, UInt64 Key, UInt64 Delay)	Stop		AudStreamSink_Timer_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	500	0	AudCaptureStream_Info_TaskAudCaptureStream_ReadCaptureBuffer(Pointer object, UInt32 u32FramesRead, UInt64 m_u64LastSampleTime, UInt64 u64Duration, UInt32 dwFlagsForSample)	AudCaptureStream_ReadCaptureBuffer		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	501	0	AudCaptureStream_Info_TaskAudCaptureStream_QueueAudioSessionChangedEvent(Pointer object, Pointer m_pParent, Int32 eventType)	AudCaptureStream_QueueAudioSessionChangedEvent		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	502	0	AudCaptureStream_Info_TaskAudCaptureStream_UpdateStreamingCharacteristics(Pointer object, Boolean m_bAudioProcessingRaw, Boolean m_bIsEventDriven, Boolean m_bIsLowLatency, Int64 m_hnsBufferDuration, UInt32 m_uiAudioCategory, UInt32 hResult)	AudCaptureStream_UpdateStreamingCharacteristics		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	503	0	AudCaptureStream_ShutdownStart(Pointer object, Pointer m_spAudioSessionControl, Pointer m_spAudioSessionEvents)	Start		AudCaptureStream_Shutdown	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	504	0	AudCaptureStream_ShutdownStop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_Shutdown	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	505	0	AudCaptureStream_InitializeStart(Pointer object, UnicodeString wstrEndpointId, UInt32 role)	Start		AudCaptureStream_Initialize	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	506	0	AudCaptureStream_InitializeStop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_Initialize	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	507	0	AudCaptureStream_BindToMicrophoneStart(Pointer object, UnicodeString wstrEndpointId, UInt32 role)	Start		AudCaptureStream_BindToMicrophone	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	508	0	AudCaptureStream_BindToMicrophoneStop(Pointer object, UInt32 uFailedLineNumber, UInt32 hResult)	Stop		AudCaptureStream_BindToMicrophone	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	509	0	AudCaptureStream_CreateAudioClient2Start(Pointer object)	Start		AudCaptureStream_CreateAudioClient2	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	510	0	AudCaptureStream_CreateAudioClient2Stop(Pointer object, Boolean AudioClientProperties_bIsOffload, UInt32 AudioClientProperties_eCategory, UInt32 AudioClientProperties_Options, UInt32 hResult)	Stop		AudCaptureStream_CreateAudioClient2	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	511	0	AudCaptureStream_CreateCaptureStreamStart(Pointer object, Pointer m_spAudioClientForStreaming)	Start		AudCaptureStream_CreateCaptureStream	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	512	0	AudCaptureStream_CreateCaptureStreamStop(Pointer object, UInt32 m_u32BytesPerFrame, UInt32 m_u32FramesPerSecond, UInt32 hResult)	Stop		AudCaptureStream_CreateCaptureStream	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	513	0	AudCaptureStream_ReadCaptureBufferStart(Pointer object, Boolean bFirstRead)	Start		AudCaptureStream_ReadCaptureBuffer	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	514	0	AudCaptureStream_ReadCaptureBufferStop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_ReadCaptureBuffer	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	515	0	AudCaptureStream_FlushSamplesStart(Pointer object)	Start		AudCaptureStream_FlushSamples	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	516	0	AudCaptureStream_FlushSamplesStop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_FlushSamples	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	517	0	AudCaptureStream_StartStreamStart(Pointer object, Boolean m_bEngineStarted, Boolean m_bIsEventDriven)	Start		AudCaptureStream_StartStream	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	518	0	AudCaptureStream_StartStreamStop(Pointer object, Boolean m_bEngineStarted, UInt32 hResult)	Stop		AudCaptureStream_StartStream	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	519	0	AudCaptureStream_StopStreamStart(Pointer object, Boolean bReset, Boolean m_bEngineStarted)	Start		AudCaptureStream_StopStream	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	520	0	AudCaptureStream_StopStreamStop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_StopStream	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	521	0	AudCaptureStream_Pump_Start(Pointer object)	Start		AudCaptureStream_Pump_Start	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	522	0	AudCaptureStream_Pump_StartStop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_Pump_Start	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	523	0	AudCaptureStream_Pump_StopStart(Pointer object)	Start		AudCaptureStream_Pump_Stop	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	524	0	AudCaptureStream_Pump_Stop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_Pump_Stop	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	525	0	AudCaptureStream_Pump_DoWorkStart(Pointer object, Boolean m_bEngineStarted)	Start		AudCaptureStream_Pump_DoWork	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	526	0	AudCaptureStream_Pump_DoWorkStop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_Pump_DoWork	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	527	0	AudCaptureStream_Info_TaskAudioCaptureSessionNotify_OnSessionDisconnected(Pointer object, Int32 DisconnectReason)	AudioCaptureSessionNotify_OnSessionDisconnected		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	528	0	AudCaptureStream_Info_TaskAudCaptureStream_ReadCaptureBuffer_GetBuffer(Pointer object, UInt32 u32FramesRead, UInt32 u32ActualFramesInCurrentPacket, UInt32 dwFlags)	AudCaptureStream_ReadCaptureBuffer_GetBuffer		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	529	0	AudCaptureStream_Info_TaskAudCaptureStream_SetMasterVolume(Pointer object, Float fLevel)	AudCaptureStream_SetMasterVolume		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	530	0	AudCaptureStream_Info_TaskAudCaptureStream_SetMute(Pointer object, Boolean bMute)	AudCaptureStream_SetMute		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	531	0	AudCaptureStream_ConstructorStart(Pointer object, Pointer pParentObj, UInt32 dwWorkQueueId, Int32 lWorkQueuePriority, UInt32 hResult)	Start		AudCaptureStream_Constructor	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	532	0	AudCaptureStream_ConstructorStop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_Constructor	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	533	0	AudCaptureStream_DestructorStart(Pointer object)	Start		AudCaptureStream_Destructor	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	534	0	AudCaptureStream_DestructorStop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_Destructor	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	535	0	AudCaptureStream_DestroyCaptureStreamStart(Pointer object, UInt32 m_u32BufferFrameCount, UInt32 m_u32BytesPerFrame, UInt32 m_u32FramesPerSecond)	Start		AudCaptureStream_DestroyCaptureStream	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	536	0	AudCaptureStream_DestroyCaptureStreamStop(Pointer object, UInt32 hResult)	Stop		AudCaptureStream_DestroyCaptureStream	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	537	0	AudCaptureStream_Info_TaskAudCaptureStream_CreateCaptureStream_WAVEFORMAT(Pointer object, UInt32 wFormatTag, UInt16 nChannels, UInt32 nSamplesPerSec, UInt32 nAvgBytesPerSec, UInt16 nBlockAlign, UInt16 wBitsPerSample, UInt16 cbSize)	AudCaptureStream_CreateCaptureStream_WAVEFORMAT		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	538	0	AudCaptureStream_Info_TaskAudCaptureStream_GetMediaType_WAVEFORMAT(Pointer object, UInt32 wFormatTag, UInt16 nChannels, UInt32 nSamplesPerSec, UInt32 nAvgBytesPerSec, UInt16 nBlockAlign, UInt16 wBitsPerSample, UInt16 cbSize)	AudCaptureStream_GetMediaType_WAVEFORMAT		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	539	0	AudCaptureStream_Info_TaskAudCaptureStream_GetMediaType(Pointer object, UInt32 hResult)	AudCaptureStream_GetMediaType		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	540	0	AudCaptureStream_Info_TaskAudCaptureStream_GetCurrentMediaType(Pointer object, UInt32 hResult)	AudCaptureStream_GetCurrentMediaType		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	541	0	AudCaptureStream_Info_TaskAudCaptureStream_GetSample(Pointer object, UInt32 m_ReadySampleCount, UInt32 hResult)	AudCaptureStream_GetSample		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	542	0	AudCaptureStream_Info_TaskAudCaptureStream_AddSample(Pointer object, UInt32 m_ReadySampleCount, UInt32 hResult)	AudCaptureStream_AddSample		AudCaptureStream_Info_Task	Informational		
Microsoft-Windows-MediaFoundation-Performance-Core	543	0	AudCaptureStream_SetCurrentMediaTypeStart(Pointer object, Pointer pMediaType, Pointer m_spCurrentMediaType)	Start		AudCaptureStream_SetCurrentMediaType	Informational		
