provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	542	0	task_0542(Pointer A10_IrpContext, HexInt32 A11_IrpContextTransactionId)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	543	0	task_0543(Pointer A10_IrpContext, HexInt32 A11_IrpContextTransactionId)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	544	0	task_0544(Pointer A10_IrpContext, HexInt32 A11_FileRecordSegmentNumberHighPart, HexInt32 A12_FileRecordSegmentNumberLowPart, HexInt64 A13_NtfsFullSegmentNumber_FileRecordBaseFileRecordSegment)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	545	0	task_0545(Pointer A10_IrpContext, HexInt32 A11_FileRecordSegmentNumberHighPart, HexInt32 A12_FileRecordSegmentNumberLowPart, HexInt64 A13_NtfsFullSegmentNumber_FileRecordBaseFileRecordSegment)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	546	0	task_0546(Pointer A10_IrpContext, HexInt32 A11_FileRecordSegmentNumberHighPart, HexInt32 A12_FileRecordSegmentNumberLowPart, HexInt64 A13_NtfsFullSegmentNumber_FileRecordBaseFileRecordSegment, HexInt32 A14_AttributeTypeCode, HexInt32 A15_LogRecordRecordOffset, HexInt32 A16_Length)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	547	0	task_0547(Pointer A10_IrpContext, HexInt32 A11_FileRecordSegmentNumberHighPart, HexInt32 A12_FileRecordSegmentNumberLowPart, HexInt64 A13_NtfsFullSegmentNumber_FileRecordBaseFileRecordSegment, HexInt32 A14_PATTRIBUTE_RECORD_HEADERDataTypeCode)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	548	0	task_0548(Pointer A10_IrpContext, HexInt32 A11_FileRecordSegmentNumberHighPart, HexInt32 A12_FileRecordSegmentNumberLowPart, HexInt64 A13_NtfsFullSegmentNumber_FileRecordBaseFileRecordSegment, HexInt64 A14_NtfsFullSegmentNumber_FileReference)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	549	0	task_0549(Pointer A10_IrpContext, HexInt32 A11_FileRecordSegmentNumberHighPart, HexInt32 A12_FileRecordSegmentNumberLowPart, HexInt64 A13_NtfsFullSegmentNumber_FileRecordBaseFileRecordSegment, HexInt64 A14_AttributeFormNonresidentAllocatedLength, HexInt64 A15_AttributeFormNonresidentFileSize, HexInt64 A16_AttributeFormNonresidentValidDataLength, HexInt64 A17_AttributeFormNonresidentTotalAllocated, HexInt64 A18_SizesAllocationSize, HexInt64 A19_SizesFileSize, HexInt64 A20_SizesValidDataLength, HexInt64 A21_SizesTotalAllocated)		MFT_ATTR_LIST	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	550	0	task_0550(Pointer A10_IrpContext, Pointer A11_Vcb, Pointer A12__Bitmap)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	551	0	task_0551(Pointer A10_IrpContext, Pointer A11_Vcb, Pointer A12__Bitmap)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	552	0	task_0552(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	553	0	task_0553(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, CountedUtf16String A16__CcbFullFileName, HexInt32 A17_CcbAccessFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	554	0	task_0554(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, CountedUtf16String A16__CcbFullFileName)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	555	0	task_0555(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, Int32 A16_ThisFcbTxfFcbTxfNumWriters)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	556	0	task_0556(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_Status)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	557	0	task_0557(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_ThisFcbInfoFileAttributes)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	558	0	task_0558(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_ThisFcbInfoFileAttributes)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	559	0	task_0559(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	560	0	task_0560(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_ThisFcbInfoFileAttributes, HexInt32 A17_IrpSpFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	561	0	task_0561(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, HexInt32 A16_CcbAccessFlags, HexInt32 A17_AccessStatus)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	562	0	task_0562(Pointer A10_PsGetCurrentThread, Pointer A11_ThisFcbVcb, CountedUtf16String A12__ThisFcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWThisFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHThisFcbVcbVpb, Pointer A14_ThisFcb, HexInt64 A15_NtfsFullFileRefNumber_ThisFcbFileReference, Pointer A16_NextScb, HexInt32 A17_NextScbAttributeTypeCode, CountedUtf16String A18__NextScbAttributeName)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	563	0	task_0563(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16_CcbNULL_CcbFullFileNameNULL, HexInt32 A17_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	564	0	task_0564(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbVcbState)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	565	0	task_0565(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16_CcbNULL_CcbFullFileNameNULL, HexInt32 A17_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	566	0	task_0566(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16_CcbNULL_CcbFullFileNameNULL, HexInt32 A17_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	567	0	task_0567()		DUMMY	task_0	Error		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	568	0	task_0568(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_Fcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	569	0	task_0569(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_Fcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	570	0	task_0570(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_Fcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	571	0	task_0571(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, HexInt32 A16_FcbFcbState, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	572	0	task_0572(Pointer A10_PsGetCurrentThread, Pointer A11_FcbVcb, CountedUtf16String A12__FcbVcbVolumeName, CountedUtf16String A13_WppCountedStringWFcbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHFcbVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, CountedUtf16String A16_CcbNULL_CcbFullFileNameNULL, HexInt32 A17_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	573	0	task_0573(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, CountedUtf16String A16_CcbNULL_CcbFullFileNameNULL, HexInt32 A17_CcbNULLCcbAccessFlags0, HexInt32 A18_Flags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	574	0	task_0574(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, CountedUtf16String A16_CcbNULL_CcbFullFileNameNULL, HexInt32 A17_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	575	0	task_0575(Pointer A10_Vcb, HexInt32 A11_Status)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	576	0	task_0576(Pointer A10_Vcb, HexInt32 A11_Status)		DAX	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	577	0	task_0577(Pointer A10_Scb, HexInt64 A11_ScbTotalAllocated)		ALLOC_FREE_CLUS	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	578	0	task_0578(Pointer A10_CurrentClusters, HexInt64 A11_CurrentClustersLsnQuadPart)		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	579	0	task_0579(Pointer A10_ClustersLinkAsHead, HexInt32 A11_FlagsToMatch, UInt32 A12_InsertAfter)		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	580	0	task_0580(Pointer A10_Clusters, HexInt32 A11_ClustersFlags)		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	581	0	task_0581(Pointer A10_Clusters, HexInt32 A11_NumberOfRuns)		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	582	0	task_0582(Pointer A10_Clusters)		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	583	0	task_0583()		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	584	0	task_0584(UInt32 A10_FlagOnClustersFlagsDEALLOCATED_CLUSTERS_FLAG_NO_DANGLING_MDL, Pointer A11_Clusters, HexInt64 A12_Lcn, HexInt64 A13_ClusterCount)		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	585	0	task_0585(UInt32 A10_FlagOnClustersFlagsDEALLOCATED_CLUSTERS_FLAG_NO_DANGLING_MDL, Pointer A11_Clusters, HexInt64 A12_Lcn, HexInt64 A13_ClusterCount)		DAX	task_0	Verbose		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	586	0	task_0586(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt32 A16_TxfFcbFlags, HexInt32 A17_ShareMode)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	587	0	task_0587(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt32 A16_GrantedAccess)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	588	0	task_0588(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt32 A16_GrantedAccess)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	589	0	task_0589(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt32 A16_GrantedAccess, Int32 A17_NextTxfVscbReaderCleanupCount)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	590	0	task_0590(AnsiString A10___FUNCTION__, AnsiString A11_CallerFunction, AnsiString A12_CallerFile, Int32 A13_CallerLineNumber, Pointer A14_PVOIDTxfRmcb, GUID A15__TxfRmcbRmId, Pointer A16_PVOIDTxfTrans, GUID A17__TxfTransKtmUow, HexInt32 A18_AbortReasonStatus)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	591	0	task_0591(AnsiString A10___FUNCTION__, AnsiString A11_CallerFunction, AnsiString A12_CallerFile, Int32 A13_CallerLineNumber, Pointer A14_PVOIDTxfRmcb, GUID A15__TxfRmcbRmId, Pointer A16_PVOIDTxfTrans, GUID A17__TxfTransKtmUow, HexInt32 A18_Status)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	592	0	task_0592(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, Pointer A13_TxfTrans, GUID A14__TxfTransKtmUow)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	593	0	task_0593(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, Pointer A13_TxfTrans, GUID A14__TxfTransKtmUow)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	594	0	task_0594(AnsiString A10___FUNCTION__, Pointer A11_PVOIDCalloutParametersTxfFlushTxfRmcb, GUID A12__CalloutParametersTxfFlushTxfRmcbRmId, HexInt32 A13_GetExceptionCode)		DUMMY	task_0	Critical		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	595	0	task_0595(AnsiString A10___FUNCTION__)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	596	0	task_0596(AnsiString A10___FUNCTION__)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	597	0	task_0597(AnsiString A10___FUNCTION__)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	598	0	task_0598(AnsiString A10___FUNCTION__)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	599	0	task_0599(AnsiString A10___FUNCTION__)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	600	0	task_0600(AnsiString A10___FUNCTION__)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	601	0	task_0601(AnsiString A10___FUNCTION__)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	602	0	task_0602(AnsiString A10___FUNCTION__, HexInt32 A11_FailureStatus)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	603	0	task_0603(AnsiString A10___FUNCTION__, HexInt32 A11_FailureStatus)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	604	0	task_0604(AnsiString A10___FUNCTION__, HexInt32 A11_Status)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	605	0	task_0605(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbTxfVcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	606	0	task_0606(AnsiString A10___FUNCTION__, HexInt32 A11_TempStatus, Pointer A12_PVOIDVcb)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	607	0	task_0607(AnsiString A10___FUNCTION__, HexInt32 A11_GetExceptionCode, HexInt32 A12_Status, Pointer A13_PVOIDVcb)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	608	0	task_0608(AnsiString A10___FUNCTION__, Pointer A11_PVOIDVcb, Int32 A12_TXF_MAX_RESET_ATTEMPTS_ON_MOUNT, HexInt32 A13_OldStatus)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	609	0	task_0609(AnsiString A10___FUNCTION__, HexInt32 A11_GetExceptionCode, Pointer A12_PVOIDVcb)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	610	0	task_0610(AnsiString A10___FUNCTION__, AnsiString A11_NT_SUCCESSStatusSucceededFAILED, Pointer A12_PVOIDTxfRmcb, GUID A13__TxfRmcbRmId, HexInt32 A14_Status)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	611	0	task_0611(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	612	0	task_0612(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	613	0	task_0613(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	614	0	task_0614(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbTxfVcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	615	0	task_0615(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	616	0	task_0616(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_VcbTxfVcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	617	0	task_0617(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	618	0	task_0618(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId, HexInt32 A13_LogNestingLevel, HexInt32 A14_DiskNestingLevel)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	619	0	task_0619(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
Microsoft-Windows-NtfsLog_e7344f8a791031178b28432890f6bc10	620	0	task_0620(AnsiString A10___FUNCTION__, Pointer A11_PVOIDTxfRmcb, GUID A12__TxfRmcbRmId)		TXFRM	task_0	Informational		
