provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WMP	390	0	HME_ServiceAdded(Pointer IHMEService, UnicodeString UDN)		mediaplayer	HME_ServiceAdded	Informational		
Microsoft-Windows-WMP	391	0	HME_ServiceAddedStop(Pointer IHMEService, UInt32 HRESULT)	Stop	mediaplayer	HME_ServiceAdded	Informational		
Microsoft-Windows-WMP	392	0	HME_CDSUPnPInitializeStart(Pointer IUPnPDevice)	Start	mediaplayer	HME_CDSUPnPInitialize	Informational		
Microsoft-Windows-WMP	393	0	HME_CDSUPnPInitializeStop(Pointer IUPnPDevice, UnicodeString UDN, UnicodeString FriendlyName, UInt32 CDSVersion, Boolean IsSearchable, Boolean SupportsRME, Boolean SupportsWakeOnLAN, Pointer IHMEProvider, UInt32 HRESULT)	Stop	mediaplayer	HME_CDSUPnPInitialize	Informational		
Microsoft-Windows-WMP	394	0	HME_ProviderAddToRAMCacheStart(Pointer CHMEProvider, Pointer IHMECDS, UnicodeString UDN, UInt32 RAMCacheId, Boolean IsAuthorized, Boolean FireEvent, UInt32 HRESULT)	Start	mediaplayer	HME_ProviderAddToRAMCache	Informational		
Microsoft-Windows-WMP	395	0	HME_ProviderAddToRAMCacheStop(Pointer CHMEProvider, Pointer IHMECDS, UnicodeString UDN, UInt32 RAMCacheId, Boolean IsAuthorized, Boolean FireEvent, UInt32 HRESULT)	Stop	mediaplayer	HME_ProviderAddToRAMCache	Informational		
Microsoft-Windows-WMP	396	0	HME_ProviderShutdownStart(Pointer CHMEProvider, Pointer IHMECDS, UnicodeString UDN, UInt32 RAMCacheId, Boolean IsAuthorized, Boolean IsZombie, Boolean FireEvent)	Start	mediaplayer	HME_ProviderShutdown	Informational		
Microsoft-Windows-WMP	397	0	HME_ProviderShutdownStop(Pointer CHMEProvider, Pointer IHMECDS, UnicodeString UDN, UInt32 RAMCacheId, Boolean IsAuthorized, Boolean IsZombie, Boolean FireEvent)	Stop	mediaplayer	HME_ProviderShutdown	Informational		
Microsoft-Windows-WMP	398	0	HME_ProviderUpdateMessage(UInt32 RAMCacheId, Boolean IsAdding, Boolean FireEvent)		mediaplayer	HME_ProviderUpdateMessage	Informational		
Microsoft-Windows-WMP	400	0	WMPSyncTranscodeManagerStart(UnicodeString SourcePath, UnicodeString TargetPath)	Start	mediaplayer	WMPSyncTranscodeManager	Informational		
Microsoft-Windows-WMP	401	0	WMPSyncTranscodeManagerThetranscodemanagerhasrolledovertotheDShowSource(UnicodeString SourcePath, UnicodeString TargetPath)	ThetranscodemanagerhasrolledovertotheDShowSource	mediaplayer	WMPSyncTranscodeManager	Informational		
Microsoft-Windows-WMP	403	0	WMPSyncTranscodeManagerStop(UnicodeString SourcePath, UnicodeString TargetPath, UInt32 HRESULT)	Stop	mediaplayer	WMPSyncTranscodeManager	Informational		
Microsoft-Windows-WMP	404	0	WMPSyncTranscodeMatrixUsingtheMP4transcodematrix()	UsingtheMP4transcodematrix	mediaplayer	WMPSyncTranscodeMatrix	Informational		
Microsoft-Windows-WMP	405	0	WMPSyncTranscodeMatrixUsingtheASFtranscodematrix()	UsingtheASFtranscodematrix	mediaplayer	WMPSyncTranscodeMatrix	Informational		
Microsoft-Windows-WMP	406	0	WMPSyncTranscodeMatrixStart(UnicodeString SourceFile, Boolean IsDRM)	Start	mediaplayer	WMPSyncTranscodeMatrix	Informational		
Microsoft-Windows-WMP	407	0	WMPSyncTranscodeMatrixStop(UnicodeString SourceFile, UInt32 HRESULT)	Stop	mediaplayer	WMPSyncTranscodeMatrix	Informational		
Microsoft-Windows-WMP	408	0	WMPSyncTranscodeMatrixStart408(UnicodeString SourceFile)	Start	mediaplayer	WMPSyncTranscodeMatrix	Informational		
Microsoft-Windows-WMP	409	0	WMPSyncTranscodeMatrixStop409(UnicodeString SourceFile, UInt32 HRESULT)	Stop	mediaplayer	WMPSyncTranscodeMatrix	Informational		
Microsoft-Windows-WMP	410	0	WMPSyncLicenseAcquisitionStart(UnicodeString SourceFile)	Start	mediaplayer	WMPSyncLicenseAcquisition	Informational		
Microsoft-Windows-WMP	411	0	WMPSyncLicenseAcquisitionStop(UnicodeString SourceFile, UInt32 HRESULT)	Stop	mediaplayer	WMPSyncLicenseAcquisition	Informational		
Microsoft-Windows-WMP	412	0	PLAYTOMENU_ENUMERATIONStart()	Start	mediaplayer	PLAYTOMENU_ENUMERATION	Informational		
Microsoft-Windows-WMP	413	0	PLAYTOMENU_ENUMERATIONStop(UInt32 numberofDMRsFound, UInt32 result, UInt32 failureReason)	Stop	mediaplayer	PLAYTOMENU_ENUMERATION	Informational		
Microsoft-Windows-WMP	414	0	PLAYTOMENU_OPERATIONStart()	Start	mediaplayer	PLAYTOMENU_OPERATION	Informational		
Microsoft-Windows-WMP	415	0	PLAYTOMENU_OPERATION(UnicodeString UDN, UInt32 result)		mediaplayer	PLAYTOMENU_OPERATION	Informational		
Microsoft-Windows-WMP	416	0	PLAYTOMENU_OPERATIONStop(UnicodeString UDN, UInt32 result, UInt32 failureReason)	Stop	mediaplayer	PLAYTOMENU_OPERATION	Informational		
Microsoft-Windows-WMP	417	0	WMPDMR_AVTRANSPORT_ACTIONSStart()	Start	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	418	0	WMPDMR_AVTRANSPORT_ACTIONSStop(UInt32 result)	Stop	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	419	0	WMPDMR_AVTRANSPORT_ACTIONSStart419(UnicodeString URI, UnicodeString URIMetadata)	Start	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	420	0	WMPDMR_AVTRANSPORT_ACTIONSStop420(UInt32 result)	Stop	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	425	0	STREAMING_MENU_ACTIONSStart()	Start	mediaplayer	STREAMING_MENU_ACTIONS	Informational		
Microsoft-Windows-WMP	426	0	STREAMING_MENU_ACTIONSStop(UInt32 result)	Stop	mediaplayer	STREAMING_MENU_ACTIONS	Informational		
Microsoft-Windows-WMP	427	0	CONFIGURE_STREAMING_MENU_ACTIONStart()	Start	mediaplayer	CONFIGURE_STREAMING_MENU_ACTION	Informational		
Microsoft-Windows-WMP	428	0	CONFIGURE_STREAMING_MENU_ACTIONStop(UInt32 result)	Stop	mediaplayer	CONFIGURE_STREAMING_MENU_ACTION	Informational		
Microsoft-Windows-WMP	429	0	RECEIVE_MEDIA_MENU_ACTIONStart()	Start	mediaplayer	RECEIVE_MEDIA_MENU_ACTION	Informational		
Microsoft-Windows-WMP	430	0	RECEIVE_MEDIA_MENU_ACTIONStop(UInt32 result)	Stop	mediaplayer	RECEIVE_MEDIA_MENU_ACTION	Informational		
Microsoft-Windows-WMP	433	0	STREAMING_MENU_RENDER_ACTIONStart()	Start	mediaplayer	STREAMING_MENU_RENDER_ACTION	Informational		
Microsoft-Windows-WMP	434	0	STREAMING_MENU_RENDER_ACTIONStop(UInt32 result)	Stop	mediaplayer	STREAMING_MENU_RENDER_ACTION	Informational		
Microsoft-Windows-WMP	436	0	STREAMING_MENUITEM_RECEIVEMEDIA_CHECKSTATE(Boolean IsChecked)		mediaplayer	STREAMING_MENUITEM_RECEIVEMEDIA_CHECKSTATE	Informational		
Microsoft-Windows-WMP	437	0	STREAMING_MENUITEM_AUTOALLOWDEVICES_CHECKSTATE(Boolean IsChecked)		mediaplayer	STREAMING_MENUITEM_AUTOALLOWDEVICES_CHECKSTATE	Informational		
Microsoft-Windows-WMP	438	0	ALLOW_ALL_DEVICES_MENU_ACTIONStart()	Start	mediaplayer	ALLOW_ALL_DEVICES_MENU_ACTION	Informational		
Microsoft-Windows-WMP	439	0	ALLOW_ALL_DEVICES_MENU_ACTIONStop(UInt32 result)	Stop	mediaplayer	ALLOW_ALL_DEVICES_MENU_ACTION	Informational		
Microsoft-Windows-WMP	440	0	CONFIGURE_STREAMING_HG_MENU_ACTIONStart()	Start	mediaplayer	CONFIGURE_STREAMING_HG_MENU_ACTION	Informational		
Microsoft-Windows-WMP	441	0	CONFIGURE_STREAMING_HG_MENU_ACTIONStop(UInt32 result)	Stop	mediaplayer	CONFIGURE_STREAMING_HG_MENU_ACTION	Informational		
Microsoft-Windows-WMP	450	0	PLAYSINGLE_PH_RESOLVEStart(Pointer ProtocolHandler, UnicodeString URL, Pointer IInternetProtocolSink)	Start	mediaplayer	PLAYSINGLE_PH_RESOLVE	Informational		
Microsoft-Windows-WMP	451	0	PLAYSINGLE_PH_RESOLVE(Pointer ProtocolHandler, Pointer IInternetProtocolSink, UnicodeString UDN, UnicodeString ServiceID, UnicodeString ObjectID, Pointer IHMECDS)		mediaplayer	PLAYSINGLE_PH_RESOLVE	Informational		
Microsoft-Windows-WMP	452	0	PLAYSINGLE_PH_RESOLVEStop(Pointer ProtocolHandler, Pointer IInternetProtocolSink, UnicodeString UDN, UnicodeString ServiceID, UnicodeString ObjectID, UInt32 HResult)	Stop	mediaplayer	PLAYSINGLE_PH_RESOLVE	Informational		
Microsoft-Windows-WMP	453	0	PLAYSINGLE_PH_BROWSECDSStart(Pointer ProtocolHandler, UnicodeString UDN, UnicodeString ObjectID, Pointer IHMECDS, UInt32 HResult)	Start	mediaplayer	PLAYSINGLE_PH_BROWSECDS	Informational		
Microsoft-Windows-WMP	454	0	PLAYSINGLE_PH_BROWSECDS(Pointer ProtocolHandler, UnicodeString UDN, UnicodeString ObjectID, AnsiString ASX, UInt32 HResult)		mediaplayer	PLAYSINGLE_PH_BROWSECDS	Informational		
Microsoft-Windows-WMP	455	0	PLAYSINGLE_PH_BROWSECDSStop(Pointer ProtocolHandler, UnicodeString UDN, UnicodeString ObjectID, Pointer IHMECDS, UInt32 HResult)	Stop	mediaplayer	PLAYSINGLE_PH_BROWSECDS	Informational		
Microsoft-Windows-WMP	456	0	PLAYCONTAINER_CREATE_PLAYLISTStart(Pointer PlaylistMgr, UnicodeString URL)	Start	mediaplayer	PLAYCONTAINER_CREATE_PLAYLIST	Informational		
Microsoft-Windows-WMP	457	0	PLAYCONTAINER_CREATE_PLAYLISTStop(Pointer PlaylistMgr, UnicodeString URL, Pointer IWMPPlaylist, UInt32 HResult)	Stop	mediaplayer	PLAYCONTAINER_CREATE_PLAYLIST	Informational		
Microsoft-Windows-WMP	460	0	WMPDMR_AVTRANSPORT_ACTIONSStart460()	Start	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	461	0	WMPDMR_AVTRANSPORT_ACTIONSStop461(UInt32 result)	Stop	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	462	0	WMPDMR_AVTRANSPORT_ACTIONSStart462(UInt64 instanceID)	Start	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	463	0	WMPDMR_AVTRANSPORT_ACTIONSStop463(UInt32 result, UInt64 instanceID, Int64 Track, UnicodeString TrackDuration, UnicodeString MetaData, UnicodeString TrackURI)	Stop	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	464	0	WMPDMR_AVTRANSPORT_ACTIONSStart464()	Start	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	465	0	WMPDMR_AVTRANSPORT_ACTIONSStop465(UInt32 result)	Stop	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	466	0	WMPDMR_AVTRANSPORT_ACTIONSStart466()	Start	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	467	0	WMPDMR_AVTRANSPORT_ACTIONSStop467(UInt32 result)	Stop	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	468	0	WMPDMR_AVTRANSPORT_ACTIONSStart468()	Start	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	469	0	WMPDMR_AVTRANSPORT_ACTIONSStop469(UInt32 result)	Stop	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	470	0	WMPDMR_AVTRANSPORT_ACTIONSStart470()	Start	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	471	0	WMPDMR_AVTRANSPORT_ACTIONSStop471(UInt32 result)	Stop	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	472	0	WMPDMR_AVTRANSPORT_ACTIONSStart472()	Start	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	473	0	WMPDMR_AVTRANSPORT_ACTIONSStop473(UInt32 result)	Stop	mediaplayer	WMPDMR_AVTRANSPORT_ACTIONS	Informational		
Microsoft-Windows-WMP	474	0	WMPDMR_CONNECTION_MANAGER_ACTIONSStart()	Start	mediaplayer	WMPDMR_CONNECTION_MANAGER_ACTIONS	Informational		
Microsoft-Windows-WMP	475	0	WMPDMR_CONNECTION_MANAGER_ACTIONSStop(UInt32 result)	Stop	mediaplayer	WMPDMR_CONNECTION_MANAGER_ACTIONS	Informational		
Microsoft-Windows-WMP	476	0	WMPDMR_RENDERING_CONTROL_ACTIONSStart()	Start	mediaplayer	WMPDMR_RENDERING_CONTROL_ACTIONS	Informational		
Microsoft-Windows-WMP	477	0	WMPDMR_RENDERING_CONTROL_ACTIONSStop(UInt32 result)	Stop	mediaplayer	WMPDMR_RENDERING_CONTROL_ACTIONS	Informational		
Microsoft-Windows-WMP	478	0	WMPDMR_RENDERING_CONTROL_ACTIONSStart478()	Start	mediaplayer	WMPDMR_RENDERING_CONTROL_ACTIONS	Informational		
Microsoft-Windows-WMP	479	0	WMPDMR_RENDERING_CONTROL_ACTIONSStop479(UInt32 result)	Stop	mediaplayer	WMPDMR_RENDERING_CONTROL_ACTIONS	Informational		
Microsoft-Windows-WMP	480	0	WMPDMR_RENDERING_CONTROL_ACTIONSStart480()	Start	mediaplayer	WMPDMR_RENDERING_CONTROL_ACTIONS	Informational		
Microsoft-Windows-WMP	481	0	WMPDMR_RENDERING_CONTROL_ACTIONSStop481(UInt32 result)	Stop	mediaplayer	WMPDMR_RENDERING_CONTROL_ACTIONS	Informational		
Microsoft-Windows-WMP	482	0	WMPDMR_RENDERING_CONTROL_ACTIONSStart482()	Start	mediaplayer	WMPDMR_RENDERING_CONTROL_ACTIONS	Informational		
Microsoft-Windows-WMP	483	0	WMPDMR_RENDERING_CONTROL_ACTIONSStop483(UInt32 result)	Stop	mediaplayer	WMPDMR_RENDERING_CONTROL_ACTIONS	Informational		
Microsoft-Windows-WMP	490	0	CDDVD_LAUNCHStart(UInt32 Key)	Start		CDDVD_LAUNCH	Informational		
Microsoft-Windows-WMP	491	0	CDDVD_LAUNCHLOCAL_PLAY_BEGIN(UInt32 Key)	LOCAL_PLAY_BEGIN		CDDVD_LAUNCH	Informational		
Microsoft-Windows-WMP	492	0	CDDVD_LAUNCHLOCAL_PLAY_BEGIN492(UInt32 Key)	LOCAL_PLAY_BEGIN		CDDVD_LAUNCH	Informational		
Microsoft-Windows-WMP	493	0	CDDVD_LAUNCHStop(UInt32 Key)	Stop		CDDVD_LAUNCH	Informational		
Microsoft-Windows-WMP	501	0	WMPSyncTranscodeMatrixUsingtheMP3transcodematrix()	UsingtheMP3transcodematrix	mediaplayer	WMPSyncTranscodeMatrix	Informational		
Microsoft-Windows-WMP	1305	0	SKINCLOSEStart()	Start	mediaplayer	SKINCLOSE	Informational		
Microsoft-Windows-WMP	1306	0	SKINCLOSEStop()	Stop	mediaplayer	SKINCLOSE	Informational		
Microsoft-Windows-WMP	1307	0	APPCLOSEStart()	Start	mediaplayer	APPCLOSE	Informational		
Microsoft-Windows-WMP	1308	0	APPCLOSEStop()	Stop	mediaplayer	APPCLOSE	Informational		
Microsoft-Windows-WMP	1309	0	SKINPAINTStart1309()	Start	mediaplayer	SKINPAINT	Informational		
Microsoft-Windows-WMP	1310	0	SKINPAINTStop1310()	Stop	mediaplayer	SKINPAINT	Informational		
Microsoft-Windows-WMP	1311	0	SKINPAINTStart1311()	Start	mediaplayer	SKINPAINT	Informational		
Microsoft-Windows-WMP	1312	0	SKINPAINTStop1312()	Stop	mediaplayer	SKINPAINT	Informational		
Microsoft-Windows-WMP	1313	0	SKINPAINTStart1313()	Start	mediaplayer	SKINPAINT	Informational		
Microsoft-Windows-WMP	1314	0	SKINPAINTStop1314()	Stop	mediaplayer	SKINPAINT	Informational		
Microsoft-Windows-WMP	1615	0	CDGRAPH(UnicodeString DeviceName, UnicodeString PnPID)			CDGRAPH	Informational		
