provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-MediaFoundation-Performance	4137	0	HttpByteStreamBeginDrmSetLicenseStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpByteStreamBeginDrmSetLicense	Informational		
Microsoft-Windows-MediaFoundation-Performance	4138	0	HttpByteStreamBeginDrmSetLicenseStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpByteStreamBeginDrmSetLicense	Informational		
Microsoft-Windows-MediaFoundation-Performance	4139	0	HttpByteStreamEndDrmSetLicenseStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpByteStreamEndDrmSetLicense	Informational		
Microsoft-Windows-MediaFoundation-Performance	4140	0	HttpByteStreamEndDrmSetLicenseStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpByteStreamEndDrmSetLicense	Informational		
Microsoft-Windows-MediaFoundation-Performance	4141	0	HttpByteStreamBeginThrottleStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpByteStreamBeginThrottle	Informational		
Microsoft-Windows-MediaFoundation-Performance	4142	0	HttpByteStreamBeginThrottleStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpByteStreamBeginThrottle	Informational		
Microsoft-Windows-MediaFoundation-Performance	4143	0	HttpByteStreamEndThrottleStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpByteStreamEndThrottle	Informational		
Microsoft-Windows-MediaFoundation-Performance	4144	0	HttpByteStreamEndThrottleStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpByteStreamEndThrottle	Informational		
Microsoft-Windows-MediaFoundation-Performance	4145	0	BaseRemoteByteStreamCreate(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			BaseRemoteByteStreamCreate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4146	0	BaseRemoteByteStreamDelete(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			BaseRemoteByteStreamDelete	Informational		
Microsoft-Windows-MediaFoundation-Performance	4147	0	BaseRemoteByteStreamReadStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		BaseRemoteByteStreamRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4148	0	BaseRemoteByteStreamReadStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		BaseRemoteByteStreamRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4149	0	BaseRemoteByteStreamBeginReadStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		BaseRemoteByteStreamBeginRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4150	0	BaseRemoteByteStreamBeginReadStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		BaseRemoteByteStreamBeginRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4151	0	BaseRemoteByteStreamEndReadStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		BaseRemoteByteStreamEndRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4152	0	BaseRemoteByteStreamEndReadStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		BaseRemoteByteStreamEndRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4153	0	BaseRemoteByteStreamSeek(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			BaseRemoteByteStreamSeek	Informational		
Microsoft-Windows-MediaFoundation-Performance	4154	0	BaseRemoteByteStreamCloseStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		BaseRemoteByteStreamClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4155	0	BaseRemoteByteStreamCloseStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		BaseRemoteByteStreamClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4156	0	BaseRemoteByteStreamConfigureBuffering(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			BaseRemoteByteStreamConfigureBuffering	Informational		
Microsoft-Windows-MediaFoundation-Performance	4157	0	BaseRemoteByteStreamEnableBuffering(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			BaseRemoteByteStreamEnableBuffering	Informational		
Microsoft-Windows-MediaFoundation-Performance	4158	0	BaseRemoteByteStreamBeginSaveStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		BaseRemoteByteStreamBeginSave	Informational		
Microsoft-Windows-MediaFoundation-Performance	4159	0	BaseRemoteByteStreamBeginSaveStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		BaseRemoteByteStreamBeginSave	Informational		
Microsoft-Windows-MediaFoundation-Performance	4160	0	BaseRemoteByteStreamEndSaveStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		BaseRemoteByteStreamEndSave	Informational		
Microsoft-Windows-MediaFoundation-Performance	4161	0	BaseRemoteByteStreamEndSaveStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		BaseRemoteByteStreamEndSave	Informational		
Microsoft-Windows-MediaFoundation-Performance	4162	0	BaseRemoteByteStreamCancelSave(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			BaseRemoteByteStreamCancelSave	Informational		
Microsoft-Windows-MediaFoundation-Performance	4163	0	BaseRemoteByteStreamFireStartBuffering(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			BaseRemoteByteStreamFireStartBuffering	Informational		
Microsoft-Windows-MediaFoundation-Performance	4164	0	BaseRemoteByteStreamFireStopBuffering(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			BaseRemoteByteStreamFireStopBuffering	Informational		
Microsoft-Windows-MediaFoundation-Performance	4165	0	UrlmonByteStreamCreate(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			UrlmonByteStreamCreate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4166	0	UrlmonByteStreamDelete(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			UrlmonByteStreamDelete	Informational		
Microsoft-Windows-MediaFoundation-Performance	4167	0	UrlmonByteStreamReadStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		UrlmonByteStreamRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4168	0	UrlmonByteStreamReadStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		UrlmonByteStreamRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4169	0	UrlmonByteStreamBeginReadStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		UrlmonByteStreamBeginRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4170	0	UrlmonByteStreamBeginReadStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		UrlmonByteStreamBeginRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4171	0	UrlmonByteStreamEndReadStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		UrlmonByteStreamEndRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4172	0	UrlmonByteStreamEndReadStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		UrlmonByteStreamEndRead	Informational		
Microsoft-Windows-MediaFoundation-Performance	4173	0	UrlmonByteStreamSeek(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			UrlmonByteStreamSeek	Informational		
Microsoft-Windows-MediaFoundation-Performance	4174	0	UrlmonByteStreamCloseStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		UrlmonByteStreamClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4175	0	UrlmonByteStreamCloseStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		UrlmonByteStreamClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4176	0	UrlmonByteStreamConfigureBuffering(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			UrlmonByteStreamConfigureBuffering	Informational		
Microsoft-Windows-MediaFoundation-Performance	4177	0	UrlmonByteStreamEnableBuffering(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			UrlmonByteStreamEnableBuffering	Informational		
Microsoft-Windows-MediaFoundation-Performance	4178	0	UrlmonByteStreamBeginSaveStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		UrlmonByteStreamBeginSave	Informational		
Microsoft-Windows-MediaFoundation-Performance	4179	0	UrlmonByteStreamBeginSaveStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		UrlmonByteStreamBeginSave	Informational		
Microsoft-Windows-MediaFoundation-Performance	4180	0	UrlmonByteStreamEndSaveStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		UrlmonByteStreamEndSave	Informational		
Microsoft-Windows-MediaFoundation-Performance	4181	0	UrlmonByteStreamEndSaveStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		UrlmonByteStreamEndSave	Informational		
Microsoft-Windows-MediaFoundation-Performance	4182	0	UrlmonByteStreamFireStartBuffering(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			UrlmonByteStreamFireStartBuffering	Informational		
Microsoft-Windows-MediaFoundation-Performance	4183	0	UrlmonByteStreamFireStopBuffering(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			UrlmonByteStreamFireStopBuffering	Informational		
Microsoft-Windows-MediaFoundation-Performance	4184	0	HttpWebRequestBeginSendRequestStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestBeginSendRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4185	0	HttpWebRequestBeginSendRequestStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestBeginSendRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4186	0	HttpWebRequestEndSendRequestStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestEndSendRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4187	0	HttpWebRequestEndSendRequestStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestEndSendRequest	Informational		
Microsoft-Windows-MediaFoundation-Performance	4188	0	HttpWebRequestBeginReceiveResponseStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestBeginReceiveResponse	Informational		
Microsoft-Windows-MediaFoundation-Performance	4189	0	HttpWebRequestBeginReceiveResponseStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestBeginReceiveResponse	Informational		
Microsoft-Windows-MediaFoundation-Performance	4190	0	HttpWebRequestEndReceiveResponseStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestEndReceiveResponse	Informational		
Microsoft-Windows-MediaFoundation-Performance	4191	0	HttpWebRequestEndReceiveResponseStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestEndReceiveResponse	Informational		
Microsoft-Windows-MediaFoundation-Performance	4192	0	HttpWebRequestBeginReadPayloadStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestBeginReadPayload	Informational		
Microsoft-Windows-MediaFoundation-Performance	4193	0	HttpWebRequestBeginReadPayloadStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestBeginReadPayload	Informational		
Microsoft-Windows-MediaFoundation-Performance	4194	0	HttpWebRequestEndReadPayloadStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestEndReadPayload	Informational		
Microsoft-Windows-MediaFoundation-Performance	4195	0	HttpWebRequestEndReadPayloadStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestEndReadPayload	Informational		
Microsoft-Windows-MediaFoundation-Performance	4196	0	HttpWebRequestClose(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)			HttpWebRequestClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4197	0	HttpWebRequestStatusCallbackStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestStatusCallback	Informational		
Microsoft-Windows-MediaFoundation-Performance	4198	0	HttpWebRequestStatusCallbackStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestStatusCallback	Informational		
Microsoft-Windows-MediaFoundation-Performance	4199	0	HttpWebRequestCreateCacheEntryStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestCreateCacheEntry	Informational		
Microsoft-Windows-MediaFoundation-Performance	4200	0	HttpWebRequestCreateCacheEntryStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestCreateCacheEntry	Informational		
Microsoft-Windows-MediaFoundation-Performance	4201	0	HttpWebRequestLoadCacheEntryStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestLoadCacheEntry	Informational		
Microsoft-Windows-MediaFoundation-Performance	4202	0	HttpWebRequestLoadCacheEntryStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestLoadCacheEntry	Informational		
Microsoft-Windows-MediaFoundation-Performance	4203	0	HttpWebRequestDeleteCacheEntryStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestDeleteCacheEntry	Informational		
Microsoft-Windows-MediaFoundation-Performance	4204	0	HttpWebRequestDeleteCacheEntryStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestDeleteCacheEntry	Informational		
Microsoft-Windows-MediaFoundation-Performance	4205	0	HttpWebRequestSaveCacheEntryStart(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Start		HttpWebRequestSaveCacheEntry	Informational		
Microsoft-Windows-MediaFoundation-Performance	4206	0	HttpWebRequestSaveCacheEntryStop(AnsiString tag, Pointer object, HexInt32 hr, HexInt64 arg)	Stop		HttpWebRequestSaveCacheEntry	Informational		
Microsoft-Windows-MediaFoundation-Performance	4207	0	SourceResolutionBeginCreateStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionBeginCreate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4208	0	SourceResolutionEndCreateStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionEndCreate	Informational		
Microsoft-Windows-MediaFoundation-Performance	4209	0	SourceResolutionBeginCreateObjectFromURLStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionBeginCreateObjectFromURL	Informational		
Microsoft-Windows-MediaFoundation-Performance	4210	0	SourceResolutionBeginCreateObjectFromURLStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionBeginCreateObjectFromURL	Informational		
Microsoft-Windows-MediaFoundation-Performance	4211	0	SourceResolutionEndCreateObjectFromURLStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionEndCreateObjectFromURL	Informational		
Microsoft-Windows-MediaFoundation-Performance	4212	0	SourceResolutionEndCreateObjectFromURLStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionEndCreateObjectFromURL	Informational		
Microsoft-Windows-MediaFoundation-Performance	4213	0	SourceResolutionBeginCreateObjectFromByteStreamStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionBeginCreateObjectFromByteStream	Informational		
Microsoft-Windows-MediaFoundation-Performance	4214	0	SourceResolutionBeginCreateObjectFromByteStreamStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionBeginCreateObjectFromByteStream	Informational		
Microsoft-Windows-MediaFoundation-Performance	4215	0	SourceResolutionEndCreateObjectFromByteStreamStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionEndCreateObjectFromByteStream	Informational		
Microsoft-Windows-MediaFoundation-Performance	4216	0	SourceResolutionEndCreateObjectFromByteStreamStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionEndCreateObjectFromByteStream	Informational		
Microsoft-Windows-MediaFoundation-Performance	4217	0	SourceResolutionLookupSchemeHandlerStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionLookupSchemeHandler	Informational		
Microsoft-Windows-MediaFoundation-Performance	4218	0	SourceResolutionLookupSchemeHandlerStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionLookupSchemeHandler	Informational		
Microsoft-Windows-MediaFoundation-Performance	4219	0	SourceResolutionLookupByteStreamHandlerStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionLookupByteStreamHandler	Informational		
Microsoft-Windows-MediaFoundation-Performance	4220	0	SourceResolutionLookupByteStreamHandlerStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionLookupByteStreamHandler	Informational		
Microsoft-Windows-MediaFoundation-Performance	4221	0	SourceResolutionSchemeHandlerBeginCreateObjectStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionSchemeHandlerBeginCreateObject	Informational		
Microsoft-Windows-MediaFoundation-Performance	4222	0	SourceResolutionSchemeHandlerBeginCreateObjectStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionSchemeHandlerBeginCreateObject	Informational		
Microsoft-Windows-MediaFoundation-Performance	4223	0	SourceResolutionSchemeHandlerEndCreateObjectStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionSchemeHandlerEndCreateObject	Informational		
Microsoft-Windows-MediaFoundation-Performance	4224	0	SourceResolutionEndSchemeHandlerEndCreateObjectStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionEndSchemeHandlerEndCreateObject	Informational		
Microsoft-Windows-MediaFoundation-Performance	4225	0	SourceResolutionByteStreamCreated(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)			SourceResolutionByteStreamCreated	Informational		
Microsoft-Windows-MediaFoundation-Performance	4226	0	SourceResolutionByteStreamHandlerBeginCreateObjectStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionByteStreamHandlerBeginCreateObject	Informational		
Microsoft-Windows-MediaFoundation-Performance	4227	0	SourceResolutionByteStreamHandlerBeginCreateObjectStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionByteStreamHandlerBeginCreateObject	Informational		
Microsoft-Windows-MediaFoundation-Performance	4228	0	SourceResolutionByteStreamHandlerEndCreateObjectStart(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Start		SourceResolutionByteStreamHandlerEndCreateObject	Informational		
Microsoft-Windows-MediaFoundation-Performance	4229	0	SourceResolutionByteStreamHandlerEndCreateObjectStop(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)	Stop		SourceResolutionByteStreamHandlerEndCreateObject	Informational		
Microsoft-Windows-MediaFoundation-Performance	4230	0	SourceResolutionMediaSourceCreated(AnsiString tag, Pointer object, UnicodeString url, Pointer objectCreated, HexInt32 hr)			SourceResolutionMediaSourceCreated	Informational		
Microsoft-Windows-MediaFoundation-Performance	4231	0	SessionBitpumpStartAsyncCallStart(AnsiString tag, Pointer object, UInt32 state, HexInt32 context, HexInt32 hr)	Start		SessionBitpumpStartAsyncCall	Informational		
Microsoft-Windows-MediaFoundation-Performance	4232	0	SessionBitpumpEndAsyncCallStop(AnsiString tag, Pointer object, UInt32 state, HexInt32 context, HexInt32 hr)	Stop		SessionBitpumpEndAsyncCall	Informational		
Microsoft-Windows-MediaFoundation-Performance	4233	0	SessionBitpumpReceiveEvent(AnsiString tag, Pointer object, UInt32 state, HexInt32 context, HexInt32 hr)			SessionBitpumpReceiveEvent	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4234	0	SessionBitpumpError(AnsiString tag, Pointer object, UInt32 state, HexInt32 context, HexInt32 hr)			SessionBitpumpError	Informational		
Microsoft-Windows-MediaFoundation-Performance	4235	0	SessionBitpumpCriticalError(AnsiString tag, Pointer object, UInt32 state, HexInt32 context, HexInt32 hr)			SessionBitpumpCriticalError	Informational		
Microsoft-Windows-MediaFoundation-Performance	4236	0	SessionBitpumpStartSyncCallStart(AnsiString tag, Pointer object, UInt32 state, HexInt32 context, HexInt32 hr)	Start		SessionBitpumpStartSyncCall	Informational		
Microsoft-Windows-MediaFoundation-Performance	4237	0	SessionBitpumpEndSyncCallStop(AnsiString tag, Pointer object, UInt32 state, HexInt32 context, HexInt32 hr)	Stop		SessionBitpumpEndSyncCall	Informational		
Microsoft-Windows-MediaFoundation-Performance	4238	0	SessionBitpumpWaitForSample(AnsiString tag, Pointer object, UInt32 state, HexInt32 context, HexInt32 hr)			SessionBitpumpWaitForSample	Informational		
Microsoft-Windows-MediaFoundation-Performance	4239	0	SessionBitpumpDetails(AnsiString tag, Pointer object, UInt32 state, HexInt32 context, HexInt32 hr)			SessionBitpumpDetails	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4240	0	SessionSetTopologyStart(AnsiString tag, Pointer object, Pointer parameter)	Start		SessionSetTopology	Informational		
Microsoft-Windows-MediaFoundation-Performance	4241	0	SessionSetTopologyStop(AnsiString tag, Pointer object, Pointer parameter)	Stop		SessionSetTopology	Informational		
Microsoft-Windows-MediaFoundation-Performance	4242	0	SessionStart(AnsiString tag, Pointer object, Pointer parameter)	Start		SessionStart	Informational		
Microsoft-Windows-MediaFoundation-Performance	4243	0	SessionStartStop(AnsiString tag, Pointer object, Pointer parameter)	Stop		SessionStart	Informational		
Microsoft-Windows-MediaFoundation-Performance	4244	0	SessionStopStart(AnsiString tag, Pointer object, Pointer parameter)	Start		SessionStop	Informational		
Microsoft-Windows-MediaFoundation-Performance	4245	0	SessionStop(AnsiString tag, Pointer object, Pointer parameter)	Stop		SessionStop	Informational		
Microsoft-Windows-MediaFoundation-Performance	4246	0	SessionPauseStart(AnsiString tag, Pointer object, Pointer parameter)	Start		SessionPause	Informational		
Microsoft-Windows-MediaFoundation-Performance	4247	0	SessionPauseStop(AnsiString tag, Pointer object, Pointer parameter)	Stop		SessionPause	Informational		
Microsoft-Windows-MediaFoundation-Performance	4248	0	SessionCloseStart(AnsiString tag, Pointer object, Pointer parameter)	Start		SessionClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4249	0	SessionCloseStop(AnsiString tag, Pointer object, Pointer parameter)	Stop		SessionClose	Informational		
Microsoft-Windows-MediaFoundation-Performance	4250	0	SessionShutdownStart(AnsiString tag, Pointer object, Pointer parameter)	Start		SessionShutdown	Informational		
Microsoft-Windows-MediaFoundation-Performance	4251	0	SessionShutdownStop(AnsiString tag, Pointer object, Pointer parameter)	Stop		SessionShutdown	Informational		
Microsoft-Windows-MediaFoundation-Performance	4252	0	SessionPresentationSwitchStart(AnsiString tag, Pointer object, Pointer parameter)	Start		SessionPresentationSwitch	Informational		
Microsoft-Windows-MediaFoundation-Performance	4253	0	SessionPresentationSwitchStop(AnsiString tag, Pointer object, Pointer parameter)	Stop		SessionPresentationSwitch	Informational		
Microsoft-Windows-MediaFoundation-Performance	4254	0	SequencerSourceStart(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			SequencerSourceStart	Informational		
Microsoft-Windows-MediaFoundation-Performance	4255	0	SequencerSourceStop(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			SequencerSourceStop	Informational		
Microsoft-Windows-MediaFoundation-Performance	4256	0	SequencerSourceOnContextEvent(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			SequencerSourceOnContextEvent	Informational		
Microsoft-Windows-MediaFoundation-Performance	4257	0	SequencerSourceProcessSample(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			SequencerSourceProcessSample	Informational		
Microsoft-Windows-MediaFoundation-Performance	4258	0	SequencerSourceOnStreamEvent(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			SequencerSourceOnStreamEvent	Informational		
Microsoft-Windows-MediaFoundation-Performance	4259	0	SequencerSourceCreateObjectFromNodeStart(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)	Start		SequencerSourceCreateObjectFromNode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4260	0	SequencerSourceCreateObjectFromNodeStop(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)	Stop		SequencerSourceCreateObjectFromNode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4261	0	QualityManagerSetQualityLevel(AnsiString tag, Pointer object, UInt32 knobID, UInt32 previousLevel, UInt32 newLevel, Int64 dropTime)			QualityManagerSetQualityLevel	Informational		
Microsoft-Windows-MediaFoundation-Performance	4262	0	QualityManagerSetDropMode(AnsiString tag, Pointer object, UInt32 knobID, UInt32 previousLevel, UInt32 newLevel, Int64 dropTime)			QualityManagerSetDropMode	Informational		
Microsoft-Windows-MediaFoundation-Performance	4263	0	QualityManagerSetDropTime(AnsiString tag, Pointer object, UInt32 knobID, UInt32 previousLevel, UInt32 newLevel, Int64 dropTime)			QualityManagerSetDropTime	Informational		
Microsoft-Windows-MediaFoundation-Performance	4264	0	MediaProcessorSourceStart(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			MediaProcessorSourceStart	Verbose		
Microsoft-Windows-MediaFoundation-Performance	4265	0	MediaProcessorSourceCreateTopology(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			MediaProcessorSourceCreateTopology	Informational		
Microsoft-Windows-MediaFoundation-Performance	4266	0	MediaProcessorSourceOpen(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			MediaProcessorSourceOpen	Informational		
Microsoft-Windows-MediaFoundation-Performance	4267	0	MediaProcessorSourceProcessSample(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			MediaProcessorSourceProcessSample	Informational		
Microsoft-Windows-MediaFoundation-Performance	4268	0	MediaProcessorSourceSendEvent(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			MediaProcessorSourceSendEvent	Informational		
Microsoft-Windows-MediaFoundation-Performance	4269	0	FrameGrabberOpenSource(AnsiString tag, Pointer object, UInt32 eventType, Int64 time, Pointer parameter, UnicodeString url)			FrameGrabberOpenSource	Informational		
