provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	346	0	task_0346(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0, Int32 A15_TypeOfOpen)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	347	0	task_0347(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0, Int32 A15_IrpRequestorMode)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	348	0	task_0348(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	349	0	task_0349(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	350	0	task_0350(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbAccessFlags, HexInt32 A15_CcbFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	351	0	task_0351(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbAccessFlags, HexInt32 A15_CcbFlags, Int32 A16_CallerId, Int32 A17_ContextOwnerId)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	352	0	task_0352(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, CountedUtf16String A16__CcbFullFileName, HexInt32 A17_CcbAccessFlags, Int32 A18_FileObjectWriteAccess10)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	353	0	task_0353(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A16__CcbFullFileName, HexInt32 A17_CcbAccessFlags, HexInt32 A18_ScbAttributeFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	354	0	task_0354(Pointer A10_PsGetCurrentThread, HexInt32 A11_ZeroFlags, Int32 A12_IrpRequestorMode)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	355	0	task_0355(Pointer A10_IrpContext, Pointer A11_Scb, Pointer A12_IrpSpFileObject)		OPERATIONS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	356	0	task_0356(Pointer A10_IrpContext, HexInt32 A11_EncryptionOperation)		OPERATIONS	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	357	0	task_0357(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, CountedUtf16String A16__CcbFullFileName, HexInt32 A17_CcbAccessFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	358	0	task_0358(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, CountedUtf16String A16__CcbFullFileName, HexInt32 A17_CcbAccessFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	359	0	task_0359(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	360	0	task_0360(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	361	0	task_0361(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	362	0	task_0362(Pointer A10_Vcb)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	363	0	task_0363(Pointer A10_Vcb)		DELNOTIFY	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	364	0	task_0364(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, CountedUtf16String A16__CcbFullFileName, HexInt32 A17_CcbAccessFlags, HexInt32 A18_HandleInfoHandleInfo, Int32 A19_IrpRequestorMode)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	365	0	task_0365(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_DasdCcbNULLDasdCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	366	0	task_0366(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, HexInt32 A19_ScbPersist, HexInt32 A20_HandleInfoHandleInfo)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	367	0	task_0367(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, HexInt32 A16_FcbFcbState2, Pointer A17_Scb, HexInt32 A18_ScbAttributeTypeCode, CountedUtf16String A19__ScbAttributeName, HexInt32 A20_ScbPersist, HexInt32 A21_HandleInfoHandleInfo)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	368	0	task_0368(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, HexInt32 A16_FcbFcbState, Pointer A17_Scb, HexInt32 A18_ScbAttributeTypeCode, CountedUtf16String A19__ScbAttributeName, HexInt32 A20_ScbPersist, HexInt32 A21_HandleInfoHandleInfo, Int32 A22_IrpRequestorMode)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	369	0	task_0369(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt32 A16_ScbFcbFcbState, HexInt32 A17_HandleInfoHandleInfo)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	370	0	task_0370(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, HexInt32 A19_HandleInfoHandleInfo)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	371	0	task_0371(Pointer A10_PsGetCurrentThread, Pointer A11_ScbVcb, CountedUtf16String A12__ScbVcbVolumeName, CountedUtf16String A13_WppCountedStringWScbVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHScbVcbVpb, Pointer A14_ScbFcb, HexInt64 A15_NtfsFullFileRefNumber_ScbFcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName, Int32 A19_ScbShareAccessWriters)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	372	0	task_0372(Pointer A10_PsGetCurrentThread, Int32 A11_TypeOfOpen, Pointer A12_Vcb, CountedUtf16String A13__VcbVolumeName, CountedUtf16String A14_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	373	0	task_0373(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Int32 A14_TypeOfOpen, Int32 A15_IrpSpFileObjectWriteAccess10, Pointer A16_ScbFcb, HexInt64 A17_NtfsFullFileRefNumber_ScbFcbFileReference, HexInt32 A18_ScbAttributeTypeCode, HexInt32 A19_ScbFcbFcbState, CountedUtf16String A20_CcbNULL_CcbFullFileNameNULL)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	374	0	task_0374(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	375	0	task_0375(Pointer A10_PVOIDVcb, UInt32 A11_InputParameter)		DUMMY	task_0	Error		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	376	0	task_0376(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	377	0	task_0377(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	378	0	task_0378(Pointer A10_PsGetCurrentThread, Pointer A11_IrpContextVcb, CountedUtf16String A12__IrpContextVcbVolumeName, CountedUtf16String A13_WppCountedStringWIrpContextVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHIrpContextVcbVpb, HexInt32 A14_NtfsDataFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	379	0	task_0379(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	380	0	task_0380(Pointer A10_Vcb, HexInt32 A11_VcbVcbState)		VOLBITMAP	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	381	0	task_0381(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	382	0	task_0382(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, HexInt32 A14_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	383	0	task_0383(Pointer A10_PsGetCurrentThread, Pointer A11_IrpContextVcb, CountedUtf16String A12__IrpContextVcbVolumeName, CountedUtf16String A13_WppCountedStringWIrpContextVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHIrpContextVcbVpb)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	384	0	task_0384(UInt32 A10_ScrubResumeContextSystemScbIndex, HexInt64 A11_ScrubResumeContextResumeVcn, HexInt32 A12_ScrubResumeContextResumeVcnOffset)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	385	0	task_0385(Pointer A10_Scb, HexInt64 A11_ScrubResumeContextResumeVcn, HexInt32 A12_ScrubResumeContextResumeVcnOffset)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	386	0	task_0386(UInt32 A10_ScrubResumeContextSystemScbIndex)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	387	0	task_0387(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Int32 A14_TypeOfOpen, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17__CcbFullFileName, HexInt32 A18_CcbAccessFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	388	0	task_0388(Pointer A10_Scb, Pointer A11_ScbTxfScb)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	389	0	task_0389()		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	390	0	task_0390(Pointer A10_Scb, HexInt32 A11_ScrubContextOperationStatus, HexInt64 A12_ScrubContextNumberOfBytesRepaired, HexInt64 A13_ScrubContextNumberOfBytesFailed, HexInt64 A14_ScrubContextErrorFileOffset, HexInt64 A15_ScrubContextErrorLength, UInt32 A16_ScrubContextParityExtentDataNumberOfParityExtents)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	391	0	task_0391(Pointer A10_Scb, HexInt32 A11_Status, HexInt64 A12_ScrubContextNumberOfBytesRepaired, HexInt64 A13_ScrubContextNumberOfBytesFailed, UInt32 A14_ScrubContextParityExtentDataNumberOfParityExtents)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	392	0	task_0392(UInt32 A10_InternalFileReference)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	393	0	task_0393(UInt32 A10_InternalFileReference)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	394	0	task_0394(Pointer A10_Scb, UInt32 A11_ScrubIoCount, UInt32 A12_IrpCancel, UInt32 A13_ScrubContextParityExtentDataNumberOfParityExtents)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	395	0	task_0395(Pointer A10_Scb, CountedUtf16String A11__ScbAttributeName)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	396	0	task_0396(Pointer A10_Scb, CountedUtf16String A11__ScbAttributeName)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	397	0	task_0397(Pointer A10_Scb, Int64 A11_StartingVcn)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	398	0	task_0398(Pointer A10_Scb, HexInt64 A11_FileScrubOffset, HexInt64 A12_SectorAlignedVdl)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	399	0	task_0399(Pointer A10_Scb, HexInt64 A11_StartingVcn)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	400	0	task_0400(Pointer A10_Scb, HexInt64 A11_StartingVcn, HexInt64 A12_ClusterCount)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	401	0	task_0401(Pointer A10_Scb, HexInt64 A11_StartingVcn)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	402	0	task_0402(Pointer A10_Scb, HexInt64 A11_DsmRangeStartingOffset, HexInt64 A12_DsmRangeStartingOffsetDsmRangeLengthInBytes, HexInt64 A13_DsmRangeLengthInBytes, HexInt64 A14_StartingVcn, HexInt32 A15_StartingVcnOffset, HexInt64 A16_SectorAlignedVdl)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	403	0	task_0403(Pointer A10_Scb, HexInt64 A11_StartingVcn, HexInt64 A12_ScrubContextErrorFileOffset, HexInt64 A13_ScrubbedLength, HexInt32 A14_ScrubContextOperationStatus, HexInt64 A15_ScrubContextNumberOfBytesFailed, HexInt64 A16_ScrubContextNumberOfBytesRepaired, UInt32 A17_NewParityExtentCount)		DUMMY	task_0	Error		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	404	0	task_0404(Pointer A10_Scb, HexInt32 A11_Status)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	405	0	task_0405(Pointer A10_Scb, HexInt32 A11_Status)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	406	0	task_0406(Pointer A10_Scb, Pointer A11_ScbTxfScb)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	407	0	task_0407(Pointer A10_Scb, CountedUtf16String A11__ScbAttributeName)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	408	0	task_0408(Pointer A10_Scb, CountedUtf16String A11__ScbAttributeName)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	409	0	task_0409()		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	410	0	task_0410()		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	411	0	task_0411(Pointer A10_Scb, HexInt64 A11_StartingVcn)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	412	0	task_0412(Pointer A10_Scb, HexInt64 A11_StartingVcn)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	413	0	task_0413(Pointer A10_Scb, HexInt64 A11_StartingVcn, HexInt64 A12_ClusterCount)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	414	0	task_0414(Pointer A10_Scb, HexInt64 A11_RepairDataSetRangeStartingOffset, HexInt64 A12_RepairDataSetRangeStartingOffsetRepairDataSetRangeLengthInBytes, HexInt64 A13_RepairDataSetRangeLengthInBytes, HexInt64 A14_RepairFileOffset)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	415	0	task_0415(Pointer A10_Scb, HexInt32 A11_Status)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	416	0	task_0416(Pointer A10_Scb, HexInt32 A11_IrpStatus)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	417	0	task_0417(Pointer A10_Scb, HexInt32 A11_RepairCopiesOutputStatus)		SCRUB	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	418	0	task_0418(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Int32 A14_TypeOfOpen, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17__CcbFullFileName, HexInt32 A18_CcbAccessFlags)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	419	0	task_0419(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Int32 A14_TypeOfOpen, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	420	0	task_0420(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Int32 A14_TypeOfOpen, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	421	0	task_0421(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Int32 A14_TypeOfOpen, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, HexInt32 A18_CcbNULLCcbAccessFlags0)		ACCESS_DENIED	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	422	0	task_0422(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Pointer A14_Fcb, HexInt64 A15_NtfsFullFileRefNumber_FcbFileReference, Pointer A16_Scb, HexInt32 A17_ScbAttributeTypeCode, CountedUtf16String A18__ScbAttributeName)		SHARING_VIOLATION	task_0	Informational		
Microsoft-Windows-NtfsLog_2fa848f80350371e48dfc224687745af	423	0	task_0423(Pointer A10_PsGetCurrentThread, Pointer A11_Vcb, CountedUtf16String A12__VcbVolumeName, CountedUtf16String A13_WppCountedStringWVcbVpbVolumeLabelSAFE_VPB_VOLUME_LABEL_LENGTHVcbVpb, Int32 A14_TypeOfOpen, Pointer A15_ScbFcb, HexInt64 A16_NtfsFullFileRefNumber_ScbFcbFileReference, CountedUtf16String A17_CcbNULL_CcbFullFileNameNULL, Int32 A18_IrpRequestorMode)		ACCESS_DENIED	task_0	Informational		
